Date,Open,High,Low,Close,Volume
2020-07-07,172.86005487834313,174.01584558240907,167.84854807856615,168.32936096191406,2183500
2020-07-08,168.7270020367188,170.6225022405092,163.78946590084215,166.5078887939453,2535200
2020-07-09,165.97158952013345,166.72979519711805,158.82418184390224,160.79364013671875,2331500
2020-07-10,161.2097269458987,162.78159981220801,157.9180224771679,162.31002807617188,1520600
2020-07-13,163.05902081197152,166.554132115006,162.9295727677398,164.00213623046875,1733600
2020-07-14,163.63225089172047,168.6437584585169,162.1158538202499,168.44033813476562,1798900
2020-07-15,169.30027857221498,170.79817925754,166.60959362290507,167.39552307128906,1816400
2020-07-16,167.35853169759113,167.69140005979375,165.4167972332798,166.43389892578125,1706800
2020-07-17,167.61740508927375,168.1999281715867,165.77738104291626,166.25819396972656,2537500
2020-07-20,166.40615231131895,166.6558070970226,162.47646323799492,162.6059112548828,2002200
2020-07-21,164.5846221361637,165.02844188584902,162.9757561439881,164.8620147705078,2542700
2020-07-22,164.89898076296717,165.0284287675344,161.99563485301016,163.59524536132812,1608400
2020-07-23,163.7062112587614,167.53418981290358,163.47505309943213,165.6201934814453,2042400
2020-07-24,167.18281984553576,170.289585977421,166.35065614059866,167.3769989013672,2263600
2020-07-27,166.34145033883826,166.51713284436198,162.1713611073792,162.2730712890625,1886200
2020-07-28,162.03262335713023,164.46439752298517,161.0617562966636,162.50418090820312,1816400
2020-07-29,163.77096236111373,169.5221796933403,163.29940469689777,168.09825134277344,2132200
2020-07-30,165.70342881911714,167.5619354270773,163.65998438810522,165.01919555664062,1730200
2020-07-31,163.696979286702,163.78020695861804,158.12144481592253,159.67483520507812,2452600
2020-08-03,160.78439417064345,160.88610434118723,157.96426135899952,159.9614715576172,2063400
2020-08-04,159.48987800906406,162.54115422084922,158.8241414260777,160.4237518310547,1860200
2020-08-05,162.20832862011594,163.47508517576424,160.21113245429868,161.69053649902344,2416100
2020-08-06,160.15563209238053,162.38398611990894,158.500531700656,160.02618408203125,1775800
2020-08-07,160.14637752532914,164.8712510895277,159.9429572068098,164.7602996826172,1801000
2020-08-10,163.78944568001904,169.42045577267652,163.78944568001904,169.20779418945312,2048300
2020-08-11,171.05703923946677,173.09122823569473,168.30163790920142,168.63450622558594,1928100
2020-08-12,171.18652104945122,172.69367707247264,168.05201632985074,170.42832946777344,2154200
2020-08-13,168.6900140541149,168.89343440335685,166.16577040423806,167.24758911132812,1210700
2020-08-14,166.11948944943936,170.74265225872728,165.26882918558317,169.57760620117188,1211900
2020-08-17,169.48517463576783,170.05844238787023,167.9133018869619,168.45883178710938,1522500
2020-08-18,168.2831301008709,169.68857557744465,167.13658061882737,168.21839904785156,1145100
2020-08-19,168.66226857165324,169.6701149144666,167.38627082206565,167.58969116210938,1688200
2020-08-20,166.480146230033,166.9147247950134,164.0760951943447,164.59388732910156,1247700
2020-08-21,165.11166955229507,166.89620390773902,163.97436116236167,164.8620147705078,1385800
2020-08-24,165.9068339867565,166.19348196717658,162.37474450729508,164.28872680664062,1454100
2020-08-25,165.0099601880906,165.0099601880906,162.74459875396963,164.03909301757812,1337700
2020-08-26,163.68771296980515,163.68771296980515,159.1847565872524,160.97854614257812,1938600
2020-08-27,161.94015819495473,164.90823514403598,161.15421481623085,163.73394775390625,1648000
2020-08-28,164.0390903798221,167.76535902500362,162.6983757891377,167.49720764160156,1511300
2020-08-31,165.82366420851534,168.96742459650872,163.91892265391522,164.00213623046875,3040200
2020-09-01,162.73539517709636,163.9374208041375,161.34844578638248,162.87408447265625,1878800
2020-09-02,163.78018650788817,168.36635657053603,162.82781600302792,167.67288208007812,1692900
2020-09-03,168.83795469729986,171.28822597050623,163.4843228915577,164.9822235107422,1654800
2020-09-04,165.92533922380764,166.38765558503798,162.0973603171716,165.14865112304688,1813700
2020-09-08,164.58462703714005,164.58462703714005,159.92448425473634,160.8675994873047,1511600
2020-09-09,161.7275302750864,162.94803826350915,159.12931430278385,160.91384887695312,1667000
2020-09-10,161.27444873570582,162.55044649436073,156.90093961124052,156.94717407226562,1346300
2020-09-11,157.80706125765042,157.9919849759442,155.0701563658413,156.59579467773438,1499900
2020-09-14,157.49267157082804,160.4145139566036,156.52180452449946,158.8981170654297,1564800
2020-09-15,160.29432040909808,160.8491056552087,153.47052678230216,153.9513397216797,2857900
2020-09-16,155.8930901961562,158.72246420643347,154.44140997941417,155.8838348388672,5268400
2020-09-17,154.71880440720352,157.33551686151316,154.2657292669077,156.262939453125,3159800
2020-09-18,155.21807828993062,156.68825492467133,154.10852193276324,155.26431274414062,3016700
2020-09-21,152.5644144074561,153.69246756995884,147.95974694125226,152.52743530273438,2527200
2020-09-22,152.24076497814272,154.04380998950055,149.38365338568263,149.5500946044922,2318500
2020-09-23,150.16034569082103,151.74147382467794,148.22786672293233,148.40354919433594,2879300
2020-09-24,147.9412320390552,150.7243713876308,146.86865472066597,148.75491333007812,1797300
2020-09-25,147.0628579502351,150.44701757507318,147.01662348587394,150.20660400390625,1853500
