Date,Open,High,Low,Close,Volume
2020-07-07,52.1105065979218,52.884152385362405,51.771050754614436,52.58416748046875,1313678
2020-07-08,52.64732034049185,52.65521645249108,51.692105670592866,52.58416748046875,2668890
2020-07-09,52.292069407251304,52.505216298563724,51.84998981684964,52.02366256713867,1819340
2020-07-10,52.149976177239594,53.113086934037895,52.06314139787012,53.04203796386719,1910610
2020-07-13,53.50779928592751,53.60253337820053,52.473642832567606,52.852569580078125,2272284
2020-07-14,52.65522643647431,54.06831324005201,52.50523235198995,53.99726104736328,1878980
2020-07-15,53.95777549731894,54.510374971866,53.64200161998317,53.75252151489258,1323689
2020-07-16,53.79200751116335,54.502500537725396,53.54728252733798,53.87095260620117,1292058
2020-07-17,54.03672362317702,54.344601425290314,53.9656714457111,54.1788215637207,1962263
2020-07-20,54.036722803099934,54.07619694713617,53.03414112270491,53.22360610961914,2289431
2020-07-21,53.294661978184976,54.03672979853813,53.270980054452664,53.42097091674805,1479818
2020-07-22,53.41307112824056,53.4525420651062,52.53679836953684,53.255184173583984,2027441
2020-07-23,53.42096901673532,54.060409799514865,53.41307611150342,54.005149841308594,1518584
2020-07-24,54.19461152849221,54.636697607631056,53.563066859424545,54.218299865722656,1296105
2020-07-27,54.07619462571552,55.33928379360754,54.07619462571552,55.23666000366211,2507969
2020-07-28,55.236669063300006,56.302400523055134,55.236669063300006,55.978736877441406,2261528
2020-07-29,56.28661442781727,56.48397234212266,55.72611872091662,56.002418518066406,2811387
2020-07-30,56.83921006347585,57.533907485870124,55.1261388050013,55.72610855102539,4401539
2020-07-31,55.33929381140343,55.71822383756073,53.73674533099635,54.4630241394043,5901698
2020-08-03,54.47092308278711,54.98405498084465,54.28145485266818,54.747222900390625,1906457
2020-08-04,54.75511803401911,55.0866778092118,54.518285957801965,55.03141784667969,1994106
2020-08-05,55.078779698641526,55.42613168732559,54.597225865016405,54.67617416381836,1163619
2020-08-06,54.541968781610066,55.13404256752347,54.423552741549535,54.652488708496094,1649259
2020-08-07,54.66828401229649,55.047207664553895,54.23409397909569,54.88142776489258,1401647
2020-08-10,54.928788031663885,55.10246401332407,54.12356419203731,54.48670196533203,1572899
2020-08-11,54.52616722891842,54.65247293130199,53.61042362549102,53.78409957885742,1476623
2020-08-12,53.91831352772255,55.12614936224419,53.82357941882218,54.691959381103516,1284390
2020-08-13,54.69195598132937,54.69195598132937,54.107778382062946,54.48670196533203,961695
2020-08-14,54.3682859992229,54.73931988510206,54.16303839739105,54.54985809326172,1362242
2020-08-17,54.54985671145496,55.09456656538487,54.30513496926073,55.007728576660156,1584933
2020-08-18,54.8972074840151,55.631379109174,54.5340697273456,55.34718322753906,1864389
2020-08-19,55.23666276982598,55.44980647173663,54.25776300309863,54.35249710083008,1761404
2020-08-20,54.34459356634729,54.660367434600225,54.107767975948,54.26565170288086,1143065
2020-08-21,54.30513709966053,54.51828081664486,53.80779106938284,54.38407897949219,1792076
2020-08-24,54.447233439998755,54.92878723144531,54.01304349217371,54.92878723144531,1253186
2020-08-25,55.126148592481705,55.126148592481705,54.3130286014825,54.85773849487305,1968333
2020-08-26,54.7077354379434,55.6313751954724,54.48669563764166,55.56032943725586,1541694
2020-08-27,55.655063599534785,56.160299320345715,55.5524397986911,55.62348556518555,1111328
2020-08-28,55.544532330697315,55.87609200199589,54.747204765957,55.68663024902344,1967162
2020-08-31,55.766236808880116,56.60985569662312,55.71848711459698,56.43476486206055,1824771
2020-09-01,56.06071011119598,56.33130034284594,54.83508069730511,55.10567092895508,1827540
2020-09-02,54.97831668315745,56.34720116383221,54.97831668315745,56.044769287109375,1733820
2020-09-03,55.95723434734954,57.0236936170869,55.113622042415194,55.66276931762695,2217330
2020-09-04,55.463801014768016,55.909481989806665,54.65201756264233,55.089744567871094,2729915
2020-09-08,54.9146540055234,55.38420982532594,52.42359674971223,52.79765319824219,3358478
2020-09-09,53.283139453292996,53.73678094817535,52.59869699201178,52.948875427246094,2500514
2020-09-10,52.86132604475052,53.45822627743833,52.38380973858597,52.52706527709961,2327451
2020-09-11,52.43951776872463,52.54297758315122,51.81078551188017,52.08137893676758,2259611
2020-09-14,52.17687663130898,52.57480791080711,52.017703472845525,52.06545639038086,1774290
2020-09-15,52.041585074746116,52.76582320149371,51.826701767906954,52.23259353637695,2242677
2020-09-16,52.20075463020494,52.37584543843528,50.81595227114566,50.87961959838867,5537468
2020-09-17,50.418011829576145,50.616980691376476,49.87682506144615,50.545352935791016,4341579
2020-09-18,49.916613454158764,50.585141273775996,49.55847470554972,50.07578659057617,6381374
2020-09-21,49.69378546966725,50.33843537888452,49.27197606734523,49.9166259765625,2975397
