Date,Open,High,Low,Close,Volume
2020-07-07,35.014797088934465,35.28588853159265,34.97981647183816,35.04103088378906,19404700
2020-07-08,35.09350941581167,35.18970446570875,34.56006656524488,34.75245666503906,12536000
2020-07-09,34.717475553197744,34.73496586529142,34.131561773835315,34.35893249511719,15335200
2020-07-10,34.3064622724826,35.45205271892966,34.22775753439179,35.42581558227539,19032700
2020-07-13,35.39084245193926,35.94177234737656,35.13723789540922,35.452056884765625,17464700
2020-07-14,34.93610837448762,36.1079328966055,34.83116981105615,36.01173782348633,21030600
2020-07-15,35.950519990797304,36.79878191632023,35.898049046064926,36.69384002685547,21068800
2020-07-16,36.47522003812336,36.88623414312522,36.4314959140871,36.851253509521484,14817900
2020-07-17,37.148570839113404,37.148570839113404,36.6413651510395,36.88622283935547,15912900
2020-07-20,36.72007737073815,36.825015924848145,36.5189404161173,36.685096740722656,12964100
2020-07-21,36.851253817935266,37.4021871260261,36.78129588607913,37.22728729248047,23363500
2020-07-22,37.18356316807827,37.393440299583546,37.08736809283133,37.22728729248047,16360500
2020-07-23,37.39343282167358,37.568332620242884,37.02614624702061,37.15732192993164,22357200
2020-07-24,37.97934311374966,38.39035710176563,37.34970523184194,37.90938186645508,21926100
2020-07-27,37.77819872720857,38.16297546947592,37.73447462812238,38.093017578125,18268600
2020-07-28,37.48088842331732,38.10177960593083,37.42841747731777,37.78696060180664,17574600
2020-07-29,37.89189198353737,38.57399741264967,37.83067422888323,38.39035415649414,25499900
2020-07-30,38.89757082105816,39.52720883278868,37.70825605931677,38.18922805786133,17658600
2020-07-31,38.075545524697816,38.16299376479282,36.69384064682827,37.42841720581055,23913000
2020-08-03,37.33221483031015,37.725738505556855,37.08735713723926,37.49837112426758,13733000
2020-08-04,37.27100797525568,37.81319774277469,37.2010500498595,37.78696060180664,12102500
2020-08-05,37.85692143074887,38.014330931013085,36.947445059430436,36.982425689697266,16207600
2020-08-06,36.763801919193334,37.507121968043826,36.74631160398154,37.48963165283203,13772200
2020-08-07,37.24476658370625,37.53334838808015,37.13982804901901,37.437156677246094,10353000
2020-08-10,37.21854417635678,37.7957112977073,37.21854417635678,37.620811462402344,16375000
2020-08-11,37.82194140309334,38.477813219331956,37.5333562026988,37.594573974609375,17140700
