Date,Open,High,Low,Close,Volume
2020-07-07,107.24571654781126,108.96977932372928,106.88321749237937,108.05912017822266,6866300
2020-07-08,107.99723798907681,108.96094320757783,107.86461621022536,108.65149688720703,6494100
2020-07-09,108.5896045259376,109.61520572468443,107.69662510225959,108.28900146484375,5341000
2020-07-10,108.36856980095925,110.07495287437087,108.28015753327742,109.53562927246094,6752600
2020-07-13,109.63288399962558,111.03865725826905,109.04935089537263,109.67709350585938,7681500
2020-07-14,109.6240321533006,111.10054455339397,109.19080735695907,110.5965805053711,6272100
2020-07-15,111.38345248749934,112.19685596113615,109.86273753957357,110.0749282836914,8145000
2020-07-16,110.58773282132047,110.97674807556744,109.55329531720594,110.3048095703125,3959300
2020-07-17,110.59658606264327,111.46304244428724,110.36671552388792,111.07402038574219,4868600
2020-07-20,110.93256418305464,111.25969024255488,110.33135132926881,110.72920989990234,4242100
2020-07-21,110.95023874617988,111.96699662351485,110.44628143242925,110.57890319824219,5162300
2020-07-22,110.95909385848857,111.75481779301272,109.81855734324128,111.52494049072266,5929200
2020-07-23,112.21093155828248,113.15402790231212,111.74827565472708,112.24652099609375,6664800
2020-07-24,112.98496357053752,113.67894053838079,111.49914039189974,112.06855773925781,6014200
2020-07-27,111.84612801482257,112.67356365195607,111.69487801796777,112.38885498046875,6464600
2020-07-28,112.43334424562997,114.29285307225979,112.3621653802683,113.77680969238281,7644400
2020-07-29,113.49209910263171,114.98682809802763,113.31415873022226,114.15938568115234,6702000
2020-07-30,116.25021281173252,117.46911851707705,115.35159160474504,116.9263916015625,10400700
2020-07-31,116.25023856618115,116.73958484038087,115.01353447828485,116.65950012207031,8487000
2020-08-03,116.08114765995161,117.37123203398833,116.08114765995161,116.81070709228516,7769400
2020-08-04,116.34808069592619,119.1595708980805,116.28579410464843,119.0350112915039,7773700
2020-08-05,118.85706942478252,119.80016551629834,118.43890212745325,118.72361755371094,5680000
2020-08-06,118.19870207507988,118.66134433089903,117.54920002675254,118.07414245605469,3974100
2020-08-07,118.23427203891129,118.90155854983357,117.84279511368027,118.82148742675781,4934900
2020-08-10,118.95495771094843,119.61335205765346,118.50120770064014,119.31085205078125,5812700
2020-08-11,119.46209294808665,119.88026028052685,118.14530435505029,118.53678131103516,5329900
2020-08-12,119.01722997355432,120.97460109089951,118.95494338059433,120.5208511352539,5920400
2020-08-13,120.18276676940346,120.88563601407108,120.04930130392286,120.8055648803711,4989500
2020-08-14,120.65429619465718,120.68098656842366,119.7112001189654,120.20054626464844,5845200
2020-08-17,120.05821898164454,120.73439791506479,119.8090997127012,120.55645751953125,5603800
2020-08-18,120.8322343454548,122.35365350234092,120.4852459168286,121.45503234863281,8670700
2020-08-19,120.59203991352254,121.2860305338068,120.55645726488378,120.79668426513672,6827700
2020-08-20,120.32511082025037,121.87320686634162,120.28062233681554,121.75755310058594,4352200
2020-08-21,121.53512828895448,122.86970138037354,120.92122249474498,122.28248596191406,5706600
2020-08-24,122.32694396323787,123.4746705624165,122.06891896064754,123.23444366455078,7420500
2020-08-25,123.6704580467784,123.80390994521326,122.60280213135505,123.72383880615234,4718300
2020-08-26,123.28787189908621,123.95515846210101,123.00315644906289,123.12771606445312,4746200
2020-08-27,123.52807889611469,124.28434239213009,122.94086349280715,122.96756744384766,6156100
2020-08-28,123.06545106379869,123.59037993600666,121.84653163093282,123.4658203125,4166300
