Date,Open,High,Low,Close,Volume
2020-07-07,117.94324279239915,119.27723145219458,116.8208558675151,116.9404525756836,377400
2020-07-08,117.70403435776788,118.68842063593411,117.26243415034072,118.3020248413086,393200
2020-07-09,117.2716418310058,118.72523410408475,116.07564676702995,117.36363983154297,694600
2020-07-10,117.50163493920878,117.70403474248289,114.84285283764737,115.97444152832031,655600
2020-07-13,116.77483652104166,117.27163411404811,114.66804945808727,115.10964965820312,480400
2020-07-14,114.82445898735274,116.66444714909349,113.95966932425308,116.63684844970703,366900
2020-07-15,117.38203754102793,119.11163084822734,117.1244403299125,118.44923400878906,504300
2020-07-16,117.99844226575871,118.11804599502598,116.94965653624901,117.262451171875,438000
2020-07-17,118.0168307766453,119.07481827560898,117.75923357623685,118.77123260498047,434500
2020-07-20,118.42163838204588,119.45202725323479,118.06284125454292,118.97364044189453,443700
2020-07-21,119.57161883711434,120.87800860561335,118.80802214830267,119.55321502685547,484300
2020-07-22,119.34161986807176,121.16320401263512,119.18522257647736,120.78600311279297,446200
2020-07-23,121.37480950459003,122.67200449731526,118.95523467448021,119.33243560791016,382500
2020-07-24,120.14201159421171,120.81361731320114,118.32962231375001,120.77680969238281,449100
2020-07-27,121.06202774211656,123.31601061901091,120.18803610062652,123.10441589355469,429600
2020-07-28,122.73639339929868,123.34359276137052,121.30120511657856,121.94519805908203,409300
2020-07-29,122.31322242470688,123.53681635867584,121.58643320515989,123.28841400146484,387300
2020-07-30,121.94520520679241,123.44478585266283,121.72440159728046,123.17799377441406,419900
2020-07-31,123.10440712325358,123.65640919328784,122.09242204551845,123.59200286865234,640800
2020-08-03,124.45682675671983,126.42561398099738,124.20842436712441,126.07601165771484,481900
2020-08-04,125.65278282230392,126.35197321206336,124.89838100035776,126.2967758178711,518100
2020-08-05,126.24162104230997,126.81201302551787,123.77602897805801,124.20842742919922,507000
2020-08-06,124.15318697088378,125.17438086811393,123.44478766322105,124.53038787841797,484000
2020-08-07,124.05198306460518,125.26638183853281,123.55519249944908,124.42918395996094,768200
2020-08-10,124.87998535688307,126.08517520007177,124.47518576784391,125.67118072509766,721200
2020-08-11,127.72280686436626,132.93917271830318,127.64001074874788,130.74038696289062,1131400
2020-08-12,130.36314146276524,130.9795357320602,127.77796067850039,127.98955535888672,837400
2020-08-13,127.29042414129532,129.02921297386158,127.07882936260216,127.73201751708984,655400
2020-08-14,127.86075928566115,128.82675577132238,127.39156740999441,127.76876831054688,280500
2020-08-17,128.54158223139072,129.09358433002055,126.6647863264465,127.0879898071289,572700
2020-08-18,127.40072560251554,128.64272273179122,127.40072560251554,128.0999298095703,362400
2020-08-19,128.38520317172132,128.74400037546118,126.03002008686482,126.31521606445312,780800
2020-08-20,125.85521892950464,126.97761306181883,125.85521892950464,126.31521606445312,304200
2020-08-21,126.58199838630475,126.58199838630475,125.54241448797096,125.91960144042969,378000
2020-08-24,127.05117989798956,127.7135767160589,125.9655796536002,127.29956817626953,383100
2020-08-25,127.85158892651467,128.2379847873063,126.37959266235892,127.20759582519531,382400
2020-08-26,127.38238096206905,128.01716505778788,126.52677920506495,127.89757537841797,513800
2020-08-27,128.78078299901665,129.16717887489744,127.051203464788,127.70439147949219,333100
2020-08-28,128.09078444912143,128.42198291207572,126.94079173580748,127.39159393310547,267900
2020-08-31,127.30878509052968,127.4467785871233,126.33359361327993,126.40718078613281,510500
2020-09-01,126.47160873686317,128.3207920974109,126.27840377059796,128.20120239257812,373600
2020-09-02,128.55078332604958,132.23996898609468,128.32999370633425,131.67877197265625,434400
2020-09-03,130.9979467589746,131.10834154821572,126.29677679786406,127.24436950683594,510100
2020-09-04,127.85156174970795,127.85156174970795,122.84679236101488,124.57638549804688,402800
2020-09-08,122.97560798098547,124.6224052587464,121.44841442674789,121.75201416015625,583200
2020-09-09,123.23318789928662,126.5635755739684,122.6995897189454,125.46878051757812,463500
2020-09-10,125.99315120153778,127.11554478818535,122.83757912815395,123.16877746582031,447500
2020-09-11,124.12557623799343,124.75117939445994,122.60759190676153,123.67477416992188,317100
2020-09-14,124.90827586444995,126.47898141918793,124.90827586444995,125.68438720703125,407300
2020-09-15,126.23871936100153,126.88547860234456,124.7788833029449,125.31477355957031,504700
2020-09-16,126.12785045689066,127.17191384133241,124.7326972152766,124.78813171386719,492200
2020-09-17,123.74409629594882,123.74409629594882,121.8869696819696,123.32832336425781,592300
2020-09-18,123.2636465266678,123.79028844667013,121.19400228899518,121.50814056396484,906800
2020-09-21,120.23311191871106,121.28640992116866,118.75479250200272,120.95378875732422,575500
2020-09-22,121.48043330393877,122.04404100753754,120.08527972211844,121.99784088134766,377100
2020-09-23,121.95165135339394,122.17338939546286,118.85642626539409,119.07817840576172,315000
2020-09-24,118.82869629907941,119.13360017260743,117.3319012328816,118.12649536132812,591100
2020-09-25,117.5351760998962,120.63964243900385,117.12863758242695,120.48255920410156,399200
2020-09-28,121.77611293124343,123.1527837570889,121.3880572160071,121.96089935302734,528700
2020-09-29,122.05329062882782,123.01418841035351,121.36956541042544,121.70218658447266,224200
2020-09-30,121.88698196465373,122.74625926848438,120.89836685404457,121.96089935302734,789900
2020-10-01,123.26364377527089,125.10228735995685,122.51524974348438,123.75333404541016,737100
2020-10-02,121.68371759349031,123.69792773782368,121.24946173066664,123.263671875,496700
2020-10-05,124.01207089179672,126.04474988915814,123.30987679403228,125.943115234375,505200
2020-10-06,125.84145498987284,128.13283735195014,125.25013005455294,125.4256820678711,540200
2020-10-07,126.20179015614028,127.33825397156004,125.0283887995172,127.05181884765625,417600
2020-10-08,128.16981226235737,129.26931044693512,127.32901787435092,128.47471618652344,301000
2020-10-09,129.10297464206792,130.66444568629055,128.60404998982338,130.12855529785156,271700
2020-10-12,131.33894548334825,132.30909180409023,130.25793013108148,131.80091857910156,445500
2020-10-13,131.75471738642813,132.85420138522534,130.47966727742,131.27426147460938,480500
2020-10-14,131.23731031734343,131.89331831396083,130.70143393490102,130.9231719970703,307000
2020-10-15,129.99920076678956,132.8541905536469,129.65734525459874,132.37374877929688,419200
2020-10-16,132.78955011534848,134.10155203865284,132.28137688138898,132.43844604492188,381600
2020-10-19,132.687890427948,133.42705007436896,130.67368074390825,131.0063018798828,372400
2020-10-20,131.47751315834188,133.14985309314864,131.23727818541062,132.57701110839844,335200
2020-10-21,132.9003823424769,134.073797648955,132.74331322244382,133.51942443847656,374700
2020-10-22,133.04819850801545,134.18464792274898,131.89326622930005,133.7688751220703,281400
2020-10-23,134.51728509611183,134.9330579465939,133.64877366275607,134.64663696289062,363100
2020-10-26,133.09444228504194,133.91675377334317,130.20248639887853,131.3666534423828,306400
2020-10-27,131.32969436166798,132.1058056800428,129.26929856468547,129.3432159423828,299200
2020-10-28,127.4306391424505,127.75402590337636,124.43704882704756,125.17620849609375,617800
2020-10-29,124.92678266850297,128.84430587111083,124.58491295820455,127.6154556274414,560900
2020-10-30,126.22029790182793,131.13568462559473,125.7768076489116,127.135009765625,1020200
2020-11-02,127.81870732735798,130.75686342282833,127.81870732735798,130.06390380859375,643700
2020-11-03,131.32047903046862,134.85919469825717,130.6644710196565,132.73411560058594,463000
2020-11-04,134.12002561228954,136.08802131166206,133.44553477656672,133.82435607910156,451000
2020-11-05,136.04182750728503,136.73478707549967,133.01128545682357,133.676513671875,509600
2020-11-06,133.61182930262675,135.8939770108416,132.8911525630112,135.4412384033203,337800
2020-11-09,139.70063753418478,141.6778814831975,135.38581124679763,135.70919799804688,567600
2020-11-10,135.6907133502233,136.48530749304808,133.70423504231005,135.12710571289062,523800
2020-11-11,136.21731647749198,138.4717463851012,136.04177862585453,137.51084899902344,285500
2020-11-12,137.24293626990993,137.26141913792242,133.65803528185077,134.4803466796875,391100
2020-11-13,135.8940146169857,136.30055321815223,134.26787431062027,135.53367614746094,268300
2020-11-16,136.09725837464094,137.34457710506618,135.24722968550947,137.21522521972656,466200
2020-11-17,136.70707181003593,137.25219662803926,135.58909082046245,136.0787811279297,294400
2020-11-18,135.7738738767252,136.32824716502603,134.54502389635374,134.68362426757812,378400
2020-11-19,134.01841144460198,135.64455183063984,132.53085736197875,135.45053100585938,426600
2020-11-20,135.69994629863893,135.69994629863893,133.69498514398603,133.89825439453125,431400
2020-11-23,134.12927373079057,136.55925684913117,133.5749144467556,136.35598754882812,334200
2020-11-24,137.169050521653,137.22448503447626,135.01625431778734,135.7646484375,416900
2020-11-25,136.4945681810003,136.4945681810003,134.04611639027507,135.14561462402344,378900
2020-11-27,135.7831270418928,136.26356887013296,134.04610383707404,136.1896514892578,188100
2020-11-30,136.54997817435918,136.76249591297332,133.74118843398787,135.70919799804688,812100
2020-12-01,137.20600542573564,137.97288243405254,135.0624435569511,137.15980529785156,590300
2020-12-02,137.11360811732393,137.9266852710026,135.48746790826655,136.0325927734375,539900
2020-12-03,135.4597464026618,137.65874276389715,135.4597464026618,136.75326538085938,346000
2020-12-04,137.03971560470447,137.88049598386127,136.32827303929392,137.8712615966797,454000
2020-12-07,137.40926193425045,138.28700788924158,134.06458164124706,135.0347137451172,798600
2020-12-08,134.87766004300755,136.5962005098193,134.4434042085019,136.0325927734375,442900
2020-12-09,136.513018532366,137.26141252036925,135.3765689245943,137.03042602539062,554900
2020-12-10,136.06951121031796,137.2429123057175,134.28628836336836,135.099365234375,923300
2020-12-11,134.78525504788502,136.52226404486805,134.58198578787136,136.40216064453125,677900
2020-12-14,136.6572201017001,138.17841574937842,135.0525475708166,135.51632690429688,751200
2020-12-15,135.99866593882876,137.3436375137743,135.28445585743276,136.7314453125,637600
2020-12-16,137.01897808974547,137.603344624549,135.31227340640356,136.17489624023438,654700
2020-12-17,137.55699404800438,139.98719394904538,137.27872353447896,139.90371704101562,714600
2020-12-18,140.11701988984888,143.04810888185042,139.34714444333704,142.7327423095703,1263800
2020-12-21,140.70140548877424,141.67534512073445,137.78887123966916,138.54019165039062,495500
2020-12-22,138.76278280627545,139.05959422113747,137.47347682006327,137.72390747070312,587800
2020-12-23,138.03002196360546,138.18770526028084,136.72216066636238,136.7314453125,454300
2020-12-24,137.49201316033134,139.15235105083417,136.88910570606797,139.14306640625,162000
2020-12-28,140.28398016337778,141.46196949907446,139.42134322932304,141.04457092285156,463600
2020-12-29,142.11127504368918,142.4915633551295,139.83874489972763,140.40455627441406,524600
2020-12-30,141.11879853276085,141.46199076761005,140.52516145315514,141.09097290039062,319200
2020-12-31,141.3878111317473,142.28754449119216,140.27474316593288,142.10203552246094,275000
2021-01-04,142.33389010238378,143.22435274706672,138.67930629234047,140.534423828125,641900
2021-01-05,139.83877004601533,141.434172433549,138.59584455792577,140.72923278808594,723500
2021-01-06,141.91650470487494,144.7826581677789,140.44168952339137,144.4951171875,762400
2021-01-07,144.58785400655862,146.88819560880503,143.8736298479521,144.3466796875,978300
2021-01-08,144.71774347812217,146.64706768769554,143.48408844324678,144.89398193359375,578500
2021-01-11,143.6510413688429,144.43947209002616,142.936831211008,143.78089904785156,447300
2021-01-12,143.18724860284576,144.24466507739294,142.98318453289593,143.5489959716797,512300
2021-01-13,143.85509788682788,144.76411574547333,142.25042504779626,143.04812622070312,689500
