Date,Open,High,Low,Close,Volume
2020-07-07,19.94333538366825,20.022826226613613,19.219086978724018,19.24558448791504,4684200
2020-07-08,19.21908900222453,19.731362441458906,19.095437315569715,19.71369743347168,5180700
2020-07-09,19.66953945427953,19.687204464831833,18.583166574734797,18.848134994506836,5288400
2020-07-10,18.892291337346943,19.943335630124945,18.79513717170132,19.925670623779297,4884400
2020-07-13,20.252466122410638,20.49976946809556,19.669534400970896,20.040491104125977,7377100
2020-07-14,19.934500755330234,20.274544506203977,19.563544089343196,19.828514099121094,6947000
2020-07-15,20.093486166235603,20.994381334922565,20.08465366246873,20.879560470581055,7054800
2020-07-16,20.685249219317676,21.31234178806067,20.535100033408717,20.976715087890625,4541300
2020-07-17,20.932549534355957,21.04736868138429,20.32312042494939,20.499765396118164,6367600
2020-07-20,20.446776895739884,20.557180660495096,19.75785848182912,19.76668930053711,6842200
2020-07-21,19.475228047921828,20.499775093072518,19.13960126470136,19.996334075927734,8415300
2020-07-22,19.643036553168383,20.446775782037765,19.55471320924949,20.243633270263672,4752100
2020-07-23,20.049324857564596,20.755908295914832,20.00516233977533,20.65875244140625,7382600
2020-07-24,20.755905595955383,21.056203939347924,20.47327225738066,20.80889892578125,7298600
2020-07-27,20.66758567071973,21.02970990616893,20.20830557735026,20.967884063720703,5636800
2020-07-28,20.76474179318988,21.020877670114054,20.32312670193011,20.384952545166016,4834700
2020-07-29,20.384952094499855,21.029709709174266,20.287796237489683,21.00321388244629,4075700
2020-07-30,20.499773448395466,20.592513905661782,20.06699082478873,20.464445114135742,4594400
2020-07-31,20.509028619969865,20.509028619969865,19.523703957501233,19.733251571655273,6283000
2020-08-03,19.884837114878223,20.500108356955778,19.652997453411448,20.259349822998047,6037300
2020-08-04,20.223681444942407,20.491189774854277,20.107759921411176,20.196929931640625,4207900
2020-08-05,20.44660723052125,20.856786928795774,20.23260020958107,20.803285598754883,5640300
2020-08-06,20.57144292498525,20.812201446011642,20.410937244300985,20.589277267456055,4311400
2020-08-07,20.38419164527986,21.124300003051758,20.107764382167602,21.124300003051758,5086500
2020-08-10,21.159964773199427,22.292420123668172,21.142130428914086,21.92682456970215,7728200
2020-08-11,22.782854368262456,23.295580749274922,22.319173288044293,22.381591796875,5512300
2020-08-12,22.872025254088964,22.925526592126985,21.46314421339076,22.06058120727539,5416000
2020-08-13,21.757399932927587,22.08732847229552,21.561227264056395,22.02490997314453,4459900
2020-08-14,21.757401534294765,22.506426980788785,21.556769414559458,22.23000144958496,3860100
2020-08-17,22.114082641292587,22.185418325911844,21.596898502608745,21.712820053100586,4962500
2020-08-18,21.7930721490991,21.89115764903637,21.298180110262482,21.382890701293945,4975100
2020-08-19,21.516638639522142,21.873318647269,21.311548825611126,21.49880599975586,4647000
2020-08-20,21.142129822664682,21.50772706692391,21.097545664006468,21.34722137451172,4431700
2020-08-21,21.31155173110087,21.645938008369537,21.240216059981286,21.32046890258789,2264100
2020-08-24,21.48989180030963,22.52425988390638,21.338303286294074,22.515342712402344,5358000
2020-08-25,22.818520218107228,22.934440048533244,22.033826117090868,22.203248977661133,3955500
2020-08-26,22.096248493328485,22.30133836006705,21.69855076051473,21.80198860168457,3012500
2020-08-27,21.873321832681455,22.956733517165443,21.84211258257505,22.809602737426758,5587800
2020-08-28,22.961194038684848,23.12169974486596,22.67585131693033,22.987945556640625,3140900
2020-08-31,22.979029083378645,22.979029083378645,22.12299919128418,22.12299919128418,5755800
2020-09-01,21.980320575464138,22.461837549825972,21.74847925826506,22.167577743530273,3633700
2020-09-02,22.1764980877363,22.30133508379804,21.85548672554724,22.131912231445312,6939300
2020-09-03,22.345920568511467,23.077111647411858,21.935740870894804,22.399423599243164,7629400
2020-09-04,22.872025808522917,23.621051362319562,22.63126723035037,23.335708618164062,7218000
2020-09-08,22.83635987452648,23.27329118436671,22.568849763896935,22.765024185180664,5358900
2020-09-09,23.005780538012612,23.05482414219149,22.41815359731962,22.827442169189453,3077700
2020-09-10,22.996862273399483,23.71021906364409,22.57330593510192,22.649099349975586,5687200
2020-09-11,22.729348567645346,23.050359922322453,22.533175906885155,22.996858596801758,3330300
2020-09-14,23.193038580854605,24.414662487172382,23.193038580854605,24.040149688720703,5575800
2020-09-15,24.12931877312088,24.200654460446305,23.603217441304484,23.621051788330078,4964100
2020-09-16,23.763723558584097,24.89172136546536,23.30450017008035,24.601919174194336,7267400
2020-09-17,24.147148020617866,24.726750570330417,23.977725161208276,24.64649772644043,4944200
2020-09-18,24.4770791650115,24.757962447653714,24.13110035248828,24.28090476989746,5310000
2020-09-21,23.27328594116788,23.621047135785073,22.885398324035123,23.094945907592773,6442600
2020-09-22,23.10386163486301,23.42487299491747,22.399422117914767,22.836353302001953,5322100
2020-09-23,22.94336007712816,23.433794376526347,22.265670251237854,22.381591796875,5876600
2020-09-24,22.18541535473179,22.698141688549978,21.579062967062235,22.087329864501953,4978500
2020-09-25,21.908988534151643,22.533176929740776,21.864404377656655,22.417255401611328,3443600
2020-09-28,23.050359922322453,23.41595543147072,22.872019902884844,22.996858596801758,3322000
2020-09-29,23.041445056833627,23.15736489052365,22.537635897170507,22.782852172851562,3377400
2020-09-30,22.898777328578838,23.732513478053864,22.782855775780096,23.335708618164062,6467700
2020-10-01,23.58538121783946,23.808305419517424,23.283986581461345,23.76371955871582,5059800
2020-10-02,23.300037613260983,24.61083305275527,23.077113403907724,24.485994338989258,3597400
2020-10-05,24.860507994916368,25.39552645723654,24.815923831713356,25.30635643005371,4232100
2020-10-06,25.725450765736806,25.88595644779535,24.22740000089239,24.52165985107422,5768200
2020-10-07,24.922929036789498,25.600617184146067,24.86942599822698,25.235021591186523,3930900
2020-10-08,25.475779666951784,26.033090218646656,25.315273955939368,25.992963790893555,3265700
2020-10-09,26.073215878003726,26.296140092111944,25.556031769303736,25.716537475585938,6596000
2020-10-12,26.019711651371153,26.019711651371153,25.637172980523417,25.7432861328125,4034800
2020-10-13,25.511448432331203,25.770039644660695,25.238589403132583,25.44902992248535,3181600
2020-10-14,25.564950942993164,25.899337290328734,25.440113917569832,25.564950942993164,2827100
2020-10-15,25.243938165885304,25.984046507354243,25.07451698345064,25.948379516601562,2565300
2020-10-16,26.135631045439766,26.630523009632242,26.046461031037925,26.198049545288086,3656600
2020-10-19,26.40314383447087,26.737530147670242,25.89041747392114,25.930543899536133,5454900
2020-10-20,25.02100966830723,25.333103862724247,24.459241478977823,24.619747161865234,11557000
2020-10-21,24.53949514117746,24.655414971152943,23.901931824370834,23.95097541809082,6723500
2020-10-22,24.298738864589975,25.02101282801718,24.093648999790865,24.931842803955078,5012700
2020-10-23,25.172599072932307,25.350939104862633,24.218483813891243,24.744585037231445,7351400
2020-10-26,24.316573647396464,24.334407992685357,23.51404681794093,23.97772789001465,5266700
2020-10-27,23.977729577040733,24.07314146019484,23.380292574042613,23.389209747314453,3668900
2020-10-28,22.64018055156987,23.028069872886856,22.1809572571281,22.444007873535156,6082600
2020-10-29,22.363758310893335,22.831898845894873,22.078415573398186,22.70260238647461,4320800
2020-10-30,22.495725789637476,22.80154546700875,22.010011578894368,22.50472068786621,4695300
2020-11-02,22.94545586530488,23.543601896497798,22.80154095333661,23.350215911865234,3552600
2020-11-03,24.05180059023489,24.240689970274925,23.759474197802835,23.979843139648438,3985200
2020-11-04,23.332227994547917,24.564499651175456,22.647732325240344,23.853919982910156,6709700
2020-11-05,24.159741146797653,24.87931575758786,24.132756455542573,24.717411041259766,4233300
2020-11-06,24.76238774705529,24.97376184290253,23.970853888610353,24.10577392578125,3108400
2020-11-09,26.97507864621965,27.88354266138198,26.75920626374561,26.849153518676758,11257300
2020-11-10,26.867141965266228,27.30788160516232,26.59730021400665,26.63327980041504,5692200
2020-11-11,26.75021088247982,26.808676854466935,25.679842170936684,26.44439125061035,5649200
