Date,Open,High,Low,Close,Volume
2020-07-07,33.78837011966131,34.15047211614021,32.27557732671862,32.28362274169922,2133100
2020-07-08,32.40431150352221,33.04805186075114,32.05830048596238,32.37212371826172,2738300
2020-07-09,32.22729579568743,32.54111916472029,30.070762357167162,30.175371170043945,3235300
2020-07-10,30.070757285376487,31.382380723834146,29.70060686482428,31.326053619384766,2557200
2020-07-13,31.470898015407208,31.93760878342217,29.692563709189535,29.853496551513672,3915700
2020-07-14,29.893730333435972,31.72034311185972,29.612091743711208,31.607688903808594,2776800
2020-07-15,32.09049637430203,32.34799258221323,30.690358057887558,32.106590270996094,3706300
2020-07-16,31.44675284676022,32.61353108431124,30.71449443040415,31.792760848999023,1651600
2020-07-17,31.85714678645382,32.45260882237902,31.13293661703096,31.398481369018555,1904100
2020-07-20,31.422619963830105,32.27557824718009,31.02833015698919,31.044424057006836,1623700
2020-07-21,32.372129610548434,34.45624150676882,32.315802510888155,33.88492202758789,3450300
2020-07-22,33.28141782404012,33.70789535207951,32.48478680321494,33.55500793457031,1267800
2020-07-23,33.14462933650787,33.707903592308796,32.6779184865684,33.04806900024414,1257200
2020-07-24,33.29750832521403,33.69179801895633,32.44455028652775,32.77446746826172,1026000
2020-07-27,32.991738251375125,33.07220467780781,31.93761087536149,32.227294921875,1231600
2020-07-28,31.897378568590607,32.41237107942839,31.189262331389912,31.285825729370117,1534200
2020-07-29,31.41457293701168,32.846896199529155,31.10879499155829,32.798614501953125,1644400
2020-07-30,31.680106652512443,32.14682040321016,30.971993683283447,31.792760848999023,1717900
2020-07-31,31.72034604684874,32.24338699787804,31.47894371160338,32.074405670166016,2380400
2020-08-03,32.08245228366229,32.70205357802915,31.245591028172136,32.195106506347656,2151000
2020-08-04,32.001989993526834,33.353846979609976,31.599651677897278,33.04806900024414,2728200
2020-08-05,33.91711222013195,34.81030046495512,33.01587242256384,33.498680114746094,1973900
2020-08-06,33.072196859193184,33.55500451244071,32.46868959483129,32.77446746826172,1706300
2020-08-07,32.420413458632886,33.95734528667764,32.106590148290294,33.8044548034668,1584200
2020-08-10,34.0056265142432,36.11388109079775,34.0056265142432,35.94489669799805,2869300
