Date,Open,High,Low,Close,Volume
2020-07-07,229.81723738695686,234.78754846104272,228.57249464054834,231.51463317871094,1289800
2020-07-08,232.26322435548894,234.47418490798393,227.6498288760185,230.4091796875,1389000
2020-07-09,228.91201111976585,232.385114210276,226.6749378799673,231.19259643554688,1143400
2020-07-10,231.97599351251833,232.9334982357186,229.01645519329333,230.10452270507812,911400
2020-07-13,228.70307337429878,230.40046928448214,221.5392407385949,222.77528381347656,1791700
2020-07-14,223.0364323818122,226.16135897563584,220.8776969529329,225.39535522460938,1877500
2020-07-15,228.32880742355962,228.35491998337346,223.16702110853694,223.94171142578125,1301000
2020-07-16,223.8807856545349,224.35952474219533,220.3554309179627,224.12451171875,1475200
2020-07-17,225.01235552114852,227.19720352789656,221.74815307161543,225.54331970214844,1291900
2020-07-20,226.47469372640845,228.18948900528818,223.80239382609798,226.77935791015625,1422200
2020-07-21,228.9293836687567,228.9293836687567,224.55971450174593,225.63035583496094,1161900
2020-07-22,224.646766870726,227.01440292120404,223.72408771380395,225.482421875,1355700
2020-07-23,225.5694781452893,226.65754572166932,221.0953315204227,224.49009704589844,1324900
2020-07-24,226.1004386492831,226.69234102569285,222.70567317969832,223.12347412109375,1391300
2020-07-27,221.5914779783731,227.13626562861216,221.55665238091098,226.58787536621094,1417500
2020-07-28,226.81419514366775,233.89099010155704,226.81419514366775,232.2371063232422,1553800
2020-07-29,233.40356754063657,236.93760894667025,233.25557866021884,236.14549255371094,1452700
2020-07-30,233.2816683392875,233.2816683392875,224.16801403973525,228.48545837402344,1959900
2020-07-31,228.0154061527821,230.20894038327037,223.78498645180787,227.5279541015625,1781200
2020-08-03,225.44760552132928,227.85006726988388,222.9406935339941,223.34109497070312,1504600
2020-08-04,223.0799550489902,228.40712939792544,222.78400387006585,226.46603393554688,1782900
2020-08-05,226.5443403913007,226.64007756945907,221.28679140019992,222.21817016601562,1069200
2020-08-06,221.70464807639925,222.43582630454563,219.35442475331445,222.4097137451172,1127600
2020-08-07,221.4783010280104,225.19512976202248,221.25197450470918,224.2376251220703,1023300
2020-08-10,223.8894557574741,224.3246827377537,219.3021729484199,220.5817413330078,1282400
2020-08-11,221.05177359494712,221.26938707816365,213.4353016823682,214.30575561523438,2111800
2020-08-12,215.01084667587395,220.18134577544853,215.00214691705978,218.74510192871094,1381000
2020-08-13,218.39693801202282,220.2248970154957,217.7702099698079,218.24896240234375,960900
2020-08-14,218.33598474500246,220.43378213353066,216.4906264617557,217.71795654296875,737000
2020-08-17,217.69186091682673,219.31090606098675,217.10865826840285,218.4056396484375,1435000
2020-08-18,219.50239886589037,221.77428449532113,218.7799204017492,219.8331756591797,1896100
2020-08-19,220.42505762075513,220.72972182656295,213.13936205893646,213.46142578125,1496500
2020-08-20,213.2612597643808,216.70826392958375,211.85982809750328,215.5940704345703,1017400
2020-08-21,217.34368096390722,217.5961068025337,213.6442511306548,217.0390167236328,1139600
2020-08-24,216.09016875559055,216.20333200661173,210.80650749863952,213.64419555664062,1201400
2020-08-25,214.39283594865114,215.15882648361725,211.9729747434444,214.48858642578125,1060800
2020-08-26,213.82699241648632,215.089161180583,212.17313534101604,214.9759979248047,1479400
2020-08-27,215.3503009398098,216.83008327375242,214.1664830418996,215.84646606445312,1398200
2020-08-28,216.54284169422448,217.37847008235246,213.618115771629,217.25660705566406,1062900
2020-08-31,216.74304866142168,217.71795290312903,215.42866788682883,216.8736114501953,1307500
2020-09-01,216.25560149846527,217.3958941534777,214.6800818281305,215.89871215820312,1085000
2020-09-02,215.62013947184164,223.95908935261312,215.0282239184931,223.27142333984375,2034000
2020-09-03,222.45321216239677,223.49776754132296,216.9519500351996,219.63294982910156,2094600
2020-09-04,218.7450748969973,223.0277066315356,214.85414477388468,217.5960693359375,1885100
2020-09-08,216.49931651721366,217.29143283237892,211.60736936487547,214.8367462158203,1451200
2020-09-09,218.153166184826,222.21818456516868,217.14344969032334,219.71998596191406,2202100
