Date,Open,High,Low,Close,Volume
2020-07-07,8.085812480775873,8.119930615547128,7.723316246463426,7.736109733581543,10733300
2020-07-08,7.787285137504861,7.889637088611462,7.650815869362725,7.855519771575928,8795900
2020-07-09,7.855519369293487,7.872577620227197,7.633756413208534,7.65934419631958,9402800
2020-07-10,7.676401370819256,7.910957754003763,7.650813594007671,7.89816427230835,7315100
2020-07-13,8.000518348907146,8.17110492932096,7.757432370139839,8.0516939163208,13827800
2020-07-14,8.009050529505329,8.175372398726118,7.893904244619592,8.11140251159668,8845400
2020-07-15,8.32463340605735,8.422720589857436,8.132722991299795,8.222281455993652,8162600
2020-07-16,8.171104887272532,8.486690262769333,8.136987571365337,8.290515899658203,11771400
2020-07-17,8.3246336598202,8.350221444760878,8.19242834188116,8.247869491577148,7209900
2020-07-20,8.188162281433197,8.235073072847003,7.996251910219603,8.145515441894531,7194800
2020-07-21,8.188166154921008,8.384340570811865,8.179636620294138,8.239341735839844,13268300
2020-07-22,8.205220569910662,8.367278398277566,8.145515482312755,8.316102027893066,9564700
2020-07-23,8.32463409692617,8.478161628052607,8.226546904985739,8.375809669494629,7476300
2020-07-24,8.358752399779169,8.397134490431357,8.20522403717041,8.20522403717041,9185400
2020-07-27,8.16257373016038,8.333161089161504,8.077280864080631,8.316102027893066,5465100
2020-07-28,8.281986801814039,8.307574586731574,8.085811614990234,8.085811614990234,7919300
2020-07-29,8.102870127532086,8.372397162969996,8.017576432400206,8.281986236572266,10821000
2020-07-30,8.179636247876001,8.24787089494186,7.9749323066784275,8.20522403717041,9499500
2020-07-31,8.1881653139258,8.44404481908133,8.060224747926926,8.41845703125,24918200
2020-08-03,8.418456337651433,8.529337827013128,8.28198706256659,8.435515403747559,9723800
2020-08-04,8.43551318816469,8.631687516218813,8.418454126549117,8.495218276977539,7913500
2020-08-05,8.571982427405962,8.648746577834386,8.418454126549117,8.495218276977539,6730100
2020-08-06,8.418455515923284,8.734040887107854,8.392867732697768,8.623159408569336,11467900
2020-08-07,8.606101989746094,8.64874884152643,8.503750033525911,8.606101989746094,7961100
2020-08-10,8.62316042669654,8.823600390321538,8.62316042669654,8.708454132080078,12021500
2020-08-11,8.853453397417582,9.04109907083614,8.614632148880117,8.665807723999023,9680100
2020-08-12,8.768157633739484,8.802274946967229,8.546395504469599,8.648747444152832,7467700
2020-08-13,8.537865437363488,8.554923686197114,8.145515953139787,8.196691513061523,11949500
2020-08-14,8.145517538393419,8.316104127032968,8.026106519635226,8.247869491577148,8041500
