Date,Open,High,Low,Close,Volume
2020-07-07,66.52878757562725,67.02981863252009,66.08669870359545,66.30774688720703,1768800
2020-07-08,65.94180626354313,66.80387335120602,65.84110834914208,66.63440704345703,1619200
2020-07-09,66.15792267246535,66.49439678861594,64.29625962685364,65.36463165283203,1736400
2020-07-10,64.82184136255482,65.85583289067809,64.77026695583217,65.54637145996094,1122000
2020-07-13,66.26599445010004,66.9536782914259,65.21235787250458,65.41866302490234,2162800
2020-07-14,64.47555057539904,66.50913850165404,64.26187764942748,66.38633728027344,1382800
2020-07-15,66.64175711645656,68.57464688643431,66.62456314888847,68.3757095336914,1653600
2020-07-16,68.11783327827949,68.46167517023076,67.43014199918582,68.14239501953125,1811200
2020-07-17,68.75394565533392,68.92095351083495,67.5406690373745,68.78341674804688,1163200
2020-07-20,68.74656154226032,68.96023440883424,67.960630945824,68.2332534790039,1668000
2020-07-21,69.54479425529654,70.21529167690782,68.89885857899998,69.77074432373047,1416400
2020-07-22,69.9352889559499,71.2247016583862,69.7093314321151,71.06751251220703,2024400
2020-07-23,69.99423020220934,76.38726079680309,69.4293476429625,74.41999053955078,4264800
2020-07-24,74.6312025210296,75.42204257461101,72.57305314272324,74.31929016113281,2924800
2020-07-27,74.32665748994103,74.61400810828418,72.89479126251551,73.25828552246094,2187600
2020-07-28,73.38355590189494,73.56775773379168,72.0401102414536,72.09905242919922,2032800
2020-07-29,72.99795151589026,75.29433564015683,72.65901897732118,75.10521697998047,2593200
2020-07-30,74.03685375381147,74.6361242683181,72.58042568234093,74.1252670288086,2280400
2020-07-31,74.08595893501786,74.21121855151736,72.93899997891127,74.1399917602539,2946400
2020-08-03,74.10316718256475,74.4470090934292,73.27548817367233,73.37126922607422,2175200
2020-08-04,73.34425328514803,74.6631371065161,72.95619725682684,74.0835189819336,2394000
2020-08-05,74.83750037555255,75.15187112745636,73.06179993507295,73.67334747314453,1639600
2020-08-06,73.61441885081226,74.54279573399134,73.19443330006622,74.4249038696289,1433200
2020-08-07,74.33648513293132,76.23007762557607,73.68072339681572,76.13920593261719,1766400
2020-08-10,76.24728051345,77.73808162824402,76.04096786803433,77.70861053466797,2168800
2020-08-11,78.67873888631814,79.6709747887632,77.75281294080813,78.1826171875,2674000
2020-08-12,78.39873480480446,79.66358558186312,78.39873480480446,78.56575012207031,1376800
2020-08-13,78.0303272011485,78.89730327107526,77.96647568140969,78.34224700927734,1015200
2020-08-14,77.79947506529159,78.90960278891548,77.35739371202659,77.71842956542969,1512000
2020-08-17,78.21454081886101,78.95626488856736,78.06472694754643,78.8359146118164,1440800
2020-08-18,78.84083444359462,79.1208173020576,78.16542779543998,78.29067993164062,1074800
2020-08-19,78.79907395708224,78.83837124092426,77.92227158088419,78.224365234375,820400
2020-08-20,77.44089217495738,79.03730777558764,77.44089217495738,78.60013580322266,882000
2020-08-21,78.32506621731473,78.83346500969485,77.73562192674785,78.68856048583984,1601600
2020-08-24,79.5334235661966,80.0344545713834,79.08888381246601,79.90919494628906,1018800
2020-08-25,80.45198074854974,80.49864580461839,79.44991874950666,79.75447082519531,1173200
2020-08-26,79.57517997365349,80.47654410642413,79.12327244359636,80.05410766601562,954400
2020-08-27,80.52812770321547,81.50807902181806,80.3021701648052,80.7491683959961,1080000
2020-08-28,80.72952072931196,82.17857354914894,80.72952072931196,82.00173950195312,1382400
2020-08-31,81.84700187955465,82.205579294012,81.24773140871325,81.84454345703125,1437200
2020-09-01,81.6406979311149,82.74345035252179,81.06107234655819,82.35294342041016,1318000
2020-09-02,82.90310665868014,84.33251476237689,82.30875290792274,84.08937072753906,1297200
2020-09-03,84.54372656730519,84.72546996573293,80.2653289696836,81.2207260131836,2136400
2020-09-04,81.60631083048186,82.05330901967986,79.93621742504446,81.3214111328125,2417200
2020-09-08,80.77373032800922,80.77373032800922,78.0745619555958,78.29314422607422,2565600
2020-09-09,79.03485514991021,80.5723286857436,78.38401024095536,80.0491943359375,1963600
2020-09-10,80.02709439879581,80.05165614068278,77.32300926269224,77.97386169433594,1856400
2020-09-11,78.14577967980412,79.53343191561522,77.90263567162805,78.82610321044922,1231200
2020-09-14,79.6586921804664,80.78109709756818,79.52115541766963,80.51093292236328,1333200
2020-09-15,80.82776607979017,81.39510712764226,80.35866451081614,80.59935760498047,1472400
