Date,Open,High,Low,Close,Volume
2020-09-02,347.93658328746244,352.0352149853576,346.8559287837725,351.1590270996094,4127200
2020-09-03,348.9879861176081,349.4455551719988,332.23322215254444,334.7449645996094,6297400
2020-09-04,333.9272979140811,337.8117488110736,317.91240541569164,326.1486511230469,6571200
2020-09-08,320.0638965112349,326.8300424965508,318.2530803871135,321.1542663574219,4425700
2020-09-09,328.46561281933447,333.69356462710147,323.57837929105347,330.6560974121094,3344900
2020-09-10,333.44045510685373,336.00089313622084,322.3809552947889,324.0749206542969,2845900
2020-09-11,325.856494186335,325.856494186335,318.65223936972217,321.4171142578125,2920400
2020-09-14,326.10956859318946,331.0065167556012,325.18468555929326,329.6435546875,3416100
2020-09-15,333.67406298115714,334.832588279912,329.57543138298485,330.1693115234375,2396400
2020-09-16,332.25274825115963,336.8868502553442,330.8021699810904,332.80767822265625,3049000
2020-09-17,328.2222851201932,334.6282237064547,327.1124251310998,330.4516906738281,3713000
2020-09-18,329.2639187979254,332.11643925323096,324.55194635049656,326.3919677734375,4006000
2020-09-21,320.7550921421513,322.89691117139716,312.32415681480865,319.1779479980469,4466000
2020-09-22,320.7940422072003,327.14156904661263,316.51040415140506,326.44061279296875,3375300
2020-09-23,325.9830553600236,326.30434308086006,314.9138109798238,315.9457702636719,2893900
2020-09-24,314.65095306055537,322.0304391653449,312.6843656635796,319.5284118652344,3706300
2020-09-25,317.0361393092034,324.6590425348004,313.58005318737975,323.0039978027344,3077500
2020-09-28,327.7061724415995,331.5614462003041,326.9273454636654,329.4391174316406,3122500
2020-09-29,329.4391725556395,331.70752804842914,326.93714516209434,327.3363037109375,2679500
2020-09-30,327.79388819938015,334.5600344372946,327.5212957276568,329.2250061035156,3285200
2020-10-01,333.1873301760804,337.5293791943098,331.2791828563058,334.2874450683594,2503600
2020-10-02,329.32230778105975,333.5475055703254,327.1221079239154,329.86749267578125,2184600
2020-10-05,332.64211466314794,334.17059326171875,330.0038059893602,334.17059326171875,2081600
2020-10-06,333.01208257894535,337.19833031390675,327.32656145219846,328.5045471191406,2553400
2020-10-07,332.73951751591545,335.5335979008904,331.33760482562764,334.8034362792969,3068200
2020-10-08,336.2751505212665,338.88729195176137,335.5246261119854,336.4115905761719,1991800
2020-10-09,339.17966654185744,344.41370546335725,338.2147406330724,343.4682922363281,3116500
2020-10-12,346.01224881447916,346.01224881447916,341.93808355877457,343.127197265625,2942900
2020-10-13,342.53263868602517,342.6008735948029,336.28492075036496,337.08416748046875,2523800
2020-10-14,337.00617671552226,338.3999653283896,332.55187126550544,334.0236511230469,2234300
2020-10-15,329.73507718681026,331.01190887963844,324.3938361343533,329.9982604980469,3727300
2020-10-16,331.3920053115333,336.245934215159,330.64151059591984,330.80718994140625,3324600
2020-10-19,331.5089669814791,332.65908505336483,322.06429232102056,323.2729187011719,2937600
2020-10-20,324.60824321347405,328.2730289056201,323.2826596478448,323.3216552734375,2677800
2020-10-21,324.07216040471496,327.80521086983634,322.91228590202223,324.9786376953125,2725300
2020-10-22,324.92986507547306,326.88898620668147,320.9141783695692,325.154052734375,2256000
2020-10-23,327.1911617772623,327.1911617772623,319.9980003665326,321.26507568359375,2945400
2020-10-26,318.14611198422796,318.9550853551507,306.27448651221124,310.00750732421875,5173300
2020-10-27,310.82614084450574,311.469434651853,304.4517110671003,309.0814514160156,4314900
2020-10-28,294.05193328929977,294.35408245129315,281.2933443444965,284.0029602050781,11518200
2020-10-29,285.77692845876817,287.82373796696106,280.2699483921108,285.7574157714844,9582300
2020-10-30,282.5116937769336,284.46105853682974,274.08069713937203,281.33233642578125,6892800
2020-11-02,286.7905143616202,287.3753296986187,280.8254633631113,282.6286315917969,5094900
2020-11-03,286.99523418586136,292.7360978466122,284.3928191843186,287.91143798828125,4097700
2020-11-04,297.3658594362896,304.8026911473097,294.5880085577181,299.4224548339844,4790100
2020-11-05,307.16144221061234,311.2648470050773,305.640910220092,308.5162353515625,3794400
2020-11-06,307.9801550994034,308.4772228962577,302.2392614925543,305.69940185546875,2978500
2020-11-09,338.1368443895868,347.9616302742596,332.26923707760744,335.8365783691406,10933700
2020-11-10,331.3823175996442,337.1036995288335,324.99815866135583,326.3042297363281,5330400
2020-11-11,328.8675649451714,329.1502311463705,322.6880826098125,323.97467041015625,2969900
2020-11-12,320.72901041688937,324.6569795716178,318.0388772878626,319.978515625,3207700
2020-11-13,321.9376531588681,327.60055672532184,319.0526009710507,326.54791259765625,2393700
2020-11-16,333.1464858268248,333.97497194862393,324.7350003521827,326.957275390625,3312800
2020-11-17,324.7349723112142,329.2184878868309,322.3469883566348,327.98065185546875,3412700
2020-11-18,328.0098735113535,332.3179828941977,326.3821407826803,327.434814453125,3203400
2020-11-19,326.9961345260844,330.5732314275138,323.02920042336336,325.4269104003906,2718700
2020-11-20,326.30417580497465,326.67455987971067,314.8224182128906,314.8224182128906,4142400
2020-11-23,317.9512199496743,324.76427192163726,316.1578074373055,323.6336364746094,3219000
2020-11-24,328.38028677436074,335.3979829729099,325.6609142531363,333.7215576171875,3529700
2020-11-25,335.0080949617731,335.0080949617731,330.74873743479657,332.6786193847656,2535200
2020-11-27,334.15035074615383,334.19910271263166,329.06250747948667,330.4855651855469,1402300
2020-11-30,329.111296406093,329.4914071135885,321.82066060042115,327.99041748046875,4276200
2020-12-01,331.0703613761147,333.9554127552863,329.07224474506035,330.30035400390625,4210400
2020-12-02,328.25350528816864,331.6258977328304,325.5438896717167,331.6064147949219,2972100
2020-12-03,329.9884568224272,333.6532720077508,325.6608647722947,326.6550598144531,3080300
2020-12-04,328.38998387828394,335.6318664550781,327.29831468237603,335.6318664550781,4323600
2020-12-07,334.6668680647924,339.17965143897925,331.4406723416581,332.32763671875,2389800
2020-12-08,329.71558581395334,334.1503791686258,328.17560059421646,332.16204833984375,2224600
2020-12-09,331.7916135204157,333.0586886437839,326.21642943669633,328.3217468261719,2962600
2020-12-10,326.1775005598834,327.0449822834266,322.8051073569568,323.1267395019531,3506800
2020-12-11,318.8088923201098,323.17548058671565,317.288390014183,319.13055419921875,4179400
2020-12-14,320.6705821139434,330.17373766291286,319.29627604977503,322.7661437988281,3552400
2020-12-15,324.72520443067265,326.73304787222656,319.3254553986071,325.2027893066406,3104600
2020-12-16,325.5049115074089,325.5439071302606,320.9141659360428,323.6920166015625,3393300
2020-12-17,326.0702472905558,329.7642720440579,324.9590951149231,328.3704833984375,2725500
2020-12-18,327.9903289912475,332.9514580066719,325.88501179057647,331.7135925292969,8443700
2020-12-21,324.7739667144835,327.6395358136457,318.95511065536243,325.90460205078125,3642500
2020-12-22,325.6998332353017,326.7329940692742,323.2046489859028,323.82843017578125,2403100
2020-12-23,325.670652420912,326.72329638121397,320.6997659671046,320.89471435546875,2760600
2020-12-24,322.278669284762,327.85385275896016,321.9862765174725,327.49322509765625,1308900
2020-12-28,329.30617433854644,336.8404798374763,328.34124830158083,335.74884033203125,3449100
2020-12-29,338.9750624401353,339.9205056096935,336.03153213916596,337.8834228515625,2822700
2020-12-30,339.8522461151483,348.7608573720184,338.4194618225534,346.5483093261719,4200600
2020-12-31,346.04152061341864,350.3106346464693,344.3065869841598,347.9031677246094,2881700
2021-01-04,348.9363177683175,349.06303124625185,338.5656822028797,342.59112548828125,4638400
2021-01-05,339.9692127656556,344.06289078630414,336.69429414509403,338.6241760253906,2990700
2021-01-06,341.5482179516576,345.0668071201157,335.83656364945216,338.7508544921875,3966800
2021-01-07,340.5465722435918,343.88419487274473,339.99029187784913,341.43463134765625,3100200
2021-01-08,342.89849644136626,346.43134422993364,341.0735347474651,345.32855224609375,3371500
2021-01-11,343.6304491402908,344.9089290327365,339.4145063039654,339.81463623046875,2403000
2021-01-12,338.7215349800858,339.6193924553096,327.9376552648943,334.6617431640625,4858100
2021-01-13,341.1906026505958,341.3370141445204,335.9401899826818,337.9895935058594,4125700
2021-01-14,340.2929038675781,341.16145553859167,318.82270445644144,319.0569152832031,8712200
2021-01-15,319.6521160911306,321.750333349069,314.1284179154048,315.4751892089844,7911500
2021-01-19,319.1153695582794,321.2038480615717,316.84149406275907,318.0906677246094,4625200
2021-01-20,322.0431063141541,329.7918960533711,321.20383129916,326.8446350097656,5081000
2021-01-21,326.3566794674585,328.74766024007283,323.7607345105772,326.3859558105469,3484900
2021-01-22,322.43353915257904,327.0788882466602,320.98916989458473,321.0672302246094,3846600
2021-01-25,319.6229464294549,322.00418897582904,309.59050955376546,321.2624816894531,6257700
2021-01-26,322.0529184283886,322.57992245223204,317.9735886094654,319.8083190917969,3503100
2021-01-27,312.6450804617524,315.2215183126755,305.57944357553373,307.8923645019531,7449400
2021-01-28,319.2129381086919,321.07694461334347,314.22601262632526,316.4706115722656,6906400
2021-01-29,316.00215674631875,317.83688688856387,304.85719267694753,308.67303466796875,7627200
2021-02-01,313.1817909657809,315.72892217848516,309.93196794922574,313.8161315917969,4930700
2021-02-02,315.6606803974391,328.0645894997445,315.6606803974391,326.31768798828125,5686000
2021-02-03,325.8004487926381,327.90843516403953,323.0971667602133,324.8050231933594,4036800
2021-02-04,327.29362720636055,334.9838661008637,326.99109499759265,332.62213134765625,4537500
2021-02-05,334.27145513459163,336.0378645037016,329.26502032531806,330.5922546386719,2964800
2021-02-08,331.81202048316885,333.26612833660465,327.4496671402167,328.9135437011719,2652800
2021-02-09,327.85968963429707,328.1231767931324,322.0529651674577,325.4101257324219,2993300
2021-02-10,326.9325130602107,327.3911956877505,324.24873869926864,326.1615295410156,4246300
2021-02-11,337.1796757483914,341.17117687435973,332.0561061458471,334.6130065917969,5110800
2021-02-12,333.11003417819137,334.85693550838533,328.5915594478124,332.7879943847656,3025100
2021-02-16,334.9349859922118,335.71570828446596,329.9285231354206,332.9928894042969,2916900
2021-02-17,330.875200853745,332.1829272172078,327.75225177679084,329.20635986328125,2267000
2021-02-18,326.4348083779937,331.7633422008887,324.82454960449104,330.3092041015625,2393700
2021-02-19,330.28968347727704,330.8361951633712,323.0288513247076,325.1466064453125,4095800
2021-02-22,322.05288895287157,335.83284416344935,320.85249928138444,332.4561767578125,4940300
2021-02-23,332.44646318106504,345.74823038382215,330.26041637548553,341.981201171875,6326600
2021-02-24,344.3721560906238,359.908782681048,342.1275567588395,358.47418212890625,7467400
2021-02-25,355.7805984668917,358.4741411834941,343.72800742013993,346.03118896484375,5207500
2021-02-26,348.480747978232,350.7351457101311,338.7606141072737,345.32855224609375,4868500
2021-03-01,351.9940749983541,357.6251405658043,350.53019809023806,354.1606140136719,4382900
2021-03-02,353.2822293022239,357.7811958824742,350.68628448536737,354.0824890136719,3559200
2021-03-03,351.3304223954719,356.6296491187678,346.8900081365887,351.57440185546875,3692300
2021-03-04,351.4280803383905,352.9212336980542,336.3794115634638,341.0833435058594,4572000
2021-03-05,346.3727774381053,353.0773283219651,338.0774756888751,352.1892395019531,4643200
2021-03-08,353.6726635061084,373.24957544308927,353.0773678449047,362.3876037597656,7213300
2021-03-09,365.9691608889651,377.99247486920575,363.74406958206606,367.4525451660156,5832800
2021-03-10,367.5306561895969,374.7524420857617,364.01734608851325,372.5078430175781,4509500
2021-03-11,376.2162835865641,380.11995449278004,373.3861281360866,375.1232604980469,3729700
2021-03-12,371.9613922013164,374.68418191474785,370.1071242181369,373.4935607910156,2467500
2021-03-15,374.07903635606965,378.5194502765687,369.52151706892005,372.5663757324219,4216200
2021-03-16,373.4838096794787,376.00166487466066,369.5703691873281,373.1715087890625,3445100
2021-03-17,372.654250191127,375.8259833160777,366.8182505194635,369.5605773925781,3240900
2021-03-18,365.99848469111265,366.4376596541877,356.24907451123,358.161865234375,7205200
2021-03-19,356.01489990088925,357.45926936575023,341.7079672083311,347.924560546875,12224300
2021-03-22,347.36820184462044,352.94068442790393,345.47491883337364,349.7689514160156,4140400
2021-03-23,350.6473035716363,350.6473035716363,344.99676014830357,346.71435546875,3756300
2021-03-24,348.4807752733441,356.2002899822117,347.4267969711696,350.9888916015625,3550000
2021-03-25,349.38840248728866,350.8132343864548,345.62134363053343,349.7299499511719,2961800
2021-03-26,351.26212959514623,357.7812541491495,348.656445428534,357.3226013183594,2741200
2021-03-29,355.4683373815293,356.5516217710787,349.9739146690328,354.1703796386719,4054900
2021-03-30,352.0916772311311,355.79041460520097,348.50030631866895,349.5738220214844,2885800
2021-03-31,350.93031311549925,352.79431987325665,347.2120683094056,347.4755554199219,4372600
2021-04-01,348.4417384985578,354.6485621028794,346.6850683931198,354.55096435546875,3701800
2021-04-05,357.966659034508,361.59707466399544,355.56590943872345,359.4500732421875,2180300
2021-04-06,356.1124332448948,361.821558876208,353.7702362579242,360.66998291015625,2661900
2021-04-07,360.25039267895136,364.9542949068077,360.113749860295,362.1436462402344,2958300
2021-04-08,364.44956859806246,370.61491950445475,364.20529945020854,369.0809020996094,3528400
2021-04-09,367.4588516771983,371.6309866740464,365.85646200741826,371.3671569824219,2429300
2021-04-12,369.41305682682605,372.20751102254036,367.55661750662824,371.1327209472656,2896600
2021-04-13,370.37055739053113,371.3867251395801,368.162355306445,369.4618835449219,2652800
2021-04-14,368.3578044800307,372.21726820483536,366.989903477393,369.6475524902344,2317400
2021-04-15,372.43225532459246,378.49011161504274,372.2368281012198,377.6302795410156,2942200
2021-04-16,380.0827401950321,380.1804538039279,374.8749358207662,377.317626953125,2725500
2021-04-19,376.0766853020202,378.8515785884852,372.57876505033664,373.3995056152344,3360900
2021-04-20,371.4746663363724,372.56898709647635,364.99664525260954,367.99627685546875,3135900
2021-04-21,369.91130852552845,375.29500841751315,368.0353387494843,374.31793212890625,2466300
2021-04-22,374.29838027472965,380.5712233142333,373.233370673397,374.57196044921875,3713700
2021-04-23,375.539326088472,380.9425574709841,374.6697137664338,378.18719482421875,2294800
2021-04-26,378.9395017224968,383.9323772975921,378.2262550817713,378.5877685546875,2255000
2021-04-27,379.3206630430267,381.47999389003036,377.2883569196133,380.15118408203125,2270000
2021-04-28,381.7438414795284,392.2962568857384,381.7438414795284,386.5803527832031,4065300
2021-04-29,382.52546881887446,383.3950812598686,375.0117477738752,380.033935546875,4637100
2021-04-30,374.08349864674295,376.174456692692,366.99969394278963,373.3018493652344,4043200
2021-05-03,376.6336503567164,378.0015513867323,368.2112563526119,370.7027893066406,3344100
2021-05-04,368.4262590471806,369.54011080029693,363.0620885524578,367.2928466796875,3321200
2021-05-05,369.2664581718294,370.9372802009783,359.59340826066847,360.677978515625,2993900
2021-05-06,362.63217239739976,367.1169497795477,357.3168740590005,366.8726806640625,3787300
2021-05-07,368.61184166873994,369.9602118330767,364.9966471648806,366.7944641113281,2935900
2021-05-10,367.1756158195436,367.38079355200574,357.03355616283795,357.9422302246094,3193700
2021-05-11,352.7343939576657,360.4728230770764,351.03426058515225,359.1830749511719,3073100
2021-05-12,356.3886126139895,357.0041755094675,347.48746102967937,348.4449768066406,3293200
2021-05-13,351.09290463680213,354.5224528792753,349.7152529370495,351.76708984375,2626000
2021-05-14,354.70803910346405,356.34952027509814,353.2033331204637,355.56787109375,2959700
2021-05-17,353.994816775348,355.71448101906105,349.8520218078678,354.9718933105469,2511600
2021-05-18,358.5870652440877,361.36195884656223,354.5615149501034,354.7471618652344,3421200
2021-05-19,349.1386042862257,352.8710423005516,347.22354339921975,352.7049560546875,3577900
2021-05-20,354.6201632380539,360.9418496699775,354.1804668660832,359.27105712890625,4087500
2021-05-21,360.67801540964894,363.9902890729445,359.0365043103981,359.1733093261719,2708700
2021-05-24,361.5963955123948,365.1724984625674,361.1665093592514,363.84368896484375,2351500
2021-05-25,364.57646512075775,365.18224762352736,358.41111638244007,358.80194091796875,3916300
2021-05-26,360.5412648743217,361.43040815718666,353.7505705870181,354.3368225097656,3101900
2021-05-27,356.1931623401409,358.00075950493357,352.27510655325847,353.7016296386719,5416300
2021-05-28,355.16722377456364,357.03344302647736,352.157841986023,352.31414794921875,3624300
2021-06-01,356.1248804336144,357.02377418362767,351.2981197725104,351.5423889160156,3119700
2021-06-02,355.196620092585,362.66149889129554,354.561526328969,358.4405212402344,3531000
2021-06-03,355.0304022334841,358.2840827555915,353.43779303641054,353.5257263183594,2605900
2021-06-04,355.9587241972451,358.2255487499376,355.36272186687734,357.6295166015625,2295200
2021-06-07,359.36867300301685,362.8373119691382,354.9522985937121,355.73394775390625,2133400
2021-06-08,356.6329134652982,359.25147126263937,354.9034988385931,356.886962890625,3224200
2021-06-09,358.52835937921367,360.85380561094615,355.0010986328125,355.0010986328125,2520900
2021-06-10,356.3299876753473,357.2582221642466,353.6625584214616,355.94891357421875,2460200
2021-06-11,357.16052084897484,358.44048856632725,355.4603876117693,357.1214294433594,2708300
2021-06-14,357.6100339321974,358.2255969582084,353.7994411735713,358.11810302734375,2515300
2021-06-15,358.91924755402056,360.2969288805789,354.4246900708244,359.6813659667969,3562500
2021-06-16,360.9125234398513,360.9125234398513,353.0177285977271,355.47998046875,3081000
2021-06-17,355.16729422030534,360.6877702714074,352.9493413842788,358.87042236328125,3824900
2021-06-18,353.8189135320985,361.8895744192229,353.70166913089196,358.9974365234375,5009400
2021-06-21,360.1698820411232,367.8204066165262,357.805373954644,364.53741455078125,3094600
2021-06-22,365.4167549887805,370.0774280117406,363.4919134898352,369.3739318847656,3582700
2021-06-23,369.33485983586206,370.0383559996982,365.7099149309586,366.5404357910156,2241800
2021-06-24,370.31196815129357,371.3476667849569,364.3517959456794,366.1593933105469,2788200
2021-06-25,366.843317205092,370.9470198687372,364.7718903542962,370.9079284667969,3983900
2021-06-28,372.1880090376337,372.1880090376337,356.7501818023466,359.2514953613281,4800300
2021-06-29,360.5509741435273,362.8764207608411,359.4761841332555,359.5641174316406,3394300
2021-06-30,359.51527925087447,361.6843900874554,355.91961537774523,356.7208251953125,2884900
2021-07-01,357.65882574003933,362.7005438445299,357.21915922447766,362.2120056152344,3108500
2021-07-02,364.14662806146276,366.8824302207469,363.6189984243125,366.4329833984375,2786500
2021-07-06,368.01583516032053,369.569383121751,362.98389745795026,367.49798583984375,2740500
2021-07-07,368.1525929238714,369.4814023990741,363.91208529670575,365.348388671875,3176600
2021-07-08,359.4986010750194,362.52132042413126,357.6888742554436,362.1300354003906,2809000
2021-07-09,363.75392596635896,365.3484416735937,361.8366082980981,364.8201904296875,2404800
2021-07-12,366.83528219171404,367.881992694986,363.97884499233663,367.3830871582031,2648300
2021-07-13,367.37340177255845,378.2219732652264,367.37340177255845,375.3557434082031,5161000
2021-07-14,374.64163383097656,383.1032969806039,374.64163383097656,382.2913513183594,4140500
2021-07-15,381.64566672629815,384.7368391574792,379.01423253165143,381.73370361328125,3773000
2021-07-16,384.5901165884481,384.8933647101639,376.9403707529294,378.69140625,2706500
2021-07-19,369.7700936262063,370.35703625338425,355.4586167075041,357.49334716796875,6814400
2021-07-20,359.0095012133996,368.400491411952,357.3171568501969,366.2386169433594,3542200
2021-07-21,367.8429004601962,372.60686380075043,366.88422672441965,371.78515625,2393100
2021-07-22,372.0199282405878,374.5241883999717,368.8406886781608,373.8394470214844,4180300
2021-07-23,376.7056819107314,385.9108076736117,376.7056819107314,384.69781494140625,3720300
2021-07-26,383.1424305844748,384.3358694922059,379.81643274601424,384.247802734375,2285800
2021-07-27,381.5087469729325,386.67378727628676,377.4882460458768,381.7728576660156,2783800
2021-07-28,383.0935088087704,383.2011293742656,374.00576555073627,375.09161376953125,3372600
2021-07-29,379.06322019200775,386.14557893368743,379.06322019200775,380.3446960449219,3774000
2021-07-30,380.53051378241,380.53051378241,374.7393935992364,377.5371398925781,2533300
2021-08-02,380.82395322938,381.4891706167499,365.6614270024475,367.08966064453125,3430300
2021-08-03,368.45920559255165,368.46899742140124,351.7412997543527,359.5964660644531,6328500
2021-08-04,359.28347213589507,361.2203737488323,355.5172894817542,359.9975891113281,3203200
2021-08-05,360.1834182687664,363.8615337855569,359.0095331944505,363.84197998046875,2562400
2021-08-06,363.33327607992743,367.3244311983142,362.92240738901353,366.37554931640625,2038500
2021-08-09,366.0429323894806,366.3461805111324,360.85833883885385,362.6093444824219,2400800
2021-08-10,364.1843316794464,364.63430797964486,356.1824078796663,359.8312072753906,3225000
2021-08-11,360.5256975145386,361.9050017354509,355.8302179203473,356.3095397949219,3267700
2021-08-12,354.675905449948,355.3117472711563,350.05867105973346,354.0987548828125,3802900
2021-08-13,354.3727288252727,355.58572145826156,352.7782131107325,354.85205078125,2304600
2021-08-16,352.6510352355644,355.88896606958735,348.85550752781717,355.6444091796875,2937300
2021-08-17,354.1183940510426,356.5248256075387,351.9565193965156,355.3216247558594,2812800
2021-08-18,353.31628186405254,357.71830661799686,352.73913108980116,353.09130859375,2774500
2021-08-19,349.12941017858753,352.2988877729858,346.9968812626305,349.5304870605469,2727900
2021-08-20,349.5794422737885,350.5185623754462,345.6371857722815,347.26104736328125,4135900
2021-08-23,349.68702923807234,354.3531642479842,348.9827041560915,353.14996337890625,3537900
2021-08-24,355.12595218242467,358.1291179755717,353.59991956732205,353.9031677246094,3032000
2021-08-25,354.079241165363,354.50966368233156,350.6945821484154,351.2815246582031,2340400
2021-08-26,350.20547223458976,350.4011296910592,344.1404493216747,345.1773681640625,3946300
2021-08-27,344.7860403976986,348.73808767440073,343.9936785474745,347.98486328125,3698300
2021-08-30,347.07508773682775,350.2445649787758,344.580619677576,345.3631896972656,4032100
2021-08-31,345.25567168112354,347.48602954516014,337.1755016805667,338.6917724609375,6780400
2021-09-01,339.81669415056706,344.3850001323817,339.7384192281074,341.9590148925781,4499600
2021-09-02,342.8785380742142,342.9078837057304,331.94193169672974,333.8494873046875,7412000
2021-09-03,332.5289015029009,336.6472612005864,331.55067390113686,332.8223876953125,5171000
2021-09-07,337.38084604352673,340.42311878129414,335.5515358171248,337.2047424316406,4764300
2021-09-08,337.48847049508214,344.3360626500548,337.48847049508214,343.39697265625,5054500
2021-09-09,343.07417043464915,345.9403998005291,342.3013921762708,343.7589416503906,3716200
2021-09-10,347.2022599760959,347.27074306201484,339.46447730183115,339.8264465332031,3437700
2021-09-13,342.37956822655343,344.32623107575444,338.8188063874952,340.2470397949219,3234200
2021-09-14,342.0666154605815,342.262272919238,337.7330744148841,338.2710876464844,3281900
2021-09-15,339.44500028680767,339.96345975594437,335.29732453371406,337.2439880371094,3833500
2021-09-16,337.8895597287808,340.11012537623395,337.18523474430367,338.76995849609375,3771100
2021-09-17,336.5103182309698,338.46677356952193,333.3506321120779,335.57122802734375,5527500
2021-09-20,330.9539918068715,333.68322550636714,328.312765161981,332.2941589355469,3956600
2021-09-21,334.7494879014936,335.7081318183999,329.93659510005756,330.034423828125,2967300
2021-09-22,331.91257496666026,336.3830817546637,331.1691423753972,335.93310546875,3238800
2021-09-23,338.2123412425303,347.06531737359023,337.684119925917,346.3609924316406,4783200
2021-09-24,346.32191476205344,352.09345161023083,345.0795764617452,350.36199951171875,3306200
2021-09-27,349.2761302995592,354.69551921582155,347.4272957774393,349.0022277832031,4158000
2021-09-28,347.7599165185454,348.24903032518193,341.45033647167963,343.5339660644531,3266900
2021-09-29,345.1284518682164,349.40330139034796,344.7371668275269,345.50018310546875,2808800
2021-09-30,347.0164218617054,348.2489980933535,339.83623542721296,340.1101379394531,4393300
2021-10-01,342.21335098157965,355.272695519401,339.6014999858979,352.3380126953125,5227300
2021-10-04,352.09343277972357,352.79775780559413,331.95173122927747,336.7059326171875,7901500
2021-10-05,339.99278384331575,340.98080327689826,335.46358525782495,335.73748779296875,4724100
2021-10-06,332.60716687418534,341.284040676075,331.72673817537947,341.0981750488281,3712000
2021-10-07,341.8327377011988,350.5499562661249,341.8327377011988,346.64190673828125,3209200
2021-10-08,348.68893829759264,352.96918817899086,346.93569060356896,347.6702880859375,2336700
2021-10-11,346.68112176415434,347.5920156558141,339.77588607531186,340.020751953125,2769800
2021-10-12,341.4899158199826,342.8121974167604,337.542679428218,338.2478942871094,3042900
2021-10-13,339.1392993481531,342.3225563095437,330.05968179129604,335.31939697265625,3755700
2021-10-14,336.7787161183689,338.70826035093705,333.8305215070161,337.5035095214844,4083800
2021-10-15,341.8327809880289,349.28648430035776,340.5986473425972,348.68902587890625,4053600
2021-10-18,346.6909411134279,352.5481444323569,343.03756087197837,351.0789489746094,3280900
2021-10-19,351.03973023398987,354.84985778993,350.2659456602881,354.66375732421875,2835400
