Date,Open,High,Low,Close,Volume
2020-07-07,31.988771123339852,32.320729354135885,31.30976513203851,31.475744247436523,6197726
2020-07-08,31.634180447224068,32.29055404663086,31.377666057814107,32.29055404663086,4927778
2020-07-09,32.305640219194025,32.44144218063431,31.241864533916438,31.928415298461914,4916533
2020-07-10,31.77752501138761,32.05667178926856,31.279585766268987,31.92087173461914,4312715
2020-07-13,32.215106084972405,32.539521451001235,31.55873439574919,31.573822021484375,5993587
2020-07-14,31.219230257843964,31.822792415939865,30.60812523859809,31.724714279174805,5131256
2020-07-15,32.433898867932086,33.33169732708535,32.20001686924049,33.24870681762695,6404246
2020-07-16,32.8186704551405,33.39205357841903,32.58479225046246,33.045005798339844,4327533
2020-07-17,33.309060300548,33.309060300548,32.47161998095159,32.75076675415039,3023187
2020-07-20,32.51689101250438,33.09781699271955,32.267919471609645,32.8790283203125,4091642
2020-07-21,33.1657157378998,33.920169363490565,33.05254997862279,33.32415008544922,5447585
2020-07-22,33.27134098443403,33.376963890254785,32.80358076968373,33.16571807861328,4306233
2020-07-23,33.15062741192875,35.75348946862534,33.135541689559645,34.82551193237305,14633438
2020-07-24,34.22195083263838,34.28985181581606,32.22265468241489,32.328277587890625,10627394
2020-07-27,32.62251117653583,33.01482751226004,32.101939554233915,32.992191314697266,5236699
2020-07-28,32.74322634837513,33.06764173382371,32.26791946613138,32.328277587890625,4142313
2020-07-29,31.754890850030847,32.40371968207761,31.56627744112629,32.00386047363281,7129250
2020-07-30,31.604002357027326,32.298097898126066,31.22677552618596,32.2603759765625,4654711
2020-07-31,32.37353904415202,32.547066722572644,31.709622618657416,32.51688766479492,5138929
2020-08-03,32.55461262880241,33.18835386341033,31.996319045697167,33.120452880859375,5376804
2020-08-04,32.76585809026274,33.784369010120955,32.72058949984129,33.76927947998047,4902244
2020-08-05,33.96544009170543,34.22195068526879,33.24116547933109,33.55049133300781,8596854
2020-08-06,29.499081430207408,29.582070038384174,27.839284517253535,28.141067504882812,44770849
2020-08-07,28.20896567853,28.59373726200015,27.537504454366537,27.90718650817871,13560750
2020-08-10,28.0656202754819,28.50320139606712,27.703482994017445,28.18633270263672,10399971
2020-08-11,28.299500236190436,28.767260413333968,27.82419529440893,27.899641036987305,8132084
2020-08-12,28.1486091855846,28.156153950339043,27.545048947043973,27.7412052154541,8305662
2020-08-13,27.462058196513482,27.605404917981843,26.881130353554763,26.96411895751953,11044933
2020-08-14,26.93394180256907,27.213088577016507,26.72269600651184,26.96411895751953,6497782
2020-08-17,27.092375799377887,27.197998696041076,26.75287281561709,26.858495712280273,4385613
2020-08-18,26.90376440007812,26.90376440007812,26.08141170987681,26.187034606933594,8252345
2020-08-19,26.330380145831732,26.60952692537101,25.90788664220935,25.990877151489258,6811333
2020-08-20,25.500482754390482,25.930521024291306,25.349593168773396,25.726818084716797,6456769
2020-08-21,25.43258285522461,25.59856196517201,25.296780899903414,25.43258285522461,6711314
2020-08-24,25.621195718936264,26.12667974409216,25.44767183514579,26.058778762817383,7479581
2020-08-25,26.25493595496356,26.737783763147057,25.80980816280203,25.88525390625,6444862
2020-08-26,26.111590444528165,26.111590444528165,25.681552161860125,25.877710342407227,5559643
2020-08-27,26.096500497382635,26.66233883095583,25.560839319826023,26.586894989013672,8901012
2020-08-28,26.7528744805776,28.56355907712416,26.67742873377941,28.548471450805664,15537709
2020-08-31,28.427758002949144,29.069042068344714,28.035443560441635,28.986051559448242,12248069
2020-09-01,28.706904834525925,28.925695398657574,27.78647208536961,28.17124366760254,7882831
2020-09-02,28.43530139380599,29.61979141199255,28.42775853267608,29.318012237548828,9814279
2020-09-03,29.09167581927812,29.28028732031718,27.68839338185056,28.450389862060547,9743498
2020-09-04,28.435301572808875,28.955875125934632,27.982630904492293,28.789894104003906,9928983
2020-09-08,27.937363688771725,28.30704574291575,27.469603499365558,27.499780654907227,7567957
2020-09-09,27.673305867116436,27.80156305907331,26.88113032513662,27.575225830078125,7921463
2020-09-10,27.763839032315282,28.058075333672402,27.190455958850464,27.34889030456543,6854463
2020-09-11,27.5375045727007,28.525836404921854,27.35643592743102,28.193878173828125,8401315
