Date,Open,High,Low,Close,Volume
2020-07-07,17.012271110260034,17.213962586790927,16.871963850708593,17.09119415283203,5533600
2020-07-08,17.064886706507583,17.082425532914193,16.863195220615207,16.95088768005371,5555200
2020-07-09,16.854422216075744,16.863191627410465,16.23180906465827,16.61765480041504,14225000
2020-07-10,16.66150432098093,16.968427103517925,16.617658926016194,16.898273468017578,4330200
2020-07-13,16.924578483054862,17.10873280471794,16.775501812220735,16.84565544128418,6914800
2020-07-14,16.863190680773158,17.170113369882124,16.819345299155064,16.90703773498535,11003900
2020-07-15,17.152577415243872,17.415654766708016,16.907040560990584,16.924577713012695,5236900
2020-07-16,16.9245735542098,17.07365018162921,16.70534331815737,16.91580581665039,4771400
2020-07-17,16.994729838107077,17.485806848436177,16.924576218430666,17.415653228759766,7708300
2020-07-20,17.415654011954757,17.520883609904512,16.714116111047737,16.819347381591797,4760100
2020-07-21,16.880730243185972,17.029806888860733,16.714114775056732,17.01226806640625,6556600
2020-07-22,16.91580902251691,17.634884065432193,16.845653727994172,17.547191619873047,7282600
2020-07-23,17.503342080129908,18.0558032380388,17.43318846814399,17.722572326660156,5931000
2020-07-24,17.748881506472035,17.845343355328154,17.205191402687316,17.310420989990234,3685900
2020-07-27,17.231501268974228,17.31042431088939,16.53873438977884,16.72288703918457,7229800
2020-07-28,16.670272405477185,17.161347814829263,16.661502992664445,16.968425750732422,3973100
2020-07-29,17.029804808593983,17.07365018678011,16.75795978413327,17.03857421875,4183600
2020-07-30,16.836887138118517,16.85442429035207,16.45981076728963,16.775501251220703,7231600
2020-07-31,16.801808755079115,16.924577178327226,16.13534849405705,16.670270919799805,16893400
2020-08-03,16.608884623945467,17.143805309967302,16.459807983311226,16.942113876342773,5847100
2020-08-04,16.889502676301138,17.46827054009946,16.889502676301138,17.09119415283203,8598400
2020-08-05,17.257804795070932,17.389342604816278,16.573805842763537,16.67903709411621,8041500
2020-08-06,16.70534737832472,17.98565313779291,16.70534737832472,17.775192260742188,11881200
2020-08-07,17.705036723837452,18.1522666665156,17.669959078485036,17.897958755493164,7286400
2020-08-10,18.047034284100395,18.45041881767157,17.968111259545037,18.397802352905273,4454700
2020-08-11,18.608263977190706,18.78364885527007,18.064573865814154,18.07334327697754,5286200
2020-08-12,18.266263131317917,18.37149438016308,17.88041744901093,17.88918685913086,8296900
2020-08-13,17.766423729779042,18.301346197523152,17.766423729779042,18.187345504760742,5698300
2020-08-14,18.09965175902968,18.108421171123876,17.775191874516025,18.011960983276367,4585400
2020-08-17,18.011959239824233,18.27503488680865,17.94180394986127,18.10841941833496,5439000
2020-08-18,18.117191157713446,18.21365302121409,17.634885185398996,17.748884201049805,6967800
2020-08-19,17.79305762727745,18.093437095580157,17.766554646892473,17.890239715576172,3552900
2020-08-20,17.784224097439758,17.837233432424792,17.50151438451747,17.51034927368164,5580900
2020-08-21,17.589861966495842,17.740051715326654,17.404334345336938,17.48384666442871,4430200
2020-08-24,17.519181099877123,17.899072842104072,17.501511324638074,17.863733291625977,4113800
2020-08-25,18.01392667726556,18.01392667726556,17.5810272062984,17.67820930480957,3347600
2020-08-26,17.572193179808178,17.572193179808178,17.271813665188983,17.35132598876953,3582100
2020-08-27,17.395499606904313,17.59869700853159,17.324822176552093,17.45734214782715,3315600
2020-08-28,17.536849273863254,17.651699432265307,17.324817045602444,17.62519645690918,2492900
2020-08-31,17.65170601214047,17.78422599356652,17.56335879616211,17.731218338012695,4348200
2020-09-01,17.536852601420833,17.713545315957163,17.43967051312211,17.66937255859375,3018800
2020-09-02,17.651701377668648,18.15527818592283,17.56335418488593,18.066932678222656,3410400
2020-09-03,18.190619918054193,18.33197476942142,17.63403371634831,17.80189323425293,3829400
2020-09-04,17.87256328033581,17.934405791638792,17.315978993526933,17.554515838623047,3613600
2020-09-08,17.519187845225733,17.616369961375653,17.059783622622863,17.11279296875,3899600
2020-09-09,17.2983116937494,17.43083162048028,17.130452221179727,17.254138946533203,6291200
2020-09-10,17.192299161289938,17.466175656704703,17.13929151398629,17.1834659576416,3673300
2020-09-11,17.1834659576416,17.28064636351784,17.015606441916866,17.1834659576416,2795600
2020-09-14,17.289480580177905,17.545687288171358,17.15696062452869,17.262977600097656,4468800
2020-09-15,17.298315616350067,17.36899303897231,16.662218812749877,16.79473876953125,4827300
2020-09-16,16.803570079895106,17.466171407792398,16.803570079895106,17.439666748046875,7213100
2020-09-17,17.289478642567296,17.307148417362338,16.90075202248874,17.0421085357666,4768800
2020-09-18,16.997934839522035,17.04210927843469,16.644547753633514,16.72406005859375,10942000
2020-09-21,16.565037486465645,17.00677181943806,16.49436006059337,16.69755744934082,6933700
2020-09-22,16.64454785110206,16.88308476737961,16.600375097013277,16.706390380859375,3106400
2020-09-23,16.72406253979089,16.900755266408172,16.644550223034134,16.662220001220703,5520600
2020-09-24,16.626880023468544,16.909589726957652,16.43251752359047,16.69755744934082,4206800
2020-09-25,16.56503682267654,16.794738868827576,16.494359399636426,16.777069091796875,3570800
2020-09-28,16.9360916423979,17.05094180887759,16.777067038747195,16.803571701049805,3074200
2020-09-29,16.883086018962786,17.015605976135703,16.591541439149296,16.785903930664062,2858400
2020-09-30,16.909588288659062,17.2188026324551,16.838910868798475,17.095117568969727,5278800
2020-10-01,17.174625584899786,17.209963443457617,16.953758492396226,17.139286041259766,3313600
2020-10-02,16.962598879039092,17.651703352664512,16.874251676371472,17.60753059387207,5795600
2020-10-05,17.68703906861447,17.881401524228718,17.41316263128422,17.837228775024414,3382600
2020-10-06,17.925574944894926,18.384977239922335,17.74888058790435,18.172945022583008,5278900
2020-10-07,18.28779625650253,18.482158694710776,18.08459724714594,18.243621826171875,3957600
2020-10-08,18.349643251593967,18.870889861115682,18.270130942678275,18.83555030822754,4644100
2020-10-09,18.897396411961132,19.02991807525321,18.738371764076998,18.879728317260742,5488000
2020-10-12,18.90622754003478,19.27728441624003,18.74720292379216,19.09175682067871,5879700
2020-10-13,18.897390867407523,19.074085243232314,18.349641335499093,18.393814086914062,5772200
2020-10-14,18.420321030289564,18.60584863131019,18.20828876408771,18.367313385009766,2740100
2020-10-15,18.190617916091522,18.5440050056177,18.190617916091522,18.482162475585938,2190000
2020-10-16,18.499830903501355,18.65885550347281,18.243624229084578,18.420318603515625,2424100
2020-10-19,18.31430378376946,18.561675599887536,18.31430378376946,18.37614631652832,3288300
2020-10-20,18.48216123818286,19.40980249671769,18.38497916316366,18.85321807861328,5832000
2020-10-21,18.77370819657579,19.2772850409413,18.738368642895498,19.021080017089844,5477800
2020-10-22,19.038747701652582,19.559994311709982,18.941567301275573,19.498151779174805,3892600
2020-10-23,19.719023435564665,19.86921319964721,19.44514857814933,19.639511108398438,3794400
2020-10-26,19.303790664664238,19.604170145530365,19.224278350018338,19.55116081237793,4626300
2020-10-27,19.63067168977616,19.842703951613835,19.524656401398637,19.727853775024414,5187200
2020-10-28,19.241942941299655,19.674842268198518,18.77370406849119,18.8178768157959,4814800
2020-10-29,18.738370770919104,19.14476725898157,18.455661049701487,18.97690773010254,4505000
2020-10-30,18.98573562412662,19.03874325605325,18.552836312380933,18.667686462402344,4946600
2020-11-02,18.92389632326982,19.047581380486985,18.605847107474226,18.968069076538086,5072500
2020-11-03,19.250782012939453,19.595334235053016,19.144765037244618,19.250782012939453,3983200
2020-11-04,19.224277021138036,19.613003678638027,18.985740093689223,19.047582626342773,4028800
2020-11-05,19.303786777408387,20.469964910601487,19.303786777408387,20.028230667114258,6296000
2020-11-06,20.063570968375355,20.24026536127423,19.83387061672248,20.19609260559082,4481400
2020-11-09,21.203245241635273,21.556632325312687,20.74384119031337,20.96470832824707,9153600
2020-11-10,21.1148991579793,21.326931419317457,20.99121409346936,21.291593551635742,4763500
2020-11-11,21.309259653675365,21.715654329895134,21.176738038742343,21.265085220336914,5034700
2020-11-12,21.088395477316965,21.088395477316965,20.41695916286285,20.70850372314453,3982400
2020-11-13,20.841025067667942,21.44178400427336,20.80568551371107,21.424114227294922,4789200
2020-11-16,21.750997704730576,22.183897117143495,21.733327928285323,22.166227340698242,8801700
2020-11-17,21.839340737466852,22.43126470052325,21.750995235435322,22.236902236938477,8909300
2020-11-18,22.35244228390067,22.370217993029694,21.099283608448182,21.108171463012695,6138300
2020-11-19,20.983746620712775,21.134836770405105,20.574913752939683,20.823768615722656,6246600
2020-11-20,20.75266652146799,20.99263351800217,20.690453232407645,20.85042953491211,3871500
2020-11-23,20.93930443595182,21.330361538815183,20.921530423009944,21.312585830688477,5901900
2020-11-24,21.588106762518002,21.774746634265753,21.23259933887176,21.650320053100586,7894200
2020-11-25,21.703641385414084,21.952496195882457,21.57921482777225,21.78363037109375,3383500
2020-11-27,21.854734487986327,21.952499193876204,21.36591434890681,21.392576217651367,2954200
2020-11-30,21.357026950183087,21.445902108142125,20.51269938809242,20.610464096069336,9171000
2020-12-01,20.77932647051335,20.98374372377131,20.29050636291504,20.29050636291504,7136900
2020-12-02,20.210522925820637,20.40605068355892,19.908342585107196,20.3793888092041,5911600
2020-12-03,20.34383235187992,20.574911478523084,20.21940578183548,20.25495719909668,5976400
2020-12-04,20.299393481955242,20.619349436178055,20.2105166396506,20.317169189453125,3553000
2020-12-07,20.22829477323182,20.939306206574688,20.094980341378154,20.566024780273438,5138700
2020-12-08,20.459375493310898,20.530476642137607,19.95277959602245,19.997217178344727,4182900
2020-12-09,20.094981554773163,20.17497055775233,19.552834244622144,19.75724983215332,15465200
2020-12-10,19.67725846621998,19.837236452967275,19.25065163168377,19.375078201293945,6702200
2020-12-11,19.295089375400973,19.535056357604823,19.19732636779506,19.33064079284668,4718800
2020-12-14,19.55283179581991,19.597269371827373,19.19732610220561,19.23287582397461,5438800
