Date,Open,High,Low,Close,Volume
2020-07-07,59.41179991715149,61.08339050708657,58.92792284652411,60.089237213134766,2072700
2020-07-08,59.89570099380587,60.889854574801674,59.61417036037751,60.828269958496094,1093100
2020-07-09,60.678690009633925,60.775466765009554,58.048138316230755,59.262237548828125,1278100
2020-07-10,59.36781995616514,62.121541120364164,59.10388210380835,62.007171630859375,1147400
2020-07-13,62.526238373411495,62.88695297621301,61.40891582973931,61.66404724121094,1360700
2020-07-14,61.813614166408414,64.03946619643985,61.35612281307113,63.96908187866211,1372600
2020-07-15,64.76969304920983,65.66706967265343,63.36203344128649,64.68170928955078,1252500
2020-07-16,64.28581263089461,66.91636474858784,64.0658666445138,66.69641876220703,1080800
2020-07-17,66.86358372528608,67.99850588608948,65.77265344918963,67.44424438476562,1123500
2020-07-20,66.91635118157967,67.91930413915418,65.93099765818997,67.79613494873047,1313800
2020-07-21,67.46182082845209,69.49411922166811,67.3738437924919,68.7551040649414,1084400
2020-07-22,68.5527578331775,70.7786099598591,68.2008429412261,70.57626342773438,1091900
2020-07-23,70.63785191128088,72.92528876631029,70.59386003028817,72.73173522949219,1109000
2020-07-24,73.03087271294305,73.6643182755156,72.06311164222134,73.22442626953125,1082600
2020-07-27,73.5939066820574,73.5939066820574,71.71117013084856,72.53816223144531,965500
2020-07-28,72.98686301304576,75.19512222352343,71.33287189064468,73.37397003173828,1474500
2020-07-29,73.92825671307425,73.92825671307425,72.32704992250802,73.40918731689453,1269900
2020-07-30,71.71995961947728,72.0894738507986,68.90465464694081,70.21553039550781,1112000
2020-07-31,69.80206119653995,70.40031460095658,67.91932392339163,68.56156921386719,2517900
2020-08-03,68.74632902269249,69.59092095305003,67.936929261794,68.9750747680664,786000
2020-08-04,69.14220936167231,69.14220936167231,67.82253359025985,68.14805603027344,764000
2020-08-05,68.56154517106334,70.70821958334189,68.56154517106334,69.99559020996094,836800
2020-08-06,68.8694810701883,70.25074149365543,68.8694810701883,69.8988265991211,485400
2020-08-07,69.75807567946968,72.08070495290163,69.55572240170142,71.85195922851562,729000
2020-08-10,72.4414103562624,73.69950172769896,71.59681853317632,73.3915786743164,679300
2020-08-11,74.50009272624686,75.63501463788337,72.88128703794519,73.12763214111328,800800
2020-08-12,73.92823799101151,74.15698367808336,71.25369420378289,71.27129364013672,1165700
2020-08-13,70.43551435863608,70.62026821800073,69.3709763810283,70.01322174072266,981300
2020-08-14,70.03958505259227,71.60559905761997,69.51171614369333,70.47947692871094,605400
2020-08-17,70.45308381304663,70.4970689729054,68.4383782343183,68.82548522949219,558900
2020-08-18,68.93106057494936,69.80204467253179,68.4735759444446,69.4853286743164,549500
2020-08-19,69.14219961487366,70.18034467719554,68.49996125549642,68.8078842163086,450400
2020-08-20,67.81376843109092,69.06306039676176,67.81376843109092,68.60557556152344,409800
2020-08-21,68.50877155252691,69.10702484544825,67.82253450388507,68.04248046875,385900
2020-08-24,68.3944117590812,70.02201094701067,68.06889594882716,69.9604263305664,473800
2020-08-25,70.03079037527402,70.69062823693594,69.53811358647617,69.81084442138672,396500
2020-08-26,69.4853255941531,69.51171803348296,68.71111157531686,69.06302642822266,385900
2020-08-27,69.03663896018587,71.57041400157183,69.03663896018587,70.78740692138672,406700
2020-08-28,71.34167614843804,71.34167614843804,70.09238457024944,70.725830078125,356600
2020-08-31,70.51468571168763,70.7258319825922,69.58211015010616,69.8636474609375,585300
2020-09-01,69.52052966228511,70.4267128327454,69.17741443464475,70.38272094726562,554300
2020-09-02,70.1715752423992,72.36223557052308,69.9076373517831,71.85195922851562,579300
2020-09-03,72.52056938594026,73.89302978592879,70.32990989083163,70.90176391601562,528400
2020-09-04,72.33585440214212,72.67016996512382,70.41792467299351,71.33290100097656,631600
2020-09-08,70.76103312076704,70.92819424221875,68.38561881322487,69.6349105834961,703400
2020-09-09,69.52932846635743,70.76982712858506,68.90468263164125,69.36216735839844,786900
2020-09-10,69.67890123502804,69.72289312693631,67.52343277592885,67.94573211669922,847900
2020-09-11,67.85771978972272,68.48236546119615,66.94274386310576,67.67296600341797,682200
2020-09-14,68.0336937596007,69.40615455947191,68.0336937596007,68.33281707763672,733000
2020-09-15,68.6874678483112,68.9268558107167,67.19792395869428,67.36638641357422,497200
2020-09-16,67.63237349171787,69.05098513460774,67.4639110338368,68.44807434082031,699900
2020-09-17,67.82742101251836,69.29923496378913,67.22451033293929,68.66085815429688,840300
2020-09-18,68.25301356901106,69.69822297149892,68.13774694594407,69.16624450683594,1741500
2020-09-21,67.35752590717561,68.80273560128585,65.42466524278073,66.88761138916016,1155700
2020-09-22,66.59501307566639,68.19095537088626,66.20489234472957,67.27771759033203,980500
2020-09-23,67.3929835704755,68.56333898747553,66.28469219966208,66.4531478881836,1803300
2020-09-24,67.10039724305595,69.08645361034502,65.61972150204724,67.65897369384766,600000
2020-09-25,66.82554492563679,68.37715298399218,66.0896377659144,68.1554946899414,627600
2020-09-28,69.44111934842627,70.99272761366197,68.76727615061371,70.06175994873047,793000
2020-09-29,69.37017283661667,69.80462793221712,67.98702734557544,69.05985260009766,576400
2020-09-30,69.61843490488083,70.3720785258218,68.56334601161736,69.13079071044922,787800
2020-10-01,69.09532699748885,69.84009565418025,67.42845898169766,67.81857299804688,667700
2020-10-02,66.6127541941621,69.34358625046544,66.6127541941621,68.96233367919922,499400
2020-10-05,71.80840019467003,73.4043421986403,71.2498238755167,72.73049926757812,837300
2020-10-06,73.13836520259794,73.33342557405504,70.57599599094557,70.8597183227539,735400
2020-10-07,71.23209209743216,72.00346524398933,69.53862658200111,70.43412780761719,697400
2020-10-08,70.94839283556256,72.15421465020503,70.32775223882386,71.49810791015625,423900
2020-10-09,72.13646785491412,72.3758558098967,70.33660378670228,70.65579223632812,592600
2020-10-12,71.02818856374144,72.83692116384528,70.77993234177174,72.0123519897461,492300
2020-10-13,71.73750129429537,72.49113822270361,69.85783632218687,70.1770248413086,553200
2020-10-14,70.61147656760642,71.42717759280214,69.82237345950779,69.84010314941406,385800
2020-10-15,69.00667247395025,70.23022401244666,68.27076519962309,69.88443756103516,613100
2020-10-16,70.07946592691839,70.50504593505995,69.2460288279721,69.67161560058594,539200
2020-10-19,69.95535356925012,70.32773785111063,68.78499813735013,68.86479187011719,453100
2020-10-20,69.87555576136967,71.06364768926088,69.20171944382295,70.77105712890625,556500
2020-10-21,70.77106244007454,75.00029986873977,70.77106244007454,74.73431396484375,652800
