Date,Open,High,Low,Close,Volume
2020-09-11,420.3301012735318,428.62608396754416,419.727638800841,425.7916259765625,1743200
2020-09-14,430.2678665454238,434.62548839117653,427.87659792351377,428.94378662109375,1052300
2020-09-15,430.46547908474935,432.2737290619345,428.0050348191199,429.931884765625,1292600
2020-09-16,433.57803118390154,435.5344933108994,427.4813055924358,428.7263488769531,1842700
2020-09-17,426.03863278699527,433.0444132875143,423.9339283608068,427.78759765625,1304300
2020-09-18,421.6711152195854,428.6867864954154,421.01895116976704,423.95367431640625,1737800
2020-09-21,419.7047498024108,421.16718097538705,410.5349803713773,420.41619873046875,1283200
2020-09-22,418.86482796368193,426.1868141722914,417.1059723533943,425.1295166015625,1168600
2020-09-23,425.6531936500896,426.6314546840432,415.2087697131863,415.7621154785156,966500
2020-09-24,414.5071885464689,416.1079409770793,410.64362883606475,413.1732482910156,904700
2020-09-25,410.8314130190769,419.74429145523845,407.89668990194076,417.27398681640625,1112900
2020-09-28,421.44387024102707,425.9990976069325,419.00320800539697,423.3015441894531,1110700
2020-09-29,425.6532448731709,431.11755757968507,424.8924018930539,429.18084716796875,911900
2020-09-30,431.41397047753964,439.5165508921889,429.90214537681857,436.2755126953125,1516300
2020-10-01,440.6727529473142,447.3129337434011,430.92985471365455,432.99505615234375,1452300
2020-10-02,429.0523938362822,436.55223530024233,427.8666656712203,429.8923034667969,949000
2020-10-05,434.77362095485677,446.384052878083,434.77362095485677,445.31689453125,1149100
2020-10-06,446.4927477656464,446.6310993062451,439.981028055876,440.59368896484375,1198100
2020-10-07,442.5699403811386,450.5342006287775,442.5699403811386,446.98681640625,1012900
2020-10-08,449.35831140168006,449.35831140168006,441.85847002447264,448.1528015136719,832400
2020-10-09,451.95715860120595,459.8719957105916,449.88209626666935,459.1803283691406,1066000
2020-10-12,460.24746295842965,465.72166727001604,457.01631488125014,461.1763000488281,927200
2020-10-13,461.3442107338066,465.2769162757618,460.4746587079216,461.9765930175781,916400
2020-10-14,461.4627990722656,466.8282935300085,458.78496712241747,461.4627990722656,851900
2020-10-15,456.48272926525647,460.4648597863901,452.9254839740859,459.0419616699219,936600
2020-10-16,462.63869598259475,468.2116879425128,461.94699857509954,463.0240478515625,1070300
2020-10-19,463.30064920691865,465.6622747102917,453.3403950393205,455.8106994628906,1248800
2020-10-20,455.7909246004708,464.7927297363291,455.69213654610513,459.7335510253906,1081900
2020-10-21,469.3579492573336,473.3005463814663,456.9273877852422,463.19207763671875,2212800
2020-10-22,466.08721861393053,479.2391186112466,464.5259691344925,476.2648620605469,1454600
2020-10-23,475.2865890129476,477.96439066562607,467.8657845951559,474.4664611816406,1164400
2020-10-26,469.4270832100064,476.88739157147637,469.3579074390575,476.69964599609375,1310900
2020-10-27,479.2391552200278,484.88132322259526,478.3399606091486,483.4880676269531,1332000
2020-10-28,476.6206605857401,480.4545788337376,470.0792976627527,471.0476379394531,1673300
2020-10-29,473.9526596265022,474.2688658692697,465.5140902225541,466.27496337890625,1330100
2020-10-30,463.4884412491452,469.8223060451541,459.970729809518,467.5002136230469,1251900
2020-11-02,473.1127057952493,483.50776643088295,471.8775535452042,474.8419189453125,1656000
2020-11-03,485.1876168895706,495.77042442086105,483.08294251902237,485.66192626953125,1714300
2020-11-04,494.0609366101939,511.84713032816086,493.29020275528546,504.900634765625,2300100
2020-11-05,518.7640816839044,523.5762312929955,505.67146438426295,508.6457214355469,1526100
2020-11-06,512.4202912501046,526.2441075064927,508.39862772714457,521.3923950195312,1367000
2020-11-09,515.5823583325995,516.7878382990548,478.55739331725846,479.22930908203125,4192000
2020-11-10,474.6641228875294,478.2312587069048,456.5123280036278,463.0240478515625,3377200
2020-11-11,466.4528289971419,482.74694973336193,463.4983541195604,478.2510070800781,1917800
2020-11-12,479.23917173526326,492.11440023567917,477.16410949673167,480.7806396484375,1463800
2020-11-13,487.13419877183475,488.48792093040265,480.3062729231744,482.7864685058594,1160800
2020-11-16,489.84170186748844,489.84170186748844,474.4269935191168,475.2767639160156,1737500
2020-11-17,473.409212509001,478.1818280599832,471.46261114257703,473.3103942871094,1546600
2020-11-18,474.20957351346055,475.7213987787603,446.3741669757804,448.7851867675781,3527800
2020-11-19,453.47875471227,454.2494885513253,444.70422783374113,447.718017578125,2093500
2020-11-20,447.4017868799926,451.84833497484635,444.40777903566106,445.6824645996094,1868600
2020-11-23,449.1014502332488,450.50459674534164,436.51278556830874,440.7320556640625,2251300
2020-11-24,439.0225554219004,440.22806536618714,430.5938766806855,434.3388671875,2832500
2020-11-25,433.2716545014439,444.3484913537404,432.9751998705955,443.12322998046875,2650200
2020-11-27,448.09356249417993,449.20025427745185,436.7499114054637,448.0144958496094,899700
2020-11-30,451.64092171574396,461.0478321320046,449.59550197503165,459.45697021484375,2557000
2020-12-01,464.41727135542163,470.1385053332029,459.77308657983303,465.50421142578125,3041900
2020-12-02,470.81045287450286,476.47240233729684,464.0220601024877,473.20172119140625,2003400
2020-12-03,474.29849797498093,475.73128674964823,466.057565191276,471.5317687988281,1488100
2020-12-04,470.8005932290683,473.0337585681145,463.66635128056646,468.9824523925781,1650000
2020-12-07,468.21164686933287,472.4210555377822,465.40538447539507,467.27294921875,1263500
2020-12-08,467.2730177986171,473.85388365178267,467.2730177986171,468.3500671386719,1433700
2020-12-09,471.8281773985515,471.8281773985515,453.41946274141316,455.899658203125,2417100
2020-12-10,457.54982529126295,467.38165007690264,456.5123093774398,463.1722412109375,1564300
2020-12-11,462.4410542499314,466.29472367099663,459.5162218374162,465.7908020019531,1192500
2020-12-14,466.02807148321926,471.9892277597757,460.71938382513775,461.79693603515625,1745400
2020-12-15,464.4264584648051,468.07433248174453,459.928387302197,465.6028747558594,1129100
2020-12-16,461.0159745510887,463.1216619992159,452.355974399074,452.5635986328125,2058300
2020-12-17,453.12700231692367,459.68131406730726,452.9194082825563,459.63189697265625,1765800
2020-12-18,457.4569998755804,463.7938220788545,450.2106979841476,461.3520202636719,3379600
2020-12-21,457.0319287627621,460.9566055481879,448.81680420937926,457.5954284667969,1282200
2020-12-22,457.08140417679334,460.07684082700297,454.2540701473936,459.8890075683594,1043900
2020-12-23,462.4888840664813,464.02120619055,453.10723876953125,453.10723876953125,1241000
2020-12-24,452.17795207909353,456.93303488314484,451.1992643599605,452.8600769042969,442100
2020-12-28,456.804533952566,458.2083354391321,452.12855449788304,455.469970703125,736500
2020-12-29,460.67984985293066,461.0060690901942,455.4897871668193,457.57568359375,803200
2020-12-30,460.00759814842064,461.27298359247914,456.2114418162451,456.4585876464844,714800
2020-12-31,456.3004139450854,460.9072158738609,454.28369550860015,460.46234130859375,967200
2021-01-04,463.69501541445135,470.9413483766505,456.893587203464,466.43341064453125,2220400
2021-01-05,466.61132396857045,477.3868760518075,465.62274065507773,472.2660217285156,2046700
2021-01-06,465.9192745376252,484.3662416377783,464.86151338669333,479.67047119140625,2112300
2021-01-07,484.3168678925552,499.71898306081783,482.428670092181,494.6178894042969,2144400
2021-01-08,504.05887812258317,513.0747533544616,497.30683701703725,506.45123291015625,2221700
2021-01-11,503.17898820764447,512.7287363713523,503.14933191635447,507.48919677734375,1669600
2021-01-12,506.42158836471424,509.8124218562739,490.27800611832606,493.07568359375,2039000
2021-01-13,494.29158688428424,499.2345027531271,494.0642018934184,495.9820556640625,1410200
2021-01-14,496.2688547577383,501.5281255587201,490.39666709069684,491.2369689941406,1426700
2021-01-15,491.65208612974817,505.6702193061403,491.3258669372008,497.3957824707031,1892600
2021-01-19,504.17748577694897,508.1021325371641,497.3562670032121,501.58740234375,1758700
2021-01-20,503.84133830518454,513.8260350746402,503.59419249489684,509.9508056640625,1257100
2021-01-21,509.91131899814974,514.0633814544893,506.164609535891,506.5105895996094,1514200
2021-01-22,505.86789430996186,511.2062374873805,504.18732099310364,508.7248840332031,1936600
2021-01-25,512.6101143313861,516.0404693317848,509.7333032128852,512.9066772460938,1509700
2021-01-26,510.31658932557207,512.2442784230832,501.40944444718883,502.0322265625,1006300
2021-01-27,494.5091060710906,495.28019978614674,473.7093063991722,476.9716491699219,2504600
2021-01-28,485.7206006803632,497.59349530711603,484.06968352811293,490.81182861328125,1619700
2021-01-29,488.3997023016407,507.8154626384849,485.02862962611607,503.88092041015625,2586400
2021-02-01,510.9393754534842,520.5780618009419,506.1546061434191,509.5849609375,2083100
2021-02-02,514.0532779527654,519.7277348669598,512.0959028698632,512.6099853515625,1502000
2021-02-03,512.877051948781,513.6382804692566,493.59967579550266,494.5091857910156,1704900
2021-02-04,494.50917446286746,497.30685212505,482.09256975134286,483.3777160644531,2921900
2021-02-05,485.9183144336905,488.725887190049,481.49934618338057,486.9365539550781,1678600
2021-02-08,491.32593137213865,496.41712965735195,487.60884827341823,490.10009765625,1418800
2021-02-09,489.63544075104465,494.2817642510845,482.7252228328669,483.71380615234375,1452500
2021-02-10,488.59739387953096,488.59739387953096,478.2864774416428,479.3442687988281,1677800
2021-02-11,482.5967318455901,488.87421178245717,478.5731904988696,488.4095764160156,1027100
2021-02-12,488.51831021467035,505.4428508969439,488.1030919686292,502.0322265625,1762800
2021-02-16,504.17742498590775,507.74619580705996,492.63078061114373,494.37066650390625,1467300
2021-02-17,491.8992679382023,499.7881735779863,488.4491218557066,492.76922607421875,1006500
2021-02-18,492.16624113606736,493.8468147784112,482.7549080622599,483.21954345703125,1465800
2021-02-19,483.5556711043305,484.30697393032966,472.60215076398845,473.39300537109375,1918000
2021-02-22,469.34968783664146,470.81280199824,456.48823947189203,457.9908752441406,2127200
2021-02-23,455.61824342117075,456.1224305221077,447.87761984315404,453.5718688964844,2055400
2021-02-24,465.45464975212343,467.95576422927064,449.40996251891903,451.4464416503906,2426700
2021-02-25,452.52394438834347,452.77109017992643,443.4191018737943,446.3156433105469,2147900
2021-02-26,449.52859983571324,450.70501637743206,443.7058297116455,444.9415588378906,2153100
2021-03-01,449.004696977439,455.34152019340354,448.7575511273741,454.3133850097656,1309000
2021-03-02,454.7482714123634,461.9748121814919,452.85017839638357,456.83416748046875,1718700
2021-03-03,456.9430437814826,459.6913045676145,445.5545732905161,445.81158447265625,2001100
2021-03-04,440.98726384703815,446.7704826928357,433.9881067439176,436.4200134277344,2508900
2021-03-05,439.9195730311665,443.72562480920243,428.570625769372,441.7682189941406,2749200
2021-03-08,440.5226502497122,448.9058486443728,434.4330028353818,434.82843017578125,1572100
2021-03-09,444.86248599464386,455.7962149035565,442.60851727237105,442.9940490722656,2863300
2021-03-10,451.4860316418415,454.53085510988205,435.6983542086689,436.0542297363281,2759800
2021-03-11,444.86247441157474,457.9414420201753,442.89520334553265,455.2623596191406,2617100
2021-03-12,449.7856837854027,451.9012365621101,442.3910691320811,445.346923828125,1577300
2021-03-15,442.5673265100345,450.25304275336595,440.9154259339159,447.90875244140625,1701800
2021-03-16,450.35202619650534,450.77735525963726,437.206158367113,441.5881042480469,2402400
2021-03-17,438.00735218443555,441.06383492349113,435.4355453251888,437.80950927734375,1876300
2021-03-18,436.1872804464184,448.6011522061688,433.5758991582289,440.9154357910156,2126800
2021-03-19,442.31017760296197,445.50515640545314,439.9460846720949,440.1835021972656,2693100
2021-03-22,440.1835193442709,451.4400989481986,438.29423120356023,449.7288513183594,1431800
2021-03-23,449.18477401682674,453.1611929966688,445.61394204516176,447.1075744628906,1156400
2021-03-24,445.59420559696514,449.79811104804315,440.1637283815141,440.53961181640625,1547700
2021-03-25,439.96595830900094,439.96595830900094,429.9161467985172,437.4930725097656,1680700
2021-03-26,439.7779074128571,455.6340460143228,437.46329050169203,455.0702209472656,1750900
2021-03-29,451.5390083453753,455.95065798022887,445.3469233437426,453.5964660644531,1926900
2021-03-30,450.0948116519234,453.3788106745945,445.84146088170183,446.57342529296875,1448200
2021-03-31,451.13347241934594,455.84185646937954,448.08689050770795,451.43023681640625,1563600
2021-04-01,456.24736900414507,457.10792831745295,451.1433297740331,451.3510437011719,993200
2021-04-05,455.23842918204633,462.38012341307075,455.23842918204633,460.34246826171875,1509600
2021-04-06,462.8747483157494,467.8699652570706,458.5620200425674,463.6561584472656,1150700
2021-04-07,461.9349870504125,465.7135631400173,457.43434775228707,461.32171630859375,1801800
2021-04-08,466.73239643849735,470.62966624386775,464.69474128380193,466.3960876464844,1339400
2021-04-09,467.345705437151,473.94337750650146,465.9410931328775,473.6861877441406,1147500
2021-04-12,472.94430244567116,475.9908840993769,469.4130147071148,470.817626953125,1163100
2021-04-13,473.3993456970294,482.4105569315741,472.86519393081414,479.5914611816406,1837300
2021-04-14,478.7505744708628,487.8508040767619,468.3150110069281,472.855224609375,1744500
2021-04-15,479.73982496374657,492.6581774231006,478.75067068547077,489.0180969238281,2380000
2021-04-16,492.67789197089,493.5879270824801,485.58567353032726,487.5738830566406,2590500
2021-04-19,484.6855245150694,489.3840066404706,480.8080270368499,482.35113525390625,1677200
2021-04-20,482.41052809984524,484.6855707450323,476.6437420577142,477.12841796875,1464500
2021-04-21,478.9979335633962,480.6399331996545,471.31221610059987,475.1995849609375,1312400
2021-04-22,474.31917770217007,483.52820024048907,473.69603595680496,478.95831298828125,1087200
2021-04-23,480.14533866581064,485.05153499264975,478.91879713074843,482.7962646484375,1210800
2021-04-26,483.75573356836935,490.86775443035805,481.3125215731114,488.6817321777344,1671400
2021-04-27,490.22488379612264,491.13488886002807,484.79440608825433,484.9032287597656,978300
2021-04-28,484.2502961032805,486.25827779064485,479.7892012929938,480.53106689453125,1140500
2021-04-29,472.4496930542844,474.5763684014746,456.5935535205097,459.3533020019531,3359200
2021-04-30,460.4216210838215,470.016429198591,459.95671738781533,465.1300048828125,2094800
2021-05-03,466.6631857005229,467.9985499605844,460.09521725013224,462.3109130859375,1581300
2021-05-04,458.8983392938357,460.71837955226937,454.644987951328,460.23370361328125,1703100
2021-05-05,463.5176701745864,468.36451978018886,459.7786684575113,462.6966552734375,1586000
2021-05-06,463.95284852258806,465.4761241055491,457.295830547977,465.0409240722656,1530900
2021-05-07,468.305132127497,473.7949254556683,462.825209813712,463.3692626953125,1442000
2021-05-10,462.9438762414287,464.8529665353126,457.38483520668206,458.4432373046875,1502700
2021-05-11,452.7754146082905,459.1060253685533,450.55971895415206,458.967529296875,1568700
2021-05-12,452.73590836425944,458.9675680104543,449.1353724359927,449.8475646972656,1454500
2021-05-13,452.1028824151476,454.0020720392477,448.64084220837987,451.96441650390625,1240300
2021-05-14,452.9139075631608,456.3957193080732,449.9860197279711,454.09100341796875,1009700
2021-05-17,455.8714474509225,456.4352725354415,446.91961487708613,448.0076904296875,1092300
2021-05-18,445.821656674703,454.06132761506393,443.6554066801171,449.6793518066406,1897200
2021-05-19,446.9987717903113,453.161213252452,444.7039268279813,451.9940185546875,1136600
2021-05-20,452.73591414291786,462.5977832630334,452.73591414291786,460.24359130859375,1181200
2021-05-21,462.52855328006,466.7324590238189,457.06840226521695,457.3255920410156,1415300
2021-05-24,460.3226867386267,461.50968385716817,456.71227993406643,457.4442443847656,1194800
2021-05-25,460.2534820145136,461.371231199238,456.5738268246479,458.98736572265625,1592500
2021-05-26,457.07824864828723,459.46211383005465,452.2907460684445,454.70428466796875,2142600
2021-05-27,454.6844981471621,467.5138285879884,452.06321551921627,467.3555603027344,4059500
2021-05-28,466.62356303933774,475.4765046422228,464.31884718168016,464.4078674316406,1618200
2021-06-01,461.93501778855057,465.8026143864302,441.4694146925845,442.1618347167969,4619100
2021-06-02,442.85418993803626,447.572474487896,441.6869953019113,444.3379211425781,2355200
2021-06-03,442.72565815911787,446.59325500581565,439.1844991284265,440.50006103515625,2396100
2021-06-04,444.1005667149846,447.5823786657874,440.3022181723113,443.8928527832031,1731200
2021-06-07,444.4269203035774,445.69303633057666,438.65026404373157,439.6295471191406,2782000
2021-06-08,436.97861780850064,439.1844424293155,433.9617097268088,436.21697998046875,2819400
2021-06-09,439.82736866858625,445.0303289432793,437.6907921700802,443.3487548828125,1795700
2021-06-10,443.9224856891091,460.6490854702273,442.9432025840423,459.8676452636719,2679600
2021-06-11,459.03676831638364,460.84690710781024,456.1583261508457,460.10504150390625,1935000
2021-06-14,459.91705691490336,466.0928216413585,458.62054259192604,465.2317810058594,1452700
2021-06-15,467.88420090432214,468.5671014668169,462.77730679515366,465.2416687011719,1260700
2021-06-16,463.24250550026494,472.4072069213644,461.134423622325,463.59881591796875,1691700
2021-06-17,464.01438978627766,484.2836071629208,463.23251252375485,481.0769348144531,2237300
2021-06-18,478.1672676657947,483.03661136282574,475.49504549301554,477.504150390625,2321300
2021-06-21,479.2360351018613,481.9874199872845,471.81323089261156,478.58282470703125,1111300
2021-06-22,479.3350843599549,487.3319066812998,477.99897335952306,487.14385986328125,1840600
2021-06-23,485.8374525660138,489.07378470745886,484.11534124919194,488.9352111816406,1358000
2021-06-24,489.90519442019183,493.2998837710776,488.470106516763,490.261474609375,1326600
2021-06-25,489.9052008982584,492.58729970276875,486.13441782883467,487.797119140625,4676100
2021-06-28,488.5987427835661,500.534611630841,486.9459483368034,499.9012145996094,1449600
2021-06-29,499.6141914732651,505.344605791097,495.6058885742604,503.0088806152344,1349900
2021-06-30,502.2764608732007,503.61257178518304,498.1098015463769,499.27764892578125,1010000
2021-07-01,500.6335306714588,504.325149726986,498.08009915930234,504.2855529785156,1129300
2021-07-02,503.6720077384517,509.33313540025097,502.20722988068775,508.03662109375,923400
2021-07-06,510.3624512525942,513.123773846925,507.9970962292697,511.7381591796875,1288700
2021-07-07,514.6278728853719,518.8638482222535,511.74785183499665,517.3396606445312,1433500
2021-07-08,506.7302041472508,515.4693376678763,506.2155671569143,513.2721557617188,1384000
2021-07-09,513.7374322876424,514.5984730576424,509.2936548774918,511.9361572265625,1184200
2021-07-12,514.3410234017746,515.5682508703818,507.6505919431675,509.3924865722656,1427600
2021-07-13,508.61062303718063,512.5792987041574,507.00730198887095,509.0064697265625,941800
2021-07-14,511.2432739209961,511.5698942908641,504.2262517802913,505.52276611328125,863900
2021-07-15,504.68153536473477,510.5109270043519,504.1569916008479,509.1846923828125,1074800
2021-07-16,509.4618659328854,516.1324851263568,508.5909184600391,514.4400634765625,1080800
2021-07-19,513.2127507569741,517.3200605542697,510.9067156434087,516.2511596679688,1317300
2021-07-20,516.4886732278296,524.099525313768,514.6973053057347,517.2012939453125,1145400
2021-07-21,517.5872314298741,517.5872314298741,501.9399906164965,508.9669189453125,1113000
2021-07-22,514.3608250378128,520.3881089295073,513.3215840019861,519.1015014648438,868400
2021-07-23,521.7836668924251,527.6625313412267,520.0516789198803,526.7816772460938,1005100
2021-07-26,523.2979175596455,527.5140810432268,519.9824217008593,523.6740112304688,874500
2021-07-27,522.9216791415035,528.9984958175014,522.1299254667555,524.8219604492188,1091500
2021-07-28,512.668449029806,523.7333708546271,510.68903416868704,522.832763671875,1814500
2021-07-29,526.0591881996955,529.899197226953,524.4954336386892,528.276123046875,1000800
2021-07-30,529.3844863137334,537.7078970918467,525.9106044579413,534.4517822265625,1412800
2021-08-02,536.500515632293,538.7570167197231,526.4054897394255,528.1869506835938,1147400
2021-08-03,528.7412563890256,532.8782259523109,526.8212216723865,531.4629516601562,934100
2021-08-04,533.323650389264,535.728632251327,529.8992408552301,533.3335571289062,854600
2021-08-05,535.402021124281,537.5200096080406,531.1859180433385,536.767822265625,781100
2021-08-06,533.739208515372,536.4213369466024,528.0880186998615,532.6604614257812,765800
2021-08-09,538.2326504272297,540.4297720973569,533.5810130630994,535.590087890625,861700
2021-08-10,535.2139803533504,540.9740240865887,533.669978866034,534.8081665039062,903200
2021-08-11,534.8873323363439,538.3612146892052,528.5334282658544,531.7301635742188,898900
2021-08-12,531.1164905054351,537.5495873563044,530.4335901157577,536.4312133789062,603200
2021-08-13,536.381832199084,539.0837140101555,535.0754112116032,539.0342407226562,608300
2021-08-16,540.7859209711806,548.8322458813027,537.1338987410996,548.7531127929688,1141400
2021-08-17,548.2680430558028,551.8508385273307,546.4371089838428,550.583984375,830300
2021-08-18,548.2681897654968,550.2674180815799,538.7175494187991,539.0540161132812,913100
2021-08-19,538.4403746878297,548.5651221382063,536.7974870361649,546.19970703125,834900
2021-08-20,546.5956225693762,552.2468130668004,544.7547209274124,549.28759765625,951400
2021-08-23,551.9597557162735,554.9288775217329,545.8235585702702,546.922119140625,1275100
2021-08-24,548.624538769918,548.624538769918,542.6466672084737,544.8240356445312,876100
2021-08-25,546.892587561013,547.4863878985548,538.559206913481,542.4389038085938,963200
2021-08-26,544.3389361816774,548.3571448215775,539.5289738978081,547.0804443359375,766000
2021-08-27,548.9709806680941,551.8807233030133,541.8351674330182,542.864501953125,846100
2021-08-30,543.3494303764546,552.9990787301349,542.3894430740415,552.7813720703125,873300
2021-08-31,554.0678132044518,554.1568530269016,542.9632667179486,549.238037109375,1287100
2021-09-01,547.0905493653818,557.5319515715992,546.2294482525757,555.9384765625,1062900
2021-09-02,555.6315102944009,565.7859161553773,554.1865763967533,559.6497192382812,1137200
2021-09-03,557.15577087439,562.9356280338916,554.7606959750665,562.2626342773438,825500
2021-09-07,562.153765875795,563.5888535919015,552.7020729147295,563.3117065429688,1241900
2021-09-08,562.945583400444,567.3696070972258,560.3525547235723,566.6867065429688,945100
2021-09-09,568.0227379101406,569.7052525036305,561.2135464403755,562.92578125,1122600
2021-09-10,565.6969044476332,569.7052068533014,563.3413962868823,566.072998046875,1054700
2021-09-13,567.4487327779462,569.3786743544687,543.5275210265785,553.3751220703125,1372500
2021-09-14,557.6526332072494,560.5736404483459,554.8702639694027,556.8704223632812,785400
2021-09-15,553.9493672042486,560.5240956562478,551.5630290513334,557.4248657226562,1241400
2021-09-16,556.5833121500909,557.2566191284174,549.8303592328297,554.9297485351562,1053400
2021-09-17,591.1895822029658,603.309226363381,570.3366508245933,590.93212890625,5272300
2021-09-20,586.8626643702356,596.2692602104757,579.2482701621548,584.3971557617188,2674200
2021-09-21,587.6547159742672,596.8335914133648,583.2088719342239,591.1697998046875,1364400
2021-09-22,595.6056025744283,604.190338290353,589.5061366375656,600.6653442382812,1696600
2021-09-23,601.1308004624196,608.0917085639659,597.2295372163776,602.2496948242188,1179200
2021-09-24,605.3886128884906,610.8642093582285,599.8931332886297,603.7845458984375,1300900
2021-09-27,597.5762308248844,599.56647794627,578.0897340716296,588.8231201171875,1708800
2021-09-28,579.6047188123525,582.8030025086654,564.5541533113482,570.7823486328125,1750100
2021-09-29,575.2875042411853,580.1789356963694,572.3170007769452,573.9012451171875,1040900
2021-09-30,577.1291887439457,582.9217066283529,565.3759018061832,565.7125854492188,1510800
2021-10-01,564.9601643139425,570.5348150015919,546.5826486090009,567.0889892578125,1657600
2021-10-04,565.9304335575897,568.8712635553575,557.0882417377876,563.405517578125,1323700
2021-10-05,565.4155836391733,576.2083770814352,563.5738254839367,566.2572021484375,1384500
2021-10-06,561.920277065265,570.3367041226302,560.3458835301703,569.9406127929688,1133500
2021-10-07,574.2379814844286,583.3277156672591,574.2379814844286,577.7728881835938,1027800
2021-10-08,579.5254461278715,583.7633329378239,574.6934223695765,578.1787719726562,851400
2021-10-11,575.4855238152293,580.9710315406749,572.7724737771018,572.970458984375,676000
2021-10-12,576.2778309504881,577.2580876943504,564.3562288503349,570.2476806640625,1012000
2021-10-13,573.3567275963866,577.7431642726792,564.9106265824121,567.9207153320312,1223100
2021-10-14,571.9607103739415,578.8126566392593,569.6041054834451,571.6735229492188,845700
2021-10-15,574.4557031506712,578.0698396619038,572.2773824187414,576.663818359375,874700
2021-10-18,577.8224526399739,585.0804012150409,575.2876249028989,582.24853515625,1534000
2021-10-19,585.1892208466662,591.1401395133785,583.8227843286668,586.2783813476562,765700
2021-10-20,603.784646163375,603.8737274359231,594.1106858788983,599.6456909179688,1062100
2021-10-21,604.9232207684507,605.9827075911181,591.6945931594353,602.427978515625,959200
2021-10-22,602.9428777589245,606.042107841433,599.1010218183397,605.943115234375,738700
