Date,Open,High,Low,Close,Volume
2020-07-07,55.65680923971715,55.80023138440897,54.34808174197258,54.518394470214844,2977800
2020-07-08,54.76938032593043,54.9845152446715,54.249476353107596,54.76041793823242,2624600
2020-07-09,54.66180793317234,54.859014633097104,53.2006927153136,53.30826187133789,2039700
2020-07-10,53.49650760518481,53.720604904663816,52.94970964734349,53.57718276977539,2331000
2020-07-13,53.837146417762455,55.522355959603466,53.67579605873133,54.527366638183594,3155700
2020-07-14,54.0970919023344,55.818161105116836,53.63097248393986,55.65681076049805,2889400
2020-07-15,56.90278695407912,57.33305336691607,56.087072905261536,57.03724670410156,2262600
2020-07-16,56.68765198452014,57.45854378980061,56.28427617861838,56.5980110168457,2493400
2020-07-17,57.01931791083665,57.29719637610055,56.66076086084352,56.94760513305664,2091300
2020-07-20,56.32013570515954,56.81314908676466,55.61198740859672,55.88986587524414,1936500
2020-07-21,56.57113049582859,57.60197958094533,56.47252712357956,57.1806755065918,2509100
2020-07-22,56.95657554812023,57.38683857179721,56.633874860908755,57.33305740356445,2143300
2020-07-23,57.27927672788927,57.67368336316686,57.03725121039943,57.37788009643555,1659300
2020-07-24,57.584039443745205,57.66471802678677,56.68765367642027,56.79521942138672,1427700
2020-07-27,56.61594480211841,57.01932064786005,56.24842534698795,56.84004211425781,2496600
2020-07-28,56.54424528893596,56.84901440385318,55.746455846423814,55.81816864013672,2341100
2020-07-29,56.25739584378878,57.27031679810708,55.952623318571504,57.135860443115234,2749100
2020-07-30,56.28428071909622,56.409774664510806,55.262397541344846,56.15878677368164,2103400
2020-07-31,55.85401395551968,55.862976343228546,54.48253611322323,55.5850944519043,3472300
2020-08-03,55.90779653955978,57.055177104265056,55.77334020379327,56.266353607177734,2822800
2020-08-04,56.284284932026786,57.028286272439665,55.04726674136306,55.513389587402344,3501200
2020-08-05,56.58905075525445,58.23840700842678,56.28427829262086,57.98741912841797,3171200
2020-08-06,58.265302225118916,58.55214651636321,57.87088876006776,58.37287139892578,2060500
2020-08-07,58.57006440362743,59.5292073697176,57.96052634047013,59.493350982666016,3830900
2020-08-10,59.52922076273056,61.44749344867493,59.51128914571719,61.10686111450195,3431700
2020-08-11,62.693482456822345,64.12770425789091,62.66659186663184,63.00721740722656,5554800
2020-08-12,63.59881324172178,64.45935292223196,63.02512468065306,64.3517837524414,6259200
2020-08-13,63.765038570891676,64.2795636677193,63.16927593150433,63.36785888671875,3635500
2020-08-14,62.78114818634236,63.46717731158863,62.645745345060334,62.94363021850586,2018400
2020-08-17,63.17829327382793,63.64768866505407,62.32075380194354,62.51031494140625,1435000
2020-08-18,62.20342200543865,62.68183930305807,61.64376026634953,61.706947326660156,2302500
2020-08-19,61.96871836659115,62.15827952949983,61.291711261829136,61.670833587646484,3145700
2020-08-20,61.09311610379524,61.354892987994866,60.84939659746968,61.07506561279297,2830600
2020-08-21,61.192428167854075,61.41809724641076,60.84941364772247,61.255615234375,2730400
2020-08-24,61.58961905480117,62.87141799926758,61.32784205005099,62.87141799926758,2539100
2020-08-25,63.449101923994725,63.62963438363655,62.383943883615416,62.98873519897461,2094900
2020-08-26,63.07000336522703,63.82824824536097,62.32078029066053,63.431068420410156,2901700
2020-08-27,63.83725480915617,64.2615136774925,62.401996230887974,62.81722640991211,2122700
