Date,Open,High,Low,Close,Volume
2020-07-07,52.7932104868235,53.70095144014541,52.66595898759153,53.42947769165039,4820100
2020-07-08,53.34465046218834,53.57370707477382,53.09862633353474,53.39554977416992,4059900
2020-07-09,53.32716123797339,53.82307035602151,53.121959939317215,53.48106384277344,3289600
2020-07-10,53.65206132316513,54.378821008553835,53.51525938491729,54.3360710144043,3640100
2020-07-13,54.4643210321507,55.558739734918476,54.32751910200664,54.34461975097656,5406300
2020-07-14,54.40448141433641,55.8238029502524,54.37882880487647,55.72119903564453,4604500
2020-07-15,55.77249947921567,55.92640207633408,55.173986480096794,55.23383712768555,3837900
2020-07-16,55.242388412574535,55.82379749204096,55.14833646418796,55.310791015625,3268600
2020-07-17,55.61004236912582,55.678444969862824,55.21673719973465,55.268035888671875,5570200
2020-07-20,55.10557559428034,55.276582078283944,54.2334653571682,54.41301727294922,3519500
2020-07-21,54.37881403135961,55.55873589747985,54.37881403135961,55.1483268737793,2800200
2020-07-22,55.14832953749744,55.370634707874046,54.51561858521235,55.33643341064453,2030000
2020-07-23,55.57584703128028,55.943502895647256,55.28514573180636,55.56729507446289,2214000
2020-07-24,55.58438947527212,55.986246574902275,54.686623336811955,54.91748046875,2779400
2020-07-27,54.89182008015518,55.028625261622004,54.32751501467976,54.789222717285156,3150900
2020-07-28,54.874728098773744,55.51598777279031,54.8405268000385,55.182533264160156,2950600
2020-07-29,55.319327314894004,55.51598313538673,54.72937289987618,55.03717803955078,2131000
2020-07-30,54.81488515881419,55.06283971706162,53.891469532906164,54.27622604370117,2663300
2020-07-31,53.92566500580926,54.626775344510996,53.31860661086771,54.0966682434082,7101800
2020-08-03,54.56692804791621,55.42194102674487,54.56692804791621,55.23383712768555,2580400
2020-08-04,55.09702910006373,56.55054830829911,55.071379758765374,56.20854187011719,3823900
2020-08-05,56.00334484769516,56.16579938583223,54.75502679876323,55.07992935180664,2837900
2020-08-06,54.97733687650749,55.42194075308123,54.678080378425726,54.874732971191406,1607200
2020-08-07,54.66097291272068,55.11412868904837,54.52417098430391,55.020076751708984,1847000
2020-08-10,54.94312316439498,54.98586988953107,54.30186031667023,54.50706481933594,2250700
2020-08-11,54.609676631870215,54.635329238470135,53.01935201052952,53.1305046081543,4117400
2020-08-12,53.23309380086743,54.32751236797937,53.21599641563206,53.91710662841797,2131400
2020-08-13,53.8145077663977,54.14796551865567,53.498153924200096,53.84016036987305,1241400
