Date,Open,High,Low,Close,Volume
2020-07-07,33.47117383565375,33.598516199799974,32.87365232905055,32.98139953613281,727300
2020-07-08,32.6973306658221,33.549536832523536,32.6973306658221,33.22628402709961,880700
2020-07-09,32.97160952029059,33.27527096643558,31.688399361437412,32.14878845214844,1066900
2020-07-10,32.24674105643383,33.82381504399203,32.06062815068214,33.794429779052734,1003900
2020-07-13,34.00013942398733,34.50950527045349,33.745458369095395,33.96095657348633,920500
2020-07-14,34.26459923231079,34.92089853919462,33.83359932367024,34.793556213378906,800900
2020-07-15,35.61638646789141,35.94943312989462,34.93070172415759,35.31272506713867,754500
2020-07-16,35.09723689926272,36.018011468076516,34.842552107098236,35.49885177612305,465600
2020-07-17,35.55761734164893,35.675162140300294,35.214776788631696,35.430274963378906,737900
2020-07-20,35.175599116999976,35.273552507502394,34.51930317993266,34.7152099609375,729600
2020-07-21,34.96987894599111,36.07676969434797,34.813151350030196,35.70454025268555,863300
2020-07-22,35.23436294182291,35.978818204189274,35.097226741124985,35.9200439453125,603400
2020-07-23,35.88085690125932,36.50776724379976,35.82208265539101,36.30206298828125,544300
2020-07-24,36.52736770235607,36.77225484908141,36.01800198876559,36.1159553527832,751300
2020-07-27,35.92004443383812,35.92004443383812,35.204974422844316,35.538021087646484,493200
2020-07-28,35.391087763103,35.880862004963404,35.3029282501009,35.6359748840332,721500
2020-07-29,35.65557231559611,36.69389149198197,35.65557231559611,36.60573196411133,683100
2020-07-30,35.606586549337074,36.14534121472603,35.06783562062911,35.78290557861328,636600
2020-07-31,35.76330902382237,35.831880846853444,35.01885391343833,35.66535568237305,655700
2020-08-03,33.285065101172854,35.31273065531716,33.01079265494868,34.87193298339844,1471700
2020-08-04,34.7739702447153,35.04824261710477,34.382149367003926,34.65642547607422,904700
2020-08-05,35.29313487758948,36.1257534299599,35.077636726439216,35.73393249511719,897300
2020-08-06,35.5086399083386,36.41962048630086,35.5086399083386,35.76332092285156,767900
2020-08-07,35.635980395584056,37.017143821777374,35.635980395584056,36.987754821777344,605000
2020-08-10,37.18366683791246,38.00648787508156,37.085713465001575,37.810577392578125,804400
2020-08-11,38.77053299982586,39.35826062904758,37.79098446000224,37.820369720458984,1215600
2020-08-12,38.594210876147265,38.63338997472818,37.2326353759077,37.35997772216797,781700
2020-08-13,36.81143622051369,37.546097631375325,36.52736624484372,37.08570861816406,541100
2020-08-14,36.72327173423572,37.28161403202986,36.556746560558516,36.840816497802734,577900
2020-08-17,36.84082574489299,36.95837053796388,35.99841329840812,36.04738998413086,567200
2020-08-18,36.16808234942194,36.78625733950635,35.549907359337524,35.687278747558594,1233300
2020-08-19,35.88352390570834,36.24657738200499,35.34384901000478,35.53028106689453,852100
2020-08-20,35.078918784550275,35.56953303328524,34.93173301269392,34.94154739379883,657300
2020-08-21,34.97098671864112,35.294793953449684,34.49999743962963,34.6569938659668,860500
2020-08-24,34.78455038094405,35.92277526855469,34.78455038094405,35.92277526855469,1080900
2020-08-25,36.3741367010986,36.44282239005281,35.510654655988,35.79521179199219,776200
2020-08-26,35.63821505136154,35.775586427938435,34.961168805480014,35.22610092163086,974400
2020-08-27,35.41253426523237,36.354512661734034,35.25553786581542,36.08958053588867,612600
2020-08-28,36.30545549264772,36.30545549264772,35.40272704464876,36.22695541381836,594800
2020-08-31,36.02090196580876,36.089587670188585,35.16723410916654,35.186859130859375,1274000
2020-09-01,34.912110447956984,35.952210221304654,34.64717831424875,35.491031646728516,989200
2020-09-02,35.33403511275741,36.0895814743131,35.1868530899647,35.912960052490234,1304400
2020-09-03,36.334886348328695,37.18855774886532,35.657840101813804,35.93258285522461,1050700
2020-09-04,36.55076633307637,36.864759194074374,35.88353056768306,36.17789840698242,846900
2020-09-08,35.75596673493908,35.84427745347224,34.58830611708047,34.96117401123047,1103100
2020-09-09,35.3536698990467,35.66766279279922,34.941555629655475,35.13780212402344,1042500
2020-09-10,35.45178517091741,35.75596359676509,34.470556714707826,34.49999237060547,959100
2020-09-11,34.313557649629104,34.93172883406325,34.019186141129936,34.60792541503906,1009200
2020-09-14,34.892479951920286,35.78539756175836,34.66679789043253,35.422340393066406,1022600
2020-09-15,35.49103455493561,35.88352746883307,34.68642745022666,34.725677490234375,1241000
2020-09-16,34.98079529386085,36.79606640598711,34.774734477239356,36.37413787841797,2435600
2020-09-17,35.922771209576844,36.550756767220044,35.716714150304384,36.29563903808594,923800
2020-09-18,36.1386454206642,36.58019522637703,35.93258460249682,36.00127029418945,2222800
2020-09-21,35.0592958574967,35.235917297027854,33.48933166509739,34.166378021240234,1478500
2020-09-22,33.97011986640775,34.647169732550196,33.73462719016667,34.06824493408203,967200
2020-09-23,34.11731083517847,34.49017866341839,32.88096099425792,32.910400390625,801400
2020-09-24,32.900586010806244,33.53838594781485,32.213729147060576,32.910400390625,861800
2020-09-25,32.43941840786231,33.15571482663027,32.28242198379112,33.04777908325195,752000
2020-09-28,33.813131831486885,34.529428158078616,33.479514005380786,34.07806396484375,702500
2020-09-29,33.81312782370718,34.04862427314146,33.194956662234205,33.55801010131836,703800
2020-09-30,33.84257281768402,34.40187276663676,33.685576406453244,34.09769058227539,1007200
2020-10-01,34.25468047936225,34.46073752808786,33.72481628856296,34.20561981201172,808100
2020-10-02,33.626707335999626,35.12798601964777,33.361775143045776,34.8336181640625,561100
2020-10-05,35.412541408073466,35.76578431378435,34.87286641016636,35.47141647338867,447200
2020-10-06,35.86390753015613,35.90315757572493,34.8139931412781,34.8336181640625,706100
2020-10-07,35.10834763420613,35.57933677249654,35.05928696746339,35.422340393066406,588100
2020-10-08,35.7952104734652,36.364324724510084,35.6382140840544,36.29563903808594,465800
2020-10-09,36.60964636816183,36.73720341188446,35.981656817822135,36.28583908081055,527300
2020-10-12,36.16807347227197,36.78624831063056,36.07976278107789,36.658687591552734,599100
2020-10-13,36.21713438437467,36.5605627729949,35.09853478362454,35.20647048950195,621200
2020-10-14,35.098549871354784,35.59897484461629,34.65699622254151,34.686431884765625,763200
2020-10-15,34.14675326933721,35.01023545348861,34.06825693064522,34.970985412597656,399800
2020-10-16,34.951353142717075,35.53027802496622,34.627549730253186,35.0691032409668,357100
2020-10-19,35.010225413541384,35.30459314962732,34.23505417214697,34.284114837646484,409800
2020-10-20,34.65698371487207,35.2653442208524,34.50979797069005,34.578487396240234,688200
2020-10-21,34.57849307128385,35.196664314889446,34.460742959377434,34.931732177734375,775300
2020-10-22,34.794352835889505,35.46158834513008,34.666795858452865,35.255531311035156,739000
2020-10-23,35.57933952333259,35.87371103272642,35.29478613698872,35.549903869628906,545500
2020-10-26,35.04948312977372,35.0691081488952,34.23506168013582,34.470558166503906,706800
2020-10-27,34.30374574411071,34.51961720109097,33.50895309448242,33.50895309448242,758500
2020-10-28,32.5669687619362,33.26364376027571,32.498283074409514,32.63565444946289,972300
2020-10-29,32.429597555525206,33.901440141189795,32.13522978701014,33.57763671875,863400
2020-10-30,33.52857453477067,34.22524958306953,33.430453186435926,34.02900314331055,907900
2020-11-02,35.4615930350068,36.864749917090315,34.72567175040731,36.62925720214844,1242200
2020-11-03,37.31611665350482,37.54179874721595,36.8549418285688,37.17874526977539,813300
2020-11-04,36.11902104993651,37.09043513162218,35.56953176345776,35.72652816772461,1022500
2020-11-05,35.912959674400824,37.482927435954466,35.912959674400824,37.17874526977539,895000
2020-11-06,37.31611213566698,37.865601347147866,36.93343368644006,36.98249435424805,764000
2020-11-09,40.60322737114401,42.64418025199747,40.26960960542609,41.75126266479492,1272300
2020-11-10,42.16339224207563,42.61475647941877,41.41765644350969,41.564842224121094,1086300
2020-11-11,41.780709618168785,41.79052025580815,40.27942752925886,40.573795318603516,915600
2020-11-12,40.26961212353202,40.8190976004235,39.818247983774285,40.279422760009766,829400
2020-11-13,40.85835550463489,41.672776983496895,40.49530199558414,41.50596618652344,611500
2020-11-16,42.99742523024102,42.99742523024102,41.888636166463,42.81099319458008,590700
2020-11-17,42.20263201769744,42.98761773552916,41.780707247533456,42.850242614746094,654600
2020-11-18,42.95818411873548,43.291801970780185,42.261512756347656,42.261512756347656,574400
2020-11-19,41.859208420855346,42.133951208058704,41.08403699342901,42.016204833984375,846600
2020-11-20,41.88864200455697,42.47738133195771,41.4863384818901,41.61389923095703,808300
2020-11-23,42.22226488756227,42.78156488252943,42.055457824507855,42.7128791809082,955400
2020-11-24,43.6788220456225,44.21927915222452,43.44298424079749,44.11118698120117,1244100
2020-11-25,43.777085699317624,43.82621748210516,42.78461019235635,43.6002082824707,705300
2020-11-27,43.50194042682106,43.60020398270557,42.56842165186069,42.6568603515625,493600
2020-11-30,42.36206954465859,42.83374140041674,41.015839222066695,41.18288803100586,3556000
2020-12-01,42.21467517601178,42.65686876170282,41.762656732201,41.821617126464844,1107600
2020-12-02,41.575948648037674,41.959181786078304,41.19271176148246,41.83143615722656,869200
2020-12-03,41.772481092101465,42.440683891728256,41.61525712445488,41.88057327270508,793500
2020-12-04,42.04762224001997,42.85339547365383,41.93953006868852,42.597904205322266,1025400
2020-12-07,42.24414415648554,42.5585919980858,41.91986771129616,42.018131256103516,876100
2020-12-08,41.47768663732583,42.74530698550512,41.438379708270254,42.61756134033203,1077000
2020-12-09,42.6666774811003,42.83372999406915,42.23431266558665,42.411190032958984,868700
2020-12-10,42.057442964508674,43.01061520148153,41.831433786894216,42.902523040771484,965900
2020-12-11,42.24414896883125,43.14818567928908,42.23432036412249,42.902523040771484,870100
2020-12-14,43.58054676078717,43.59037536463603,42.11639966248746,42.126224517822266,1251500
2020-12-15,42.499637225144745,43.75742875737007,42.48981236877431,43.5609016418457,1246200
2020-12-16,43.63950576507597,43.836036602214094,43.31523307003491,43.59037399291992,1060800
2020-12-17,43.77707775996256,43.96378374861507,43.23662075028679,43.63950729370117,1253100
2020-12-18,43.619860297038166,43.855698094508774,42.647038285194135,43.040096282958984,3606900
2020-12-21,42.91234899545907,43.25627894729643,42.16553620459461,43.010616302490234,1206700
2020-12-22,42.833744309488345,43.216977484037116,42.28345856614027,42.3031120300293,920100
2020-12-23,42.735470999852886,43.61985418223341,42.735470999852886,43.33488464355469,1043900
2020-12-24,43.344721659561564,43.472467296263694,42.98114196119455,43.236629486083984,300100
2020-12-28,43.531420746366116,44.15049167275659,43.43315718596139,43.64933776855469,523600
2020-12-29,43.85570388762021,44.16032322013655,43.21697940267252,43.29559326171875,586700
2020-12-30,43.285758096839764,43.963789408581796,43.16784107465119,43.64933776855469,742500
2020-12-31,43.52159902476478,44.33719713071546,43.50194556156521,44.23893356323242,590500
2021-01-04,44.25859178832546,44.58286459472066,43.39385805707957,43.629695892333984,982800
2021-01-05,43.77708501615382,44.50424813501171,43.72795323413301,43.94413757324219,928000
2021-01-06,44.84817160350579,46.29266914700071,44.808864680897145,46.05683135986328,1076800
2021-01-07,46.3516305516957,46.3516305516957,45.49672551382268,45.93891906738281,1005400
2021-01-08,46.115799735260175,46.115799735260175,45.142973848943036,45.771873474121094,616400
2021-01-11,45.22158600356711,45.90944224843789,44.95626986275202,45.74238967895508,885200
2021-01-12,45.948744515223986,46.24354272039542,45.55568648918689,46.1059684753418,606500
2021-01-13,45.94873531845333,46.6169379523401,45.5753308307333,46.3221435546875,602400
2021-01-14,46.6660754165754,46.81347074727488,46.273013704348216,46.57763671875,486700
2021-01-15,46.027350671642274,46.73486024810162,45.51637194958988,46.37127685546875,557900
2021-01-19,46.66607423093774,47.07878564462772,46.35162262003663,46.734859466552734,445500
2021-01-20,46.715209427034935,46.95104346683557,46.16492375330933,46.52850341796875,535600
2021-01-21,46.381118153511686,46.65625917587379,45.70308670766894,45.722740173339844,533700
2021-01-22,45.152797474922075,45.791518139227676,44.99557352309912,45.68342971801758,645300
2021-01-25,45.10366388636796,45.92909053750785,44.867826093821755,45.91926193237305,740300
2021-01-26,46.076480096978734,46.420410011769825,45.31983878265522,45.41810607910156,513500
2021-01-27,44.730262108622156,45.555688879682975,44.425639029933784,44.563209533691406,816100
2021-01-28,45.13314546717189,45.899611788450265,45.03488189980819,45.24123764038086,657300
2021-01-29,44.95626412612943,45.62446682176509,44.32736835341694,44.50424575805664,1602400
2021-02-01,44.83834842515474,45.35915204940944,44.386326295267594,45.08401107788086,667200
2021-02-02,45.42792170011113,45.68341287042249,44.82850443343446,45.368961334228516,673200
2021-02-03,45.18226716395268,46.25335630256253,45.162613705164596,46.086307525634766,657300
2021-02-04,46.27301634744312,47.06896467333597,46.19440250110157,46.980525970458984,693200
2021-02-05,47.48168194333321,47.619252442785424,46.95104966100469,46.970703125,837000
2021-02-08,47.746989520942506,48.00247701002924,46.400759341090975,47.57993698120117,739500
2021-02-09,47.353930187899074,47.66837807419672,47.25566662912399,47.2654914855957,575000
2021-02-10,47.422718227324104,47.46202515255957,46.82330448579944,47.157405853271484,552100
2021-02-11,47.15740222751584,47.52098188670285,46.75451564611552,47.3834114074707,471400
2021-02-12,47.26549143253748,47.78629878930134,47.21635965320509,47.77647018432617,634500
2021-02-16,48.22849696028464,48.444677559937965,47.74699647986865,47.92387390136719,919700
2021-02-17,47.914045275045964,47.92387388096662,47.01000845311814,47.6782112121582,1052200
2021-02-18,47.44237066257273,47.44237066257273,46.459720044053725,46.538333892822266,905500
