Date,Open,High,Low,Close,Volume
2020-07-07,377.15894495115464,381.2053455788847,374.665896779094,375.58642578125,888900
2020-07-08,376.8328857421875,379.7382373549044,368.22229171171784,370.120849609375,544400
2020-07-09,369.2770822586405,371.64547355361594,363.0444766678797,367.1676025390625,942200
2020-07-10,369.18121011760525,369.18121011760525,361.6829279947395,365.8827209472656,464900
2020-07-13,367.01416815215697,374.330292678272,365.4895805034284,366.1607666015625,595400
2020-07-14,364.60738935338736,380.49574467764745,364.10879149206625,380.2272644042969,1093200
2020-07-15,376.53566360534523,379.5656721833844,369.7181369892179,379.10540771484375,813300
2020-07-16,378.70273190796377,385.29968090667717,376.61238955214395,379.60406494140625,894600
2020-07-17,382.7394963141116,388.52143507147383,381.329967499523,387.8502197265625,672300
2020-07-20,387.38044856746757,388.1858895530297,378.4342743509015,380.43829345703125,506500
2020-07-21,383.5353949646631,385.00245339222334,379.97802334842555,381.234130859375,519300
2020-07-22,381.85730740701285,386.17218769394805,378.75060296430905,385.8174133300781,415000
2020-07-23,386.5174627280826,390.3529125606368,380.3136214534398,381.3875427246094,297100
2020-07-24,382.52852209295924,382.5860514890529,374.8096924081297,376.0082702636719,458900
2020-07-27,374.90556147334894,378.0602266351007,371.20436703960144,374.934326171875,831400
2020-07-28,373.99463663231336,374.838440086246,368.692129610647,370.74407958984375,402600
2020-07-29,372.47967832701056,384.5038209717508,371.0797474216149,380.0930480957031,804400
2020-07-30,374.9535517111219,385.16543016327233,371.8468177145595,382.14501953125,491800
2020-07-31,380.24645221563725,381.7326771573419,371.4153381413733,376.3055419921875,722600
2020-08-03,378.9712015112289,379.2876132317407,371.94272364664687,378.31915283203125,446400
2020-08-04,375.82608071727896,380.06423558965065,372.8919644942049,375.0877380371094,748500
2020-08-05,378.290396135713,388.0995693493842,378.2808274096613,387.29412841796875,905200
2020-08-06,387.11183782212464,393.85263773075536,386.45981856711785,390.8609924316406,900000
2020-08-07,390.9857063941616,401.6098879544993,390.9857063941616,400.7469177246094,915700
2020-08-10,400.8140867240883,406.4138397059753,397.68818589302157,402.4920959472656,639900
2020-08-11,405.8097661865232,407.9576087049532,397.697798074376,398.6662292480469,566300
2020-08-12,401.9071863058742,406.45221417463137,400.1428829258356,402.7797546386719,543000
2020-08-13,400.74694436615835,402.6550711333636,396.98819097126386,402.2427673339844,322200
2020-08-14,400.2003235899291,404.6590270996094,396.5374628544826,404.6590270996094,337800
2020-08-17,403.59475125989644,406.00150509849266,401.41814428129146,402.7317810058594,366900
2020-08-18,405.16719882384626,405.16719882384626,398.3593008165662,400.008544921875,379100
2020-08-19,398.6374355394696,404.524864584359,398.0045828587313,400.8044738769531,685800
2020-08-20,399.92231001694097,401.07295658195255,395.2047234771403,396.9306640625,335300
2020-08-21,398.4264219565155,401.78243975040783,395.3868450842816,401.5619201660156,473500
2020-08-24,402.75095861143564,405.3590654186784,388.41595452807667,389.37481689453125,593900
2020-08-25,392.1459583606042,392.1459583606042,385.30926474116825,389.14471435546875,527700
2020-08-26,387.5817256589748,388.4255291726905,381.2340618564617,387.1214904785156,535000
2020-08-27,387.87898763524305,394.5910240912584,385.1558220702613,390.6884765625,650500
2020-08-28,392.03082645172054,396.21145170590654,388.137848160106,391.254150390625,537400
2020-08-31,390.9761100743876,399.15520447455623,389.9597183585143,398.09088134765625,1035200
2020-09-01,396.14438077612067,401.29346659459134,396.14438077612067,397.7840270996094,597400
2020-09-02,400.1524223833107,411.4190544174442,398.2826291919328,410.1725158691406,736900
2020-09-03,410.56576124704327,413.38481949607757,397.1896461793562,403.9496154785156,814800
2020-09-04,403.88244921943664,403.9783413180197,392.893893603931,396.1923828125,738900
2020-09-08,394.533591959389,394.533591959389,385.0312602082118,388.6941223144531,630900
2020-09-09,390.2089828389041,395.0320585201301,388.95287570159735,391.4267272949219,464600
2020-09-10,392.28982880380596,394.0924950201506,376.64118548227674,377.187744140625,557200
2020-09-11,379.49856067299504,380.7930307694226,370.4372992601604,375.2603759765625,731900
2020-09-14,379.1724895806433,389.5281901511927,378.04103915124676,387.02557373046875,430300
2020-09-15,388.08996636639785,390.2570047987041,382.21213505198057,383.5353698730469,509400
2020-09-16,386.8817537872354,389.38437023086817,382.240863977231,382.6531677246094,420400
2020-09-17,380.0354518998649,382.87367590108664,375.413728938404,381.1477355957031,559200
2020-09-18,381.5313427784726,388.8283008525008,380.6971371731375,386.0667724609375,1275300
2020-09-21,377.75340039047416,378.99993899345554,367.4456302049815,378.2807922363281,1151800
2020-09-22,379.52730187972617,382.1641733246288,369.2674630983332,370.849609375,1087000
2020-09-23,372.6139029340364,375.29870572178476,368.6441988884131,369.5647277832031,998300
2020-09-24,368.02093882113695,372.1057016029954,366.9757824204862,371.0797119140625,379100
2020-09-25,368.586687722387,384.6476323565655,368.586687722387,384.3599853515625,684000
2020-09-28,387.3516988564911,392.62544279112245,382.8450332438503,383.5450134277344,697300
2020-09-29,384.7117596283314,388.2170782518268,382.8390696114799,385.585693359375,847600
2020-09-30,387.2183670109232,402.4497098748114,385.2304085994213,397.4846496582031,701700
2020-10-01,399.4341314314882,400.605775286567,393.45106029570843,398.89630126953125,541300
2020-10-02,397.90716786055646,398.81952438550917,389.08145932041276,392.12579345703125,521400
2020-10-05,396.4377755582005,403.2371609966986,394.3634175785368,402.9874572753906,356600
2020-10-06,403.99585659725454,404.85056430122137,397.91674329024914,399.7030334472656,702900
2020-10-07,401.68142410753114,413.17696999917683,401.0860037570388,412.38946533203125,492600
2020-10-08,413.0521321865935,416.8647744691424,408.644069533281,410.38232421875,452400
2020-10-09,412.562271255731,418.49730660664426,412.0340834139181,416.2596740722656,348900
2020-10-12,419.2944674512419,422.8958284932969,412.80240456755314,413.4554443359375,634500
2020-10-13,410.68966362722,418.5550099449132,409.12426718604894,415.65472412109375,359500
2020-10-14,412.47581759694054,414.5598177431596,405.55161009915173,406.23345947265625,357900
2020-10-15,402.58410865490623,418.2572077117959,401.63332952711824,418.1035461425781,537400
2020-10-16,418.4781400382578,427.55358130443625,417.01839895892334,420.37005615234375,455600
2020-10-19,420.0723280850919,424.9029521672897,413.9260115552501,415.9139404296875,549200
2020-10-20,417.32573956789446,423.19357287358883,414.3966440734075,419.1120300292969,380800
2020-10-21,418.3052995920321,422.4828843103569,416.4901995381859,419.8995056152344,878500
2020-10-22,419.0063874219165,426.11309744557485,417.4890266968589,423.67376708984375,478000
2020-10-23,426.40114237438314,431.6159060681617,424.2307127666359,426.6988525390625,480000
2020-10-26,424.06746048010166,427.3614982529523,413.81079155593886,417.8827209472656,378400
2020-10-27,416.0580224946225,417.5081505190407,412.76395553076935,415.01123046875,434300
2020-10-28,406.3679989048083,410.5455543544173,396.1689196021735,396.8699951171875,652700
2020-10-29,395.5830604521782,397.5902152683424,380.7742525821935,381.0239562988281,1255100
2020-10-30,382.4357529218166,386.18116273955667,376.93286241132165,383.4537353515625,942600
2020-11-02,387.98662150202387,396.6490845302415,383.0599550100157,392.38507080078125,1079000
2020-11-03,394.41143994579846,413.37860713424465,393.4318803431305,406.6464538574219,971000
2020-11-04,427.3711479655205,455.8843277772862,427.3711479655205,434.09368896484375,1982100
2020-11-05,441.7573089683437,444.09101302586487,421.58010491794926,423.318359375,1324400
2020-11-06,422.127539695994,422.1371527044198,411.28506266207546,415.4049987792969,681800
2020-11-09,430.30021322422795,435.96634866482117,405.81095844360476,406.2239074707031,955100
2020-11-10,405.5708385259728,414.24291401075885,392.6827853107014,413.5994873046875,1097400
2020-11-11,416.3076401067277,417.63294539414346,404.927364938582,409.1145324707031,978600
2020-11-12,409.88287783781493,417.661823262301,406.2431235144308,414.6846923828125,755200
2020-11-13,417.91146979083953,419.04469083442854,410.8239878033301,416.2212219238281,702400
2020-11-16,417.4410157234354,420.5141598683645,407.0594642919694,411.5539855957031,652300
2020-11-17,408.3270713903322,409.83484810561254,401.47009585020976,405.4940185546875,571200
2020-11-18,405.983827561436,407.19389426728424,397.321364229537,401.8542785644531,545200
2020-11-19,400.106355946689,402.708930999365,389.4655487283017,391.03094482421875,1489900
2020-11-20,389.4655515856853,393.74876161557074,385.74895211043923,390.1089782714844,743900
2020-11-23,393.1053184616881,396.2169140723218,388.6300533037555,393.0669250488281,1093500
2020-11-24,392.3850548496526,401.422073118875,391.78963454993334,392.0105285644531,675200
2020-11-25,394.48823255850425,394.48823255850425,384.20275476599244,385.1439208984375,750900
2020-11-27,385.03828388182524,392.0585342161956,385.03828388182524,390.3778991699219,310100
2020-11-30,387.99624842371884,390.1858747978056,379.4394109425249,384.6445617675781,1336700
2020-12-01,388.9566696902672,400.99960189909655,387.0359434844366,389.6385192871094,1070800
2020-12-02,390.90605141324846,392.4330246275726,387.4295430413722,389.66717529296875,793300
2020-12-03,389.92659218428486,395.3238571048518,385.72022667445066,387.8233947753906,701100
2020-12-04,387.80418280726593,396.66834389662995,387.0262911176459,396.41864013671875,522700
2020-12-07,393.5375700308306,396.43785589519837,382.86795059758236,387.7369689941406,613600
2020-12-08,386.8341200644716,393.9984475791421,385.7008990062501,393.0572814941406,731100
2020-12-09,393.7488159802218,395.6695419118327,388.43800995163593,391.9625549316406,1072000
2020-12-10,392.3178690612606,392.5387337775927,381.484976406693,381.7250671386719,833600
2020-12-11,381.96517143037556,382.1572264380062,373.09139773201287,375.62677001953125,798000
2020-12-14,377.76834246124986,379.85234288386835,371.1514572120479,372.8417053222656,1197300
2020-12-15,375.5019050054104,379.5450247277591,370.46961263912505,376.7791748046875,971000
2020-12-16,376.4621925786871,380.3900726526695,370.92091014184564,377.19207763671875,762600
2020-12-17,378.0372260174553,382.85823671440255,377.89314815134264,380.63018798828125,769500
2020-12-18,380.4669585380183,381.3888986565444,371.9101221319643,376.0972900390625,1316400
2020-12-21,371.25711594655706,374.68561889325525,366.128781039339,373.5908203125,851000
2020-12-22,372.928096112175,374.6567374595072,369.2306934053256,373.0433349609375,678300
2020-12-23,376.03964844910837,391.87602134043186,375.5018476360045,389.0333557128906,1638500
2020-12-24,387.88097726331216,391.1077824689048,387.0262402331949,388.78369140625,271100
2020-12-28,391.6264395720683,395.6695596329647,387.525670767326,393.9313049316406,993200
2020-12-29,396.02493538319135,397.6191416804655,390.2723696688983,391.87615966796875,591100
2020-12-30,390.3515818948604,395.218470494319,389.32241016359484,390.61126708984375,531800
2020-12-31,392.04443215207385,395.32429704247977,387.9085189735698,394.6125183105469,558300
2021-01-04,401.87440144561634,402.03789715926706,385.20576393918174,396.4592590332031,1268200
2021-01-05,393.3139757024151,401.09522513650785,393.3139757024151,397.411376953125,958400
2021-01-06,390.1207658191506,421.3515881854022,390.02457632925166,421.1207275390625,1495200
2021-01-07,420.3415966593389,432.1337164925136,418.87961637245667,430.6044006347656,1421400
2021-01-08,429.4695010551844,430.9026276336233,415.72485321832335,420.1011962890625,962500
2021-01-11,417.9947342461607,421.56316743780286,412.1371557117811,416.99444580078125,908700
2021-01-12,415.8594681902612,420.8610279651338,405.73133459611785,406.346923828125,1045600
2021-01-13,404.08656969172887,407.5780393625566,398.24821763480514,400.1430358886719,902500
2021-01-14,400.9798546180957,404.61559380042473,389.1781072148846,389.5436096191406,1020900
2021-01-15,387.57190282804504,391.9963258006106,384.23433008904095,391.2845764160156,1519400
2021-01-19,394.84339053171817,399.9988185092712,389.4089924825473,391.7655029296875,903800
2021-01-20,392.4291637772503,396.4111796755638,386.73508064245647,395.6416931152344,966700
2021-01-21,394.8240603549718,402.8553970311633,394.8240603549718,398.7772216796875,883900
2021-01-22,397.84426245680123,398.24821717276274,389.70713743902127,389.71673583984375,865000
2021-01-25,388.7357149384616,395.5936116143337,386.07143928069104,388.5818176269531,894600
2021-01-26,389.86107836353693,391.5346934159738,380.58899208034217,380.7428894042969,1039200
2021-01-27,374.23124345482756,376.55890014623697,360.20768353707723,363.50677490234375,2347300
2021-01-28,367.180982508783,380.67554370427547,365.49776909846116,374.9141540527344,906100
2021-01-29,373.47134697119327,375.2988296880837,360.84243429919746,368.489013671875,1205600
2021-02-01,371.3552874401501,374.43317462765987,364.218480186562,365.4015197753906,947100
2021-02-02,368.68147365702794,376.36653638139467,362.6026611328125,362.6026611328125,1367000
2021-02-03,359.3515480816271,373.7213808381331,359.31309577419825,365.43035888671875,1301800
2021-02-04,362.3332420035361,370.68200103742237,359.6593390189676,370.3934326171875,1204800
2021-02-05,371.5188018944722,373.4039923327882,360.0152216076882,364.82440185546875,1672200
2021-02-08,367.31562853979386,367.42141642894967,360.3423163169931,363.9010925292969,1399800
2021-02-09,364.32435862078654,370.1819382632051,362.61229115232715,367.98895263671875,1622300
2021-02-10,370.2011313516568,370.8455451371188,362.38139872424426,363.5740661621094,1602300
2021-02-11,364.9976327242241,369.26818804594154,360.6982234889645,366.6423645019531,1594500
2021-02-12,365.6324241890605,366.8731717428915,362.8815574158791,366.11334228515625,1015100
2021-02-16,366.95011786598246,367.6618672218916,356.0909795466179,360.83282470703125,2446600
2021-02-17,359.9479459847624,368.6140695678287,358.6879430009875,363.11236572265625,1007600
2021-02-18,364.4974409994183,365.728590170983,361.05408029162237,363.8914794921875,910400
2021-02-19,363.30481137949386,365.4977969873011,360.5250903603756,362.5257263183594,1006100
2021-02-22,359.2458503759087,367.1906274371276,357.2836961470075,365.3919982910156,1028400
2021-02-23,366.67116963454816,367.8253847285069,360.1595496195769,363.8529968261719,982400
2021-02-24,362.5256342660488,370.62427748420583,361.8811911881359,366.8442687988281,1018200
2021-02-25,365.4977057891828,370.8551397318957,363.4201363602428,366.065185546875,815500
2021-02-26,368.96987286654996,375.14487255030895,364.5358232483581,365.1610107421875,1285000
2021-03-01,366.9116037956532,373.19239210725965,366.9116037956532,370.2299499511719,942800
2021-03-02,371.5572814941406,373.88493782031736,367.41177016428855,371.5572814941406,845400
2021-03-03,369.67213544880906,372.36529452155264,367.61382116713366,368.0081481933594,548900
2021-03-04,367.5753031524091,380.9736735513123,366.4691974608847,373.7310485839844,1453700
2021-03-05,374.0002876657212,385.4942390213705,373.80793808726287,384.1476745605469,1495100
2021-03-08,384.73446960652586,391.8424530219035,382.35873308258914,385.7636413574219,1101800
2021-03-09,387.02355238664717,393.80448406020764,386.2059859625184,387.4756164550781,1029300
2021-03-10,390.79399728454587,393.16973363536295,387.1871118948181,387.62957763671875,841000
2021-03-11,387.9084308725103,392.1501309778647,385.7442999628134,386.090576171875,928100
2021-03-12,386.58108742859844,391.2363695368347,386.58108742859844,391.01513671875,723200
