Date,Open,High,Low,Close,Volume
2020-07-07,186.78694496248164,188.72981645432716,186.34349803115455,187.82379150390625,1329900
2020-07-08,188.22578615520206,190.0250870829667,183.56799368802797,186.9879608154297,1419000
2020-07-09,187.30052713717555,187.50470398084428,182.4832329264649,184.93653869628906,1049400
2020-07-10,185.75651408397175,187.1474611391713,182.68428012996483,186.24781799316406,820800
2020-07-13,187.82375224197415,188.42990091591474,183.63173748369115,183.77210998535156,1142100
2020-07-14,183.5200738187813,187.31011671031598,183.5200738187813,187.1729278564453,1150500
2020-07-15,188.2257196052267,190.7906867419533,187.24311211685577,190.59927368164062,1210200
2020-07-16,189.76661884362255,192.53576283221992,189.28169699515234,191.02357482910156,1049700
2020-07-17,191.41600611482065,195.60482307175332,191.0810222625668,194.63497924804688,1822200
2020-07-20,194.19472186076632,195.4772055390087,193.4960575590196,193.9937286376953,970800
2020-07-21,196.20142856002124,196.20781045731255,193.96824643624248,195.69097900390625,1511100
2020-07-22,195.02101088849446,199.6851843870368,195.02101088849446,199.67880249023438,1146900
2020-07-23,198.70577157396474,200.48912469674232,195.5218769028056,197.31800842285156,1140600
2020-07-24,197.00534108843382,198.38353860681957,195.85366437820812,197.80291748046875,1344600
2020-07-27,199.78087870695083,201.58656102069915,198.92269621944553,199.55755615234375,2471700
2020-07-28,207.3673626875625,210.5161498336683,198.29743095189764,202.11936950683594,3127500
2020-07-29,202.5915334217647,207.6800085269225,202.42883155039613,206.61126708984375,2015400
2020-07-30,204.6014075577462,207.42797469727716,203.94420357109078,206.61126708984375,1373100
2020-07-31,206.11677801599313,207.20784878339933,204.2568565747687,206.7037811279297,1772100
2020-08-03,206.94941909541404,208.21277179553144,204.46101967997149,204.540771484375,1411500
2020-08-04,204.45779676207343,209.87168915435572,204.45779676207343,207.6576385498047,1848600
2020-08-05,208.35629116253378,210.20664660815643,207.60020446777344,207.60020446777344,1410600
2020-08-06,207.45667003439968,210.20668340338057,207.16635944710356,208.82530212402344,1289100
