Date,Open,High,Low,Close,Volume
2020-11-10,271.60993073011593,272.5050141223477,262.55957565072913,270.9435729980469,29067700
2020-11-11,271.9778796739956,276.88097306187024,270.9932910769232,274.9714660644531,14957000
2020-11-12,275.6676496616713,278.2236345718425,272.93265414756024,273.5791015625,12899500
2020-11-13,276.2047527748525,276.24454303198365,271.6099644860907,275.43896484375,10391200
2020-11-16,273.5492573838603,277.8854840921596,273.1315659885288,277.43792724609375,12970400
2020-11-17,276.1649431241236,276.1649431241236,271.7989111816274,273.49957275390625,15040300
2020-11-18,273.0221893890794,275.87655596989504,270.3568189345729,270.4861145019531,12152900
2020-11-19,269.5412377808062,271.9778821230358,267.7212360620922,271.4507751464844,12963700
2020-11-20,271.072865914087,271.5104676306615,267.94005889625475,268.2284851074219,18114700
2020-11-23,269.41202353881624,269.47169374736603,263.0867082728848,266.9654235839844,20990800
2020-11-24,267.0251198380307,276.3042327365474,266.40850738882375,275.4091491699219,16930400
2020-11-25,276.62243924045686,278.6512868287265,271.16237290010827,274.0863342285156,12467000
2020-11-27,275.8765590286532,277.6070557778286,273.320573809854,276.29425048828125,7808400
2020-11-30,274.52392765665263,276.184829179851,269.53132863871645,275.45880126953125,16693300
2020-12-01,277.63687812653535,287.72153746674627,277.4379572065651,284.9865417480469,20738900
2020-12-02,283.8030448697567,290.1880303352242,279.29776202417185,285.9512634277344,17361600
2020-12-03,284.68815077231613,285.0859622053654,279.53642138932116,280.3121643066406,12921700
2020-12-04,278.77062169120313,281.9133838167704,277.77607786733006,278.1739196777344,10880300
2020-12-07,277.66670063286153,286.91594632152646,276.6821119311391,284.0218200683594,13007700
2020-12-08,284.4494737562481,284.86716514361757,280.0137866832572,281.85369873046875,10747700
2020-12-09,282.1123283200672,286.06066884515644,270.2673067447995,276.4036560058594,25189700
2020-12-10,274.0366053521869,277.20920248145507,270.3766611253901,275.60797119140625,20065100
2020-12-11,273.032128522541,274.9715012173214,268.775481955749,272.0574645996094,14391400
2020-12-14,271.8784669443133,275.7074671120214,270.0783448746163,272.6940002441406,16376900
2020-12-15,273.3304969752111,274.57367689702494,266.01066816408576,274.04656982421875,23979500
2020-12-16,273.2608550847501,276.3439164810491,271.0231316093974,274.1658935546875,15885000
2020-12-17,275.5582869459176,278.90989504842014,272.1171431830537,272.982421875,16377800
2020-12-18,274.265339273321,276.48318292605506,269.6606268655295,274.89190673828125,26693200
2020-12-21,271.4906015090185,273.1713831080495,266.3289163015209,271.3016357421875,16553700
2020-12-22,270.0186320734506,270.0186320734506,263.18612126721024,265.6326904296875,17312900
2020-12-23,265.4338413166251,270.6850319989816,264.77743868744653,266.64715576171875,14329000
2020-12-24,267.4129452910841,268.92464096043386,264.7475751565457,265.9410095214844,6702000
2020-12-28,267.27367590989127,275.78696792597617,264.21049453444874,275.4886169433594,23299700
2020-12-29,275.43892222912336,278.9794957891793,274.77256451733444,275.26983642578125,16383000
2020-12-30,276.43347070243425,276.5627359059102,270.2274965417539,270.3866271972656,11803800
2020-12-31,270.51594212742907,275.57816696114105,268.3378885476556,271.66961669921875,12900400
2021-01-04,273.28078936075286,273.49959024699336,263.7530715349843,267.47265625,15106100
2021-01-05,266.8261764131156,270.9137370435657,266.74659590899427,269.4915466308594,9871600
2021-01-06,260.57050196902185,266.2891293977313,258.59136931908085,261.87335205078125,24354100
2021-01-07,264.4491809907146,270.1280173894368,263.33529683030673,267.273681640625,15789800
2021-01-08,266.84602956262063,267.4825521273833,261.74401529900217,266.1100769042969,18528300
2021-01-11,259.0587986713033,262.03247513585467,254.50377074153548,255.4386444091797,30412300
2021-01-12,255.22978241779586,258.3029191437673,248.93431828926543,249.72000122070312,26383500
2021-01-13,250.17750824552502,252.56440741285832,247.8403241302128,250.2670135498047,19528900
2021-01-14,252.01739824228878,253.63850952714714,243.2753647304675,244.29974365234375,29739400
2021-01-15,246.54742732874718,252.47491566414263,245.8114745533319,249.98855590820312,24942900
2021-01-19,255.49831857205754,260.76941938528483,251.34113240748349,259.6754150390625,28028500
2021-01-20,267.4626697340615,268.8451002511692,262.16176437917414,266.0205993652344,25199900
2021-01-21,267.79087596556116,272.10719245839164,266.0305139973574,271.38116455078125,20838700
2021-01-22,270.52588432611986,276.95062914573145,270.5159291752049,273.0022888183594,21954000
2021-01-25,276.62245962787443,278.5717572067885,270.028628602351,276.4931640625,19087000
2021-01-26,276.62246827062563,283.83291189376615,276.29425177117855,280.5111083984375,19373600
2021-01-27,280.9884768555562,281.9034705654726,266.65709612432954,270.6551818847656,35346200
2021-01-28,275.6676438963708,285.2252256210788,263.2557566656889,263.5541076660156,37758800
2021-01-29,263.8525049603663,265.10564008374257,253.4595386112542,256.9205322265625,30389500
2021-02-01,258.1039792785467,262.7286319289007,253.5191472269724,260.5804138183594,22914300
2021-02-02,262.5595903505122,267.3831343495143,261.8335623750513,265.6227722167969,17320800
2021-02-03,264.1707199743801,267.73120378406986,262.4004332199025,265.1950988769531,14223400
2021-02-04,265.55319302715554,266.69691251333217,262.55960598895325,265.0360107421875,16060000
2021-02-05,265.34431221053745,267.70140685353357,264.2205030483297,266.6372375488281,12454400
2021-02-08,267.2836925733344,268.3876218141453,263.5541526769623,265.1255187988281,13755200
2021-02-09,264.9862716319603,271.89836368143705,264.3000339323288,267.9798583984375,14613400
2021-02-10,270.9634796173792,272.3060895119465,266.25927635784706,270.3866271972656,14687200
2021-02-11,270.40658039140317,272.0873318138882,267.02510653976975,268.9147644042969,12828600
2021-02-12,269.0439888371461,269.7003914140812,266.87589054885916,269.02410888671875,9097600
2021-02-16,269.32241141218947,275.0907828599222,268.5765036660134,272.4751281738281,15417200
2021-02-17,269.7600579468347,272.475173521168,268.1091115517414,272.0773620605469,12763200
2021-02-18,268.09920715144295,270.4662264961847,264.5785132373703,267.9201965332031,15249100
2021-02-19,268.38760640913557,268.79537305652923,258.73059349006,260.1329040527344,25622600
2021-02-22,256.5426178843172,261.63467792990457,256.1248960808731,258.90960693359375,17434900
2021-02-23,258.0841392609938,266.000700121143,253.56891668102358,264.409423828125,21924600
2021-02-24,260.8986513147166,264.92657175503007,256.9801768216703,262.86785888671875,15736100
2021-02-25,260.86886463321275,265.4835631065301,252.65393711070132,253.30039978027344,19053100
2021-02-26,255.0706969916193,264.1011430189864,255.0706969916193,256.21441650390625,26619500
2021-03-01,259.39697923460545,265.19515753134993,256.4928973344113,263.46466064453125,22157300
2021-03-02,264.3298903248348,265.25480891585454,257.23878709153854,257.5868835449219,15191700
2021-03-03,258.86984338065247,259.5660059084845,253.70815804873095,254.01646423339844,15513500
2021-03-04,255.07065382751,265.0359719422878,252.11685747851192,256.2342834472656,31626500
2021-03-05,259.2477545409723,264.00167285304104,254.21534999391574,262.8380432128906,26820100
2021-03-08,264.1011275412924,264.13096264504446,253.65843148859238,253.91700744628906,18391800
2021-03-09,259.75498210452736,267.0648862220946,258.3924617464305,264.29010009765625,22039700
2021-03-10,267.17426539075376,267.50245149567655,261.4357281457738,263.45465087890625,14210300
2021-03-11,266.6471136982437,276.3837056351741,266.3587178597756,272.3856506347656,21834000
2021-03-12,267.6715605192442,268.26826257995833,262.57947024293793,266.9355773925781,20600200
2021-03-15,267.6118750498515,274.4543423418109,267.0350529082834,272.25640869140625,16844800
2021-03-16,274.5736427241806,280.6006061580178,273.30062785672277,277.7561950683594,22437700
2021-03-17,274.20568623889295,284.66830734155604,273.9073352135994,282.4604187011719,21315000
2021-03-18,278.3429722474302,283.6339526198746,276.7616512259835,277.09979248046875,18728300
2021-03-19,279.6856502135931,291.2024557746136,279.6657702610233,288.5271301269531,38930500
2021-03-22,288.86524842085043,298.07470303761363,285.1854243532845,291.9383850097656,28273100
2021-03-23,291.5505205556717,296.3740642487256,288.2287477729989,289.0442810058594,23000900
2021-03-24,289.41226039905837,290.1283331852225,279.6259525555279,280.6006164550781,18675000
2021-03-25,279.4469456209116,286.48830281821404,276.23455801624567,277.2191467285156,24505600
2021-03-26,276.7815211981037,282.9477047603736,276.25441420995656,281.47576904296875,17629200
2021-03-29,284.2108112516929,291.5803855007418,283.1466723010445,289.2332763671875,21718800
2021-03-30,288.24865192745995,290.8742624534126,285.1357549425189,286.42864990234375,17474500
2021-03-31,288.40776649256725,294.88225678387437,287.03529109891963,292.9230041503906,19498200
2021-04-01,296.77192642326,300.7501024620466,294.9817593462359,297.030517578125,17616000
2021-04-05,299.24831748553015,309.07438535638,299.0394414215444,307.22454833984375,28237000
2021-04-06,307.1549296428965,309.651244505302,303.5845207397159,304.5890197753906,17335200
2021-04-07,304.6685432351396,312.53538831423054,303.8331300875018,311.3817138671875,22855200
2021-04-08,313.13210480748046,314.15648365282925,308.3582766113272,311.31207275390625,20894100
2021-04-09,309.7009434361146,313.02271619524237,308.63677425085683,310.7551574707031,15988600
2021-04-12,309.352832349722,310.44683658402226,306.2498605950288,309.8401794433594,10881900
2021-04-13,310.50653001772804,312.71441860086725,307.6323140450193,308.0699157714844,14036900
2021-04-14,305.62329184233755,306.34931972904536,300.3025068934233,301.1677551269531,17421400
2021-04-15,304.6685974389441,308.4478827518539,302.4408286488994,306.1405334472656,14558300
2021-04-16,306.48862355574374,307.26436662556034,302.9480191577055,304.50946044921875,13059200
2021-04-19,303.3458176476799,306.0211429286097,298.9200855462274,300.5909118652344,14553500
2021-04-20,300.34231561724715,303.43536306235995,295.5883967840188,300.99871826171875,16796400
2021-04-21,300.3025262495058,300.33236135082404,295.7674087427101,299.82513427734375,14863500
2021-04-22,299.6859146081091,301.26726619496264,294.42479897399977,294.90216064453125,16375400
2021-04-23,297.1299656806059,300.93905572470925,295.52873410909046,299.4870300292969,17536800
2021-04-26,301.6849477139368,304.1315172479962,299.91466075822365,301.3865966796875,16172600
2021-04-27,302.6197833644524,303.67399735431496,299.46706619404387,301.9136657714844,15309300
2021-04-28,305.68296870902736,309.2235725705449,303.7038362534804,305.4244079589844,33907200
2021-04-29,328.3188153913999,329.9995969489487,319.8552373999261,327.712158203125,56526800
2021-04-30,324.36051873003873,328.020432508254,322.729452383686,323.3062744140625,26332400
2021-05-03,324.390385469702,326.7573743710819,320.0839935420577,320.8199462890625,18719500
2021-05-04,318.2739017022337,320.4320751417114,311.4115554284143,316.6229553222656,24032600
2021-05-05,316.45389518933933,319.3082310485422,312.7740709768273,313.3011779785156,15577600
2021-05-06,312.8039643616408,318.4927571903586,311.56078437591646,318.2739562988281,19012200
2021-05-07,320.621032499409,321.17797459480585,317.0108336785227,317.3390197753906,15916700
2021-05-10,312.63481817171885,312.863543798042,303.1667427228402,304.300537109375,24239200
2021-05-11,299.1090514093709,305.16581958131775,298.05483739691135,304.8575134277344,18920100
2021-05-12,299.4870260549704,303.2961160485254,296.56306439889505,300.8992614746094,24645500
2021-05-13,304.409985357884,307.174816202193,301.1180474575004,303.594482421875,18079200
2021-05-14,307.85114185047576,315.12125567490784,307.39362978208675,314.2162170410156,19245700
2021-05-17,311.83921761913547,313.9576009137946,309.87996498545834,313.7388000488281,15401300
2021-05-18,313.8680854795205,314.7731240121736,308.11962332297765,308.268798828125,14522400
2021-05-19,302.5303510227388,312.9432282346319,301.91373858008876,311.8790588378906,19106200
2021-05-20,311.86911809419803,317.50819636133826,311.4514265787515,316.8716735839844,17320200
2021-05-21,317.5479406769587,318.1844330111426,314.08691686579175,314.504638671875,13600900
2021-05-24,316.47380989339365,324.17160041475233,316.2947992734036,322.8587951660156,16445400
2021-05-25,325.2953779169199,327.38392600031057,323.02781923094193,326.00152587890625,16437000
2021-05-26,326.558491127582,328.0303966545791,324.04229630935697,325.87225341796875,9686900
2021-05-27,326.21042537330953,331.9588883624914,324.9772005507052,330.93450927734375,20477700
2021-05-28,329.19403564391365,331.0538279075431,326.5385900381755,326.9364318847656,12037400
2021-06-01,328.3486217236382,329.6117117444085,324.85779370703636,327.3341979980469,11765900
2021-06-02,328.5774259274586,330.05928665944094,325.33520302820233,327.3541259765625,11654300
2021-06-03,324.00251726671644,325.59379361002675,321.7150783895696,324.2611083984375,12610800
2021-06-04,324.1218746033319,330.64608063556653,323.40580172900985,328.547607421875,13289400
2021-06-07,327.68232362902614,335.84752026393244,327.1353062925299,334.7435607910156,20136700
2021-06-08,334.86294755872746,336.4541935382482,330.4272598551522,331.8594055175781,14580500
2021-06-09,333.9081563683372,334.96237046507883,328.1994841443509,328.4481201171875,13727900
2021-06-10,328.98515544504045,332.11796237667755,326.7573566716644,330.6460266113281,13240200
2021-06-11,330.76538101929896,331.0140169823558,327.13530202888313,329.4526062011719,13587900
2021-06-14,330.08910188074947,334.9822710385307,328.0105088503334,334.9325256347656,12250800
2021-06-15,335.1513395153246,338.0653762123268,333.20204196749194,334.91265869140625,15795200
2021-06-16,334.8629214184705,335.7082593974498,326.9264506879906,329.2735595703125,17232200
2021-06-17,328.68680695275185,336.1359614739627,328.34866566563556,334.6739807128906,17794100
2021-06-18,332.7047518019587,334.3159079773421,327.2049255440902,327.861328125,23039500
2021-06-21,329.28352496641276,331.10355723787274,325.8622916391355,330.47698974609375,11337500
2021-06-22,330.8748018188682,338.065364909717,330.7852965128913,337.1802062988281,15345300
2021-06-23,337.4984647797305,341.54626557201067,336.3547454115595,338.731689453125,14817800
2021-06-24,339.98485656626974,343.01820348394494,339.92518635714697,341.3075866699219,12329100
2021-06-25,340.72079106111335,342.2424420140805,337.82666466996574,339.5074462890625,14594400
2021-06-28,340.59150350158455,356.1859752869596,339.9052657663683,353.6996154785156,29156100
2021-06-29,354.3261698746243,354.79360675537083,347.14556118483745,349.9700927734375,21417300
2021-06-30,350.2485540531929,350.99446201106565,345.27583433404135,345.8128662109375,15107500
2021-07-01,344.9277164276981,352.7348919713452,344.609455101212,352.4564208984375,17137000
2021-07-02,353.1625209353798,354.4952060285918,350.69604130478314,352.76470947265625,11521300
2021-07-06,354.5548985955322,356.83241261356216,347.2748299992996,350.8551940917969,13488500
2021-07-07,353.3216299329172,354.54489934703196,348.09031998311514,348.57763671875,14218900
2021-07-08,343.84364910647594,346.4294387823738,340.69093181242584,343.7640686035156,14406500
2021-07-09,343.4359372660919,348.7965135795664,343.386191856041,348.50811767578125,13018700
2021-07-12,349.31369170695757,352.25753337837625,347.7323704268386,351.233154296875,10018600
2021-07-13,349.5821985415113,356.534051041985,346.89691773518723,350.1689758300781,11456000
2021-07-14,352.62545782260054,353.2619804421077,344.83819299069097,345.7332763671875,13894200
2021-07-15,347.3245600000535,347.3245600000535,338.3637101904866,342.58056640625,14781600
2021-07-16,343.02809257408524,344.10218648251487,338.2841297559985,339.2985534667969,11026100
2021-07-19,335.72815404087953,337.93604246587023,332.7146875751149,335.1115417480469,14372300
2021-07-20,336.95145662183944,341.57610997514155,332.6749300501138,339.7958679199219,11024300
2021-07-21,339.63673885096557,344.62933825849467,339.3881028781611,344.3409423828125,9279700
2021-07-22,344.7884621721828,349.62196117141843,343.3264814666753,349.27386474609375,12385400
2021-07-23,358.9408153664436,373.28212032009475,355.2411111250132,367.7723693847656,33694300
2021-07-26,367.56350425409687,372.3970031677145,366.2109391809965,370.42779541015625,14925200
2021-07-27,369.88079737130977,371.11402200121233,362.5609390412377,365.80316162109375,15705400
2021-07-28,372.5163621506923,375.4900387104836,364.9279873091085,371.24334716796875,29676900
2021-07-29,359.03036069712124,363.5256883589651,354.79359381976496,356.364990234375,33413200
2021-07-30,352.0685486668452,358.76184019359226,351.01433453677595,354.3559875488281,15976200
2021-08-02,356.14616279780716,357.43905767705485,348.8263041961637,350.02972412109375,13180400
2021-08-03,350.8054382333096,351.8397419111145,345.8028842369822,349.32354736328125,12406100
2021-08-04,350.49713529664336,358.51315580384517,349.59209680698285,356.961669921875,14180600
2021-08-05,357.6777152631842,361.9144508388944,354.95264485273407,360.9895324707031,10247200
2021-08-06,359.4281688962214,363.1577086198631,359.4281688962214,361.52667236328125,8925000
2021-08-09,361.7753177035083,363.78428556022675,358.7817306955486,359.63702392578125,7798900
2021-08-10,359.8558305356067,362.1134647673313,357.08107471805545,359.15966796875,7469900
2021-08-11,360.12437134213224,360.3829321311042,355.8577692867578,357.99603271484375,8400300
2021-08-12,356.4942295073823,361.01939155866864,355.16151413538887,360.6712951660156,7170700
2021-08-13,360.98957958442526,362.6703611056754,359.50771897202475,361.19842529296875,7195700
2021-08-16,360.54203183652123,364.94788423534294,355.4300921413073,364.55999755859375,11222100
2021-08-17,360.9995452168357,362.6803267868874,353.13269955520906,356.4942626953125,12328700
2021-08-18,354.3062124626075,357.8965008470499,353.21220826268507,353.5105895996094,10042400
2021-08-19,349.4330144080651,355.619078840726,349.0849179638127,353.18243408203125,12004500
2021-08-20,352.6652470773066,358.02582252156475,351.3822770423487,357.4092102050781,8697700
2021-08-23,357.478822809275,363.69472150553156,357.14068156232685,361.36749267578125,10942000
2021-08-24,361.67583480297037,365.9523613910016,359.8657576382956,363.5157470703125,9235100
2021-08-25,363.60524947023623,368.8365296528542,363.4063285533309,366.3800354003906,9684500
2021-08-26,366.37005143739486,367.4242654417327,362.1432402696599,362.3918762207031,7888700
2021-08-27,363.10797905868134,371.700822456131,362.0935248696897,370.5968933105469,11219100
2021-08-30,370.5272575229769,379.40852689580356,368.4983795531824,378.58306884765625,13547300
2021-08-31,377.8769253209833,380.67159094405554,376.7331756811143,377.3100280761719,12345400
2021-09-01,377.5188848038788,382.2330127959918,376.7431418387074,379.9654541015625,11567200
2021-09-02,379.41851697646007,379.6671529639938,372.01910755937064,373.2324523925781,14832900
2021-09-03,372.7053213048475,375.10217571240537,371.0742547631782,374.20709228515625,7509600
2021-09-07,373.8291430352128,380.870500060405,371.11402742853414,380.0947570800781,10793800
2021-09-08,378.08578307012715,378.7919006855534,372.74508760136035,375.5099182128906,11067200
2021-09-09,375.57957031976963,377.75759352244705,374.5154010700062,375.9375915527344,9098900
2021-09-10,379.27928634049215,381.6960513341203,376.19622421266183,376.6238708496094,11549600
2021-09-13,379.5974937613376,379.66711911589726,372.3075006112386,374.4557189941406,13026300
2021-09-14,375.3408647988433,376.52437447741704,373.0633507512849,374.4756164550781,8711600
2021-09-15,374.94300325049085,375.4999453365176,365.6639231823422,371.87982177734375,17940300
2021-09-16,370.75602021254736,371.5218080710542,367.692808076379,371.0245361328125,11934200
2021-09-17,369.38354242272226,369.38354242272226,359.61711433443367,362.73004150390625,26299000
2021-09-20,357.33961110262305,359.0601829758789,347.8914440533356,353.75927734375,19822800
2021-09-21,356.5439648008072,358.07557080480603,353.2520271354739,355.529541015625,11751900
2021-09-22,345.33548823382125,347.9312332361173,338.83116265004304,341.33740234375,43692900
2021-09-23,343.47568576960776,347.7621981391355,341.128576604054,344.0724182128906,21806300
2021-09-24,341.3672421795075,352.41664080939734,340.5019938334126,351.0342102050781,18801900
2021-09-27,347.90133792008515,353.21219776802104,345.1862226251857,351.6507568359375,15205800
2021-09-28,346.0714194747262,347.6925307819273,337.0708099085149,338.7913513183594,21710300
2021-09-29,341.2777127360052,343.34638092047214,337.03102146421867,337.75701904296875,14452200
2021-09-30,338.59248314967465,340.9296370355727,336.3050139673143,337.53826904296875,16547100
2021-10-01,339.74616391300236,343.1375626214993,336.7923973470681,341.1385498046875,14905300
2021-10-04,333.69928815008166,334.1070547601689,320.93930423890737,324.4500427246094,42885000
2021-10-05,326.7872036441582,333.35119909957797,324.3804245328483,331.143310546875,35377900
2021-10-06,327.9408654645126,332.5555633011173,324.0223604337802,331.8196105957031,26443000
2021-10-07,335.1612554865965,336.9912124085495,327.18502525867075,327.4237060546875,28307500
2021-10-08,329.70126250959504,331.5809347237402,326.9165213408745,328.24920654296875,15946100
2021-10-11,325.8424147704783,328.65696058353615,323.53506569517293,323.67431640625,14708200
2021-10-12,321.2674957563026,322.61013601191706,315.638373973902,322.0034484863281,31658700
2021-10-13,325.1860522579681,325.2158873638668,320.8995700544385,322.7693176269531,14761500
2021-10-14,326.56843248683583,328.71665103224,325.3153277653209,326.7375183105469,14302200
2021-10-15,326.8866624884195,327.27454915505666,320.750343983931,322.9880676269531,21596400
2021-10-18,327.1551958287843,334.05733224318135,325.7130951753669,333.51031494140625,21585000
2021-10-19,337.79683795577586,340.59150395611067,335.439773710397,338.1349792480469,18786300
