Date,Open,High,Low,Close,Volume
2020-07-07,31.214870685962154,31.383550509311693,30.762096746092855,30.770973205566406,2008800
2020-07-08,30.895264585215404,31.179358707500718,30.540148625693295,30.841999053955078,2131200
2020-07-09,30.64668220259609,30.74434018935251,29.457036829385924,29.519182205200195,2151200
2020-07-10,29.616840433871268,30.806485816798627,29.492549681227498,30.770973205566406,1506700
2020-07-13,30.73546550851674,30.842003359247357,29.892059483581875,30.469127655029297,2087000
2020-07-14,30.238304572872263,31.268146829955633,29.927574232773356,31.143856048583984,1805600
2020-07-15,31.809690952799023,32.475537087194745,31.587742241333785,31.75642204284668,2148700
2020-07-16,31.667646750471445,32.360129169283645,31.498966915804868,32.02276611328125,1213200
2020-07-17,31.969497959863997,32.3157408709117,31.667647510234506,32.031646728515625,1492100
2020-07-20,31.889592281346474,31.889592281346474,30.886386448176513,31.07282257080078,1856900
2020-07-21,31.34803743052195,32.17368691347834,31.34803743052195,31.827444076538086,1816000
2020-07-22,31.605500397908735,31.951743290000266,31.312529811270217,31.78306007385254,1422900
2020-07-23,31.729794176206312,32.64422192477925,31.667645411673178,32.44890594482422,1922600
2020-07-24,32.315735835441664,32.626462696935434,32.17368878637754,32.39563751220703,1574500
2020-07-27,32.25359917305196,32.39564626047513,31.783065444293584,32.09379577636719,1613800
2020-07-28,31.96062249306013,32.70637048669831,31.96062249306013,32.24471664428711,2112900
2020-07-29,32.41340283485743,32.786278598021106,31.978385062281582,32.60871887207031,2572800
2020-07-30,34.10909072807995,34.64176989210196,32.963837468106114,33.239051818847656,4293000
2020-07-31,33.31894649803552,34.011428926570964,32.830659907317866,33.3100700378418,4405800
2020-08-03,33.327834853474975,33.34559116506489,32.56433038845965,32.679744720458984,1759200
2020-08-04,32.653101426679136,33.06148973069443,32.4932980439491,32.626468658447266,1562900
2020-08-05,32.91943846223223,33.096994743385885,32.25359224789907,32.431148529052734,1630200
2020-08-06,32.11154777363331,32.63534702841302,32.05828223405309,32.46666717529297,1580200
2020-08-07,32.191444675194184,33.13250857876484,32.191444675194184,33.08811950683594,1428200
2020-08-10,33.221289624208204,33.691823310425036,33.20353670322137,33.64743423461914,1744500
2020-08-11,34.3754229077964,34.837076706461986,33.83386742500274,33.922645568847656,1841600
2020-08-12,34.38430354883419,34.7039103242124,33.87826061670853,34.11796569824219,1703100
2020-08-13,33.85162957373054,34.109087589984426,33.381095847467186,33.567535400390625,1071200
2020-08-14,33.25679433937538,33.798349740901386,33.16801620885281,33.452110290527344,900400
