Date,Open,High,Low,Close,Volume
2020-07-07,62.61529712796133,63.00004372106812,62.46794750178172,62.5579948425293,5055700
2020-07-08,62.78719962395207,63.032784399023484,61.33826693837544,61.894920349121094,6293500
2020-07-09,61.485624564409605,62.083204685197195,60.53603663893743,61.158180236816406,5199800
2020-07-10,62.29603676892078,62.90999246555038,61.821242864611946,62.476131439208984,9553800
2020-07-13,62.63985184575867,64.12971745271757,62.17324575581771,62.77083206176758,9626600
2020-07-14,62.38608199542034,63.319294123116414,61.755756916196894,63.18832015991211,6904200
2020-07-15,63.024596623621576,63.27018139888482,62.410640930943735,62.746273040771484,6018800
2020-07-16,62.70533783389138,62.82813021696191,61.91128750157935,62.73808288574219,4862200
2020-07-17,62.64804100934351,63.56488380455638,62.38608681720848,63.450279235839844,6940100
2020-07-20,63.646766150073546,64.6209115790922,63.26201942615919,63.916908264160156,6974400
2020-07-21,63.31928621184796,63.843194490167,62.70533061267914,62.85268020629883,5636600
2020-07-22,62.926377534538084,63.23744621902216,62.18144151328559,62.41883850097656,4734800
2020-07-23,62.5661872295644,62.869074329206825,61.69846505961739,61.85399627685547,5854400
2020-07-24,61.78030642630004,61.9276560199229,59.85658013129222,60.28225326538086,8149000
2020-07-27,60.48691247019908,61.05993526743114,60.020306408030095,61.01900863647461,7678500
2020-07-28,61.125432541489864,61.42831962440092,60.257710419475494,60.3559455871582,5484400
2020-07-29,60.45416403079603,60.45416403079603,59.373602355504076,59.766536712646484,8345200
2020-07-30,59.38997930095148,59.43090593050902,58.702345722298254,59.20988464355469,9274100
2020-07-31,57.081522389451216,57.98198968482045,56.09100149451527,56.91779708862305,20551100
2020-08-03,57.07332405301289,59.06254081201998,56.98327671550998,58.718727111816406,9671800
2020-08-04,58.9561194667562,59.193516431741266,57.68728137243267,58.02290725708008,9799700
2020-08-05,57.82644865188437,57.96561046491337,56.46756308878252,56.48393249511719,12271400
2020-08-06,56.50027975913198,56.99963077064158,56.17284179691088,56.328372955322266,8318000
2020-08-07,56.77863078841245,57.08151788694204,56.32839405350106,56.770442962646484,8069000
2020-08-10,56.60672552283105,56.68858504636491,55.63258032997848,56.08281707763672,10278000
2020-08-11,56.033684704803555,56.63127096863926,55.599823699440655,55.74717330932617,10236900
2020-08-12,56.23016489123395,56.57397862619424,55.9763922573985,56.35295104980469,9116600
2020-08-13,56.459368616693524,56.639463292580984,55.65713040014406,55.81266784667969,7468100
2020-08-14,55.73899097906861,56.33657730180672,55.66531928960424,56.074623107910156,9169200
2020-08-17,55.9272816634188,56.7704466531733,55.919093837120556,56.606727600097656,6848800
2020-08-18,56.6722033080746,57.09787648511373,56.46755142103118,56.53303527832031,6327500
2020-08-19,54.18363869768497,55.23145541973896,53.61879745872637,53.78251647949219,19680300
2020-08-20,53.897121484081005,54.15908191221803,53.65973077567246,54.069034576416016,8339300
2020-08-21,53.848002396205345,54.74028785274928,53.54512160680698,54.437400817871094,9898000
2020-08-24,54.322798903284635,54.81396219671706,53.659728769424866,54.093589782714844,8566200
2020-08-25,53.95443001184625,54.22456577377192,53.79070474426061,54.069034576416016,7456600
2020-08-26,53.92986984877891,53.92986984877891,53.34047758572424,53.700660705566406,7522600
2020-08-27,53.69246781086203,53.905307528955525,53.47144651376967,53.65972900390625,7919600
2020-08-28,53.38959533552143,53.823456418400376,53.19313123573271,53.422340393066406,6821000
2020-08-31,53.58606595648165,54.75667536287735,53.55332089495175,54.64207077026367,9083900
2020-09-01,54.2982426969492,54.41284725939016,53.13582142334512,53.888938903808594,8348000
2020-09-02,53.47144673411406,54.81396266211879,53.47144673411406,54.674800872802734,8334700
2020-09-03,54.691167599370075,55.198706521155685,53.60242432071043,53.95442581176758,10457400
2020-09-04,53.798899858427696,54.797602266836826,53.68429527832972,54.03629684448242,8762200
2020-09-08,53.30773139368337,53.5123833022572,52.349958837732906,52.5054931640625,10729400
2020-09-09,52.620101424542916,53.27499007611206,52.071635770005365,52.80838394165039,9309700
2020-09-10,52.95573454454943,53.24224599279588,52.02251913581688,52.202613830566406,8420600
2020-09-11,52.69377732049634,53.954433866304356,52.57098492240502,53.68429183959961,10213000
2020-09-14,53.30378514824969,56.18238442742006,53.19624709612187,54.875431060791016,18854200
2020-09-15,55.45446290917297,55.52890650274937,54.52801377551671,54.75962448120117,8327700
2020-09-16,54.8588882825185,55.049143537655496,54.27158791106184,54.3046760559082,7563600
2020-09-17,53.618112957500756,54.213686961865974,53.27069689192722,53.80009460449219,8498300
2020-09-18,53.725637544272836,53.90761916703123,52.981176448868794,53.8083610534668,14256900
2020-09-21,53.609842616991614,53.74219520867426,52.49314444607471,53.11353302001953,8575200
2020-09-22,53.00599781905734,53.41959017474115,52.35252113976671,52.443511962890625,7228200
2020-09-23,52.53450026635662,53.00599846056501,52.1126374468556,52.18708419799805,8520200
2020-09-24,51.864482288188995,51.980287643474895,50.99593896808544,51.49224853515625,9004600
2020-09-25,51.36816956565891,51.70731517276446,51.09520025040775,51.49224853515625,7142800
2020-09-28,52.06300647582772,52.45178431394368,51.71559039913978,51.98855972290039,7474700
2020-09-29,52.079543346427016,52.13744601786676,51.244088261754385,51.3681640625,8657900
2020-09-30,51.5749743201913,52.46833547601433,51.376451722537155,52.26980972290039,10072600
2020-10-01,52.385608208727355,52.699936120655266,51.87275142629072,52.37733459472656,8356500
2020-10-02,52.36079852745344,52.807479088012016,51.40953787677463,51.42607879638672,7796600
2020-10-05,52.69993857940506,53.014266505998144,52.195355387427554,52.60894775390625,10193900
2020-10-06,52.766116451610486,52.766116451610486,51.574968381014514,51.71559143066406,8398100
2020-10-07,51.88928720842086,52.25324727982562,51.52532713701609,51.98027801513672,6351400
2020-10-08,52.385608208727355,52.981182198416775,52.12917981750903,52.37733459472656,6434900
2020-10-09,53.44440483696893,53.51058112866054,52.70821094692576,52.807472229003906,9364500
2020-10-12,52.997727740572806,53.75873621118043,52.56759128331044,53.394779205322266,7750200
2020-10-13,53.394781558805015,53.75873858070532,52.93982739278062,53.34514617919922,6450200
2020-10-14,53.278969092671154,53.42785627889403,52.476595775446285,52.98118209838867,7138900
2020-10-15,52.50968815033917,52.56759083106294,51.82312644084624,52.079551696777344,9630700
2020-10-16,51.61632511472271,51.99682930888957,51.14483010119875,51.28544998168945,12307200
2020-10-19,51.28545939674502,51.368176617459106,49.804797795560916,50.10258483886719,9643600
2020-10-20,50.11912101268472,50.3755494052073,49.51527656138241,50.08603286743164,9208000
2020-10-21,49.82960055057496,50.0446671532449,49.54835766680119,49.80478286743164,7493700
2020-10-22,49.564902801677995,50.37554653692607,49.34156572258407,50.1852912902832,17061800
2020-10-23,52.426965785176634,52.64203241309568,50.25973965647235,50.2845573425293,30965400
2020-10-26,49.92886707279231,50.20183637243425,49.134770548704175,49.597991943359375,10256300
2020-10-27,49.47391648070465,49.80478845698103,49.16785587943863,49.63935089111328,7699900
2020-10-28,49.06032377866171,49.275390403867895,48.026342944007006,48.57228469848633,12150800
2020-10-29,47.81127472266545,48.71290616610865,47.18261574309422,48.41511917114258,12529400
2020-10-30,47.80300493202557,48.45648160728051,47.29842175633403,48.100791931152344,11869100
2020-11-02,48.621915344818,48.92797595378824,47.83609240921875,48.41511917114258,9352600
2020-11-03,48.655003058432484,49.12649807779438,48.307587004359156,48.66327667236328,6599700
2020-11-04,49.12649984069209,50.61543170028921,49.109955767695986,49.5235481262207,12935200
2020-11-05,49.91232788029318,50.01986278119055,48.96933777131773,49.32502746582031,7519800
2020-11-06,49.15131453721499,49.21749082942123,48.57228775770688,48.86180114746094,7209800
2020-11-09,49.1347695117311,49.93713647716477,48.795623931176486,48.845252990722656,10807100
2020-11-10,48.340669562332664,50.83049711313161,48.12560294283666,50.1439323425293,10524400
2020-11-11,50.4003710638705,50.55753504285944,49.26712875009633,49.71380615234375,7336400
2020-11-12,49.54836315242911,49.62280989918374,48.73771939645247,49.61453628540039,9226200
2020-11-13,49.597990527249316,50.44171924330018,49.44082658075848,50.119117736816406,6740800
2020-11-16,49.84614248344527,50.70641522261269,49.83787202586775,50.53270721435547,6969300
2020-11-17,50.29282956514263,50.49962574193636,49.937139888620685,50.43345260620117,5488400
2020-11-18,50.49135084566205,50.98766036416344,50.09430259976914,50.375545501708984,8884200
2020-11-19,50.044675338942106,50.42517955115111,49.548365771318124,50.1522102355957,7525100
2020-11-20,49.30020285680096,49.846144588276054,49.2009415843852,49.722068786621094,9440800
2020-11-23,49.68897831825119,49.87095993871136,49.10994847125329,49.54008483886719,8684000
2020-11-24,49.32501421375847,50.44171206269044,49.291926075378335,49.837867736816406,7827300
2020-11-25,49.779973157187,49.99503978066994,49.1926728051191,49.21748733520508,8336100
2020-11-27,49.33329371346119,49.68071291921778,49.035506724372425,49.6558952331543,5040700
2020-11-30,49.43255338366058,50.284555720390536,49.33329210901228,50.1852912902832,16315700
2020-12-01,50.30937845931773,51.26891268537878,50.29283438493363,50.557533264160156,9620100
2020-12-02,50.5161713079691,51.17791846217811,50.42518048261674,50.56580352783203,6470300
2020-12-03,50.49962841373451,50.896676715530106,50.08603603826501,50.342464447021484,7368900
2020-12-04,50.30937166783511,51.01247737921659,50.210110390389765,50.92148971557617,7232300
2020-12-07,51.01248200184922,51.03729969005382,49.970230605578884,50.317649841308594,7405100
2020-12-08,50.09430080941163,50.66505705083544,50.06948312555226,50.598880767822266,6185000
2020-12-09,50.59887765054695,50.78913287475925,50.01985098714836,50.309364318847656,7231600
2020-12-10,50.17701917097496,50.37554486915806,49.73861232995504,50.00331115722656,7239500
2020-12-11,49.8130691621785,50.30110831546322,49.7055342557369,50.25974655151367,7845100
2020-12-14,50.51907160574113,50.544166993962705,49.98368204919111,50.0589714050293,12233000
2020-12-15,50.042233297121946,50.2513700137402,49.582133158796395,49.715980529785156,8073900
2020-12-16,49.61559688008926,49.749444253993545,49.096935513933644,49.30607223510742,8786400
2020-12-17,49.29771699461439,49.590507180197555,49.03002219888872,49.414833068847656,9469000
2020-12-18,49.50684830301864,49.50684830301864,48.96309151402783,49.423194885253906,22195800
2020-12-21,48.89616908311672,49.030016465327456,48.268758880658865,48.971458435058594,12141900
2020-12-22,48.70376239031177,48.78741580530441,47.524231368345475,47.68317413330078,14964000
2020-12-23,47.599522152363164,48.20183377903742,47.599522152363164,48.00106430053711,8495900
2020-12-24,47.959241374287906,48.02616347534166,47.649716684496866,47.741737365722656,3441300
2020-12-28,47.71663932622866,48.21856622535903,47.43221323240855,47.591156005859375,8215000
2020-12-29,47.64971101941817,48.24365855704016,47.44057429283241,47.54096221923828,7626000
2020-12-30,47.68317482194825,47.88394748847269,47.315095323022256,47.390384674072266,8848800
2020-12-31,47.348549338233376,48.82087354723148,47.31508989029884,48.73721694946289,10870500
2021-01-04,49.08020248631701,50.32665870527784,48.461159600229536,50.28483200073242,15520000
2021-01-05,50.38522310618476,50.56926445888288,49.87492894910247,50.19281768798828,13251100
2021-01-06,49.94185456014675,51.932837234816866,49.94185456014675,51.8240852355957,12222500
2021-01-07,51.782260335048264,52.90323343746896,51.46437158300174,52.30091857910156,10614700
2021-01-08,52.37620830096919,53.04544526427265,52.29255168607278,52.735923767089844,8389800
2021-01-11,53.329864878793494,53.68958030111294,52.09177584964621,52.292545318603516,11316700
2021-01-12,52.4180340325728,52.526786034317595,51.42254426772367,51.932838439941406,9115100
2021-01-13,51.71533795536392,51.99140001138349,51.39744918541907,51.48110580444336,6822600
2021-01-14,51.56475353620075,52.811209896996374,51.414174829764406,52.200531005859375,8694800
2021-01-15,52.11688517624791,53.204395798989474,51.97467369696069,52.97853088378906,9361900
2021-01-19,54.149676566584176,57.01903231378512,54.040921399099396,56.10719299316406,18395900
2021-01-20,56.048651278083526,56.960484481618145,55.7976846149442,56.8768310546875,10131300
2021-01-21,56.66768480134975,56.66768480134975,55.69729372332082,56.03191375732422,8141800
2021-01-22,55.65545635952854,56.44181237659517,55.41285702697936,55.998443603515625,4914400
2021-01-25,55.80603859915053,57.10268874638957,55.546711122641064,57.01903533935547,8443900
2021-01-26,56.650957504799905,57.203075144030464,55.680560030154254,55.79767608642578,7125200
2021-01-27,55.00296831843982,55.98172683127833,54.44248332893546,54.777103424072266,9908200
2021-01-28,54.58468825466041,55.4128679445706,53.53900457162094,54.10785675048828,8086400
2021-01-29,53.70630879405318,55.4045043738284,53.57246460795868,54.87747573852539,11724100
2021-02-01,55.237194552791145,55.437964035425885,54.42574298327782,54.459205627441406,6270200
2021-02-02,54.45083606330917,55.18700143901747,53.71467706994738,54.48429870605469,7749300
2021-02-03,54.55122994881834,54.95277532326881,53.96564959268975,53.9740104675293,6421700
2021-02-04,54.28352158660918,55.203721794296584,53.90707807784704,55.06987762451172,7400400
2021-02-05,56.25777571942372,58.022890085297405,55.80603965408512,57.269996643066406,15068200
2021-02-08,57.30345714159357,57.52096110174255,56.307964383936415,56.86008834838867,9599200
2021-02-09,56.69278566959099,56.751343702528594,55.92316398459761,56.29961395263672,6620400
2021-02-10,56.266149119745265,57.152886836131316,56.132298545466114,56.29124450683594,7667900
2021-02-11,56.21596358586426,56.21596358586426,55.25393950930776,55.98173141479492,6029100
2021-02-12,55.864602405425316,56.27450860996809,55.51325423010294,55.95662307739258,3977700
2021-02-16,55.555089318654964,55.714028908616385,53.97400961731887,54.208248138427734,9757000
2021-02-17,53.815067278746014,54.49266827160499,53.405157865675555,54.459205627441406,7725400
2021-02-18,54.258437964351444,54.76036487894369,53.81506908342251,54.567962646484375,6144600
2021-02-19,54.442477388114426,54.55959345128036,53.76487001425807,53.84852981567383,6054600
2021-02-22,53.48044470649513,53.93218080795701,53.145824662929314,53.63102340698242,6597700
2021-02-23,53.413524170520496,53.67285807807431,52.518419144243836,53.27131271362305,8714600
2021-02-24,53.1709218578447,53.731409937566966,52.5435116858534,53.29640197753906,6533100
2021-02-25,53.34660247982745,53.51391251777013,52.29255147461004,52.52678680419922,7685300
2021-02-26,52.51841562849903,52.52678288491729,51.35561589787861,51.363983154296875,10396300
2021-03-01,51.665133711046046,52.39293179156293,51.57311623517632,52.25071716308594,7328800
2021-03-02,52.2841855094413,53.19602183237289,52.15870218774926,52.71082305908203,6844200
2021-03-03,52.5267831085568,52.97015196541315,52.00812170830874,52.49332046508789,7081300
2021-03-04,52.53514389704409,53.99073688541798,52.309275854477114,52.894859313964844,15847200
2021-03-05,53.05380659853577,54.16641558557017,52.95342185700226,54.05766677856445,9761400
2021-03-08,53.96564668298629,55.76422394033069,53.505543297730675,54.16641616821289,10646900
2021-03-09,54.80218518676144,55.764215327673604,53.76486251155127,53.815059661865234,8973300
2021-03-10,54.10785226318492,54.20824018607609,53.204380104202876,53.46371078491211,7595500
2021-03-11,53.12909630117007,53.57246836226864,52.71082281899965,52.777748107910156,9940600
2021-03-12,52.87080907254368,52.95541461088252,52.0247407791776,52.08396530151367,11561100
2021-03-15,52.75236760456394,53.44614348901647,52.346255127871856,53.36153793334961,8780200
2021-03-16,53.505356902075285,54.31757841014532,53.429210631397744,54.156829833984375,7375800
2021-03-17,54.12299495794308,54.68985921974838,53.68303901583559,54.50372314453125,7853700
2021-03-18,53.82687053743546,54.97752730176235,53.82687053743546,54.216064453125,7442600
2021-03-19,54.368356044238034,54.69832219687666,53.8014885499015,54.537567138671875,15230300
2021-03-22,54.19068952498512,55.55286031426822,54.029934445818064,55.442867279052734,6769200
2021-03-23,55.28210934610539,55.383639883757624,54.38527885597567,54.571414947509766,6572100
2021-03-24,54.45296627612627,55.04521161258595,54.148381115949846,54.44450378417969,7472800
2021-03-25,54.808307013983175,54.892912558500576,53.759184060991025,54.139915466308594,7391000
2021-03-26,54.17376011849648,55.23980813939716,54.06377354724879,55.19750213623047,6017100
2021-03-29,54.994443071509515,56.21278356822876,54.89291254511982,56.00126647949219,7902600
2021-03-30,56.25509025376932,56.25509025376932,55.10443662858403,55.417484283447266,5608100
2021-03-31,55.282104253081265,55.282104253081265,54.537566410527596,54.681396484375,8817200
2021-04-01,55.628990805339754,56.55120215527696,55.3582492071483,56.2127799987793,10514200
