Date,Open,High,Low,Close,Volume
2020-07-07,8.68514036512473,8.717791236561139,8.41577048115981,8.432095527648926,9078700
2020-07-08,8.407607156288183,8.562698593389255,8.252514940728968,8.440258026123047,9510300
2020-07-09,8.39944456659253,8.456583396382044,7.991308288763042,8.023959159851074,10371200
2020-07-10,8.023958261692172,8.415769449349485,7.999470305731742,8.399443626403809,10660900
2020-07-13,8.579023646127151,8.676976246824045,8.2851650655784,8.554534912109375,9936600
2020-07-14,8.497398009999944,8.5463747106458,8.219865189409344,8.33414363861084,10079800
2020-07-15,8.619839371533594,8.791256656089775,8.49739800916018,8.758605003356934,9049800
2020-07-16,8.644327119690725,8.970835854393833,8.57086245976797,8.815744400024414,9137100
2020-07-17,8.693302926378077,8.725953799419134,8.383120021717147,8.423933029174805,17500000
2020-07-20,8.325979723737081,8.513722812091068,8.301491765589398,8.350467681884766,8707400
2020-07-21,8.440258965886725,8.8728832339829,8.440258965886725,8.815744400024414,10967500
2020-07-22,8.717791779613481,8.88920905994717,8.68514090614317,8.815744400024414,9561900
2020-07-23,8.7586052197263,9.076951835611597,8.750443084799704,9.011650085449219,6922700
2020-07-24,9.060624627458147,9.150414317913079,8.86471864521217,8.913695335388184,6263400
2020-07-27,8.823907306330803,8.832069440848533,8.619839152681191,8.660652160644531,9275100
2020-07-28,8.603510856628418,8.709626359475036,8.562697081924641,8.603510856628418,9091200
2020-07-29,8.595350844320354,9.011650085449219,8.530049094157974,9.011650085449219,9914100
2020-07-30,8.685141243067466,8.783093867278293,8.530049004223297,8.774930953979492,5713900
2020-07-31,8.734115910691482,8.86471939086914,8.628000388432596,8.86471939086914,11041700
2020-08-03,8.872881232277392,8.930020053345467,8.725951945578853,8.78309154510498,6465600
2020-08-04,8.783095170208892,8.848396929369983,8.701467582028341,8.734118461608887,6312900
2020-08-05,8.8647201300252,8.962672748325907,8.815744210103952,8.921859741210938,5624900
2020-08-06,8.856558260645711,8.954510881876942,8.766767774006738,8.848395347595215,6168500
2020-08-07,8.742280633962123,9.199393687742539,8.717792670970159,9.191230773925781,7677400
2020-08-10,9.207555304121104,9.525901918906406,9.199393169222711,9.38713550567627,6380000
2020-08-11,9.672828835789296,10.048314193613423,9.672828835789296,9.738130569458008,10987100
2020-08-12,9.94220105259325,10.048316589723614,9.387135405590803,9.72996997833252,11644900
2020-08-13,9.542226226861521,9.583040012020156,9.42794856256719,9.485087394714355,6540500
2020-08-14,9.387135646999532,9.713644401598813,9.362647685019153,9.607529640197754,5124500
2020-08-17,9.485085157876993,9.599363573679614,9.38713256367104,9.525898933410645,9335600
2020-08-18,9.525901142344283,9.525901142344283,9.248368338508795,9.28101921081543,5079600
2020-08-19,9.26469477484463,9.452437108373754,9.199393025925087,9.321833610534668,5046900
2020-08-20,9.183065511228827,9.2238792914148,9.036136213942571,9.044299125671387,5384600
