Date,Open,High,Low,Close,Volume
2020-07-07,14.031058766963895,14.235951554334696,13.93270954121443,14.088428497314453,3596100
2020-07-08,14.006471223227194,14.006471223227194,13.654055374973883,13.932709693908691,3977600
2020-07-09,13.850750238965103,13.908119961550833,13.211485829343879,13.432768821716309,3294300
2020-07-10,13.440963985319838,14.031056101292966,13.424572190274448,13.908119201660156,3421000
2020-07-13,14.096625561676845,14.227756831377352,13.875340957854224,13.916318893432617,2694800
2020-07-14,13.875339726281686,14.252341702406007,13.719620771130902,14.219559669494629,2381600
2020-07-15,14.498213180626257,14.867019237292729,14.358886031252394,14.793257713317871,2737200
2020-07-16,14.711304018204775,15.1046978284723,14.629346583597028,14.916196823120117,3894700
2020-07-17,14.94897808389942,15.047327312970689,14.670323758606779,14.752281188964844,2987400
2020-07-20,14.629345640665099,14.670323573723723,14.055645198596684,14.301517486572266,4100200
2020-07-21,14.350689791197329,14.768671229372915,14.350689791197329,14.49001693725586,2090200
2020-07-22,14.449039165602395,14.809650921253098,14.408061232027345,14.752281188964844,2354300
2020-07-23,15.366957402166236,15.498088646941435,15.030933392028821,15.129281044006348,6352200
2020-07-24,15.301394121594642,15.4980910188611,15.022739792998498,15.203044891357422,4616000
2020-07-27,14.989953977134808,15.293194364391058,14.989953977134808,15.211236953735352,5844100
2020-07-28,14.571975390725667,15.23582757454919,14.571975390725667,15.08830451965332,5257300
2020-07-29,15.153870789104642,15.89968043088346,14.932586197401138,15.498090744018555,8548800
2020-07-30,15.325980899920639,15.325980899920639,15.030934790128901,15.08830451965332,3526200
2020-07-31,15.014542285242443,15.014542285242443,14.580170603176967,14.793257713317871,5247000
2020-08-03,14.842432844489458,15.219434793120508,14.670322103830395,15.0964994430542,3365900
2020-08-04,15.055519088882317,15.3833471573202,14.98995347519474,15.170258522033691,2575600
2020-08-05,15.334176452752365,15.489895418969448,15.104697516440885,15.31778621673584,4974700
2020-08-06,15.203047190082076,15.4817015608112,15.170265150518295,15.186656951904297,3875100
2020-08-07,15.055522487014176,15.153870148139497,14.842433803632131,15.08830451965332,5508800
2020-08-10,15.162064647943062,15.793134740892173,15.162064647943062,15.670199394226074,4494700
2020-08-11,15.916073464026807,16.334054981929192,15.793138091280948,15.817724227905273,4163000
2020-08-12,15.93245859247681,16.055393913745654,15.539063375926114,15.571846961975098,3527000
2020-08-13,15.407936462058599,15.571851311675166,15.301392904053332,15.399742126464844,3356100
2020-08-14,15.358762139388409,15.67839436635079,15.285000615749736,15.457111358642578,2444200
2020-08-17,15.48170012128369,15.514483721007387,15.137480140225229,15.227633476257324,2994600
2020-08-18,15.194847659240313,15.383348621128029,15.047324623603778,15.112890243530273,2954800
2020-08-19,15.170262448019782,15.309589608563979,14.965369656819961,15.030935287475586,2763000
2020-08-20,14.867019865328647,14.94897729134153,14.580171219095375,14.58836555480957,3243800
2020-08-21,14.481820237301678,14.5227981637299,14.27692747874518,14.326101303100586,3932100
