Date,Open,High,Low,Close,Volume
2020-07-07,42.792628951525565,43.51681278200251,42.504602896974326,43.3851432800293,3520800
2020-07-08,43.220561700842595,43.87890930336801,43.162956481824686,43.664947509765625,3346100
2020-07-09,43.39337134131192,43.42628950168626,42.315325133416295,42.74325180053711,3700500
2020-07-10,42.79263017394747,43.95296867424803,42.79263017394747,43.804840087890625,4034500
2020-07-13,43.87067721958138,44.339750038615705,43.508583717696155,43.763694763183594,3562200
2020-07-14,43.66493676564101,44.5866231823879,43.65670565680722,44.17515563964844,6023600
2020-07-15,44.78413412140387,44.91580677309299,43.541503293951415,43.63202667236328,4380200
2020-07-16,43.74723299593909,44.36443436616354,43.65670962602642,44.22453689575195,3201100
2020-07-17,44.52079036734312,45.055699470639134,44.38089289865711,44.915802001953125,3806100
2020-07-20,44.71829450729966,44.973405524406175,44.487873678460446,44.65245819091797,3044100
2020-07-21,44.62777525498687,45.58237995576338,44.61954728430501,45.15445327758789,3954700
2020-07-22,45.03101108827219,46.306559905410715,44.40557863468597,45.9033203125,3870400
2020-07-23,45.74697327871172,46.1255227618533,45.40133882161578,45.722286224365234,3690900
2020-07-24,45.9527000591796,46.33124948429613,44.973408336139386,45.13799285888672,2741800
2020-07-27,45.072156859730356,45.12976206694016,44.3973503130598,44.65245819091797,3341400
2020-07-28,44.52079186045562,45.78811278760686,44.52079186045562,45.49185562133789,2702900
2020-07-29,45.672905580353266,45.77165692964545,45.03924507216824,45.58238220214844,3248400
2020-07-30,45.516547626930304,45.697591238567284,44.660694254514546,45.45894241333008,4483900
2020-07-31,45.15444865552101,45.24497201999859,44.24922128924181,44.940486907958984,5643600
2020-08-03,44.90757643850935,44.940494602000285,44.33975224491055,44.44673156738281,3927600
2020-08-04,44.33974504341,45.039238638114476,44.273908727121025,44.80058670043945,3803600
2020-08-05,44.932256109202164,44.965174267284695,43.84598200646529,43.94473648071289,4043300
2020-08-06,43.86244102618157,44.49610144179576,43.67316632633551,44.34797286987305,2713500
2020-08-07,44.076410256247144,45.20383059650288,44.076410256247144,45.006324768066406,3145000
2020-08-10,45.12976748237333,45.56592214337001,44.91580570695479,45.31904220581055,2255500
2020-08-11,45.483631653933756,45.57415503373292,44.4631905624461,44.5948600769043,5215700
2020-08-12,44.866419303615835,45.58237191814083,44.64422646340158,45.146217346191406,4673200
2020-08-13,44.9487243207098,45.30258674387225,44.80882682930784,45.26966857910156,3926100
2020-08-14,45.08649257740827,45.16975352540766,44.47867558744679,44.595245361328125,3122000
2020-08-17,44.59524253674871,44.98657277900158,44.33712853237655,44.62022018432617,2725500
2020-08-18,44.611896607960375,44.736788025541244,43.98742999145165,44.17060470581055,6647500
2020-08-19,44.437034993992114,44.52862392165523,44.07900728196404,44.28716278076172,2594200
2020-08-20,44.00407715195636,44.228885502335295,43.36296092364024,43.5045051574707,3309500
2020-08-21,43.679352005144644,43.75428811673461,43.17978004534562,43.60441589355469,3536900
2020-08-24,43.621068205286406,44.08733769152366,43.27136847275923,44.01240158081055,3386100
2020-08-25,44.153946802982276,44.17892762458633,43.45454414588958,43.63772201538086,2409100
2020-08-26,43.30467516453533,43.4795282240556,42.84673363270897,43.06321716308594,3015300
2020-08-27,43.08820234001712,43.59610243134778,43.004941383753874,43.46288299560547,3543000
