Date,Open,High,Low,Close,Volume
2020-07-07,25.099910106194393,25.25909684096304,24.758127910958567,24.79090118408203,3580008
2020-07-08,24.903270826447557,25.352737426757812,24.767492805813813,25.352737426757812,4085294
2020-07-09,25.469786691004234,25.469786691004234,24.814314116322954,25.137367248535156,2747008
2020-07-10,25.04841530141252,25.13737059396026,24.776860982288753,25.015640258789062,2285129
2020-07-13,25.048415705360128,25.137370999342426,24.229074864752725,24.23843765258789,4150008
2020-07-14,24.041793688499062,24.608309245836622,23.915380208760137,24.580217361450195,2630404
2020-07-15,24.669171138901298,24.996907397432366,24.42102736764461,24.66448974609375,3846166
2020-07-16,27.445568126646776,28.85483315257071,27.412794849189837,27.67030143737793,50015945
2020-07-17,27.5111191483514,28.39132338049097,27.127199044056116,28.264911651611328,11194999
2020-07-20,28.232137514576557,28.957839870891565,28.17595374259665,28.77056121826172,6124389
2020-07-21,28.88761136617919,29.262166925221532,28.58328376314441,28.587966918945312,5450018
2020-07-22,28.719059612604255,29.26684788032637,28.648831657649588,28.91570281982422,5695459
2020-07-23,28.915696992109545,29.444756054100733,28.52241241884241,28.803329467773438,4228534
2020-07-24,28.396008155302212,28.658197939504355,28.199366698105464,28.466236114501953,2538265
2020-07-27,28.48964294854047,28.719057658810247,28.302364303613082,28.54114532470703,2799687
2020-07-28,28.391320453199413,28.527098479573137,27.731166466205213,27.796714782714844,3281099
2020-07-29,27.8248068323369,28.189999587019788,27.71244105067955,27.9465389251709,3532459
2020-07-30,27.665619591121544,27.857579621253414,27.20678842850702,27.698392868041992,3671161
2020-07-31,27.923127911245615,28.054222788987794,27.389385613094305,28.0120849609375,3420985
2020-08-03,28.049540828365135,28.484961518930252,27.796715627083863,28.3164119720459,3327070
2020-08-04,28.302362344192158,28.400683934306226,28.00271794258082,28.241498947143555,3335159
2020-08-05,28.442825697390514,28.639467142940102,28.264911589057643,28.377277374267578,2275856
2020-08-06,28.213404091656507,28.67223522265061,28.049537718347135,28.53645896911621,3726208
2020-08-07,28.452191932189773,28.517738497285453,28.11509103277412,28.466236114501953,2072834
2020-08-10,28.639464017735218,29.056157356316955,28.541144186644114,28.94847297668457,3092086
2020-08-11,29.140434677159067,29.5852199249407,28.73778725736351,28.812698364257812,4107589
2020-08-12,29.074884691490105,29.16384173594934,28.70032917848002,28.94847297668457,1955046
2020-08-13,28.658197052872275,28.850155348116417,27.857583542723184,27.88567543029785,5350381
2020-08-14,27.988674405684566,28.255543775445812,27.895034206598957,28.04953956604004,2139719
2020-08-17,28.185318193341015,28.41473291224404,27.92312843295794,27.9465389251709,1871588
2020-08-18,27.913763146792245,28.260228555704117,27.913763146792245,28.101041793823242,1631276
2020-08-19,28.241501974341915,28.41005152783773,27.96058311533297,28.02145004272461,3573103
2020-08-20,27.979310522191096,28.072948961592818,27.773304545979748,27.932491302490234,1906510
2020-08-21,27.787350555080113,28.410049878612817,27.768623219536504,28.30704689025879,4371182
2020-08-24,28.98124638581859,29.121705805031006,28.634782754943668,28.822059631347656,2523467
2020-08-25,28.822062413581854,28.981249183419305,28.302366036147735,28.39132308959961,2681110
2020-08-26,28.943787422796422,29.154476533194206,28.48495805857708,29.08892822265625,4099499
2020-08-27,29.308985509331382,29.580538063463745,28.779926344343128,29.229393005371094,7382966
2020-08-28,30.68079271037427,31.659318375750754,30.33901049596824,30.999162673950195,17972452
2020-08-31,30.699521968602998,31.54227148039347,30.63397541080934,30.938302993774414,5917619
2020-09-01,31.097484425988426,31.2941240768034,30.765064995856882,31.07407569885254,4548357
2020-09-02,31.33626639564833,32.12283568321056,31.060034213886336,32.057289123535156,4577755
2020-09-03,31.425224591299532,31.682731193126948,30.15173400112739,30.685476303100586,4005387
2020-09-04,30.59183671749304,30.994482363849524,29.55712719326324,30.268783569335938,4566114
2020-09-08,29.519670198340954,30.70420367144374,29.360483443061156,30.034685134887695,5832188
2020-09-09,30.484150211612075,31.546951546339475,30.339011167581795,31.294124603271484,6426653
2020-09-10,31.406493210352348,31.518860744457513,30.45137621809606,30.638656616210938,3963757
2020-09-11,30.7697428709405,31.25198441486599,30.563736945565438,31.083433151245117,3386852
2020-09-14,31.36904067245164,31.734231659297127,31.125580014554647,31.298810958862305,4197755
2020-09-15,31.603141851086054,31.898103155216205,31.24263045819862,31.415864944458008,2875450
2020-09-16,31.682735830846816,32.09942749600894,31.52355080520594,31.54227638244629,4367433
2020-09-17,31.055351954471387,31.673369943144124,30.662069061250275,31.163036346435547,4471213
2020-09-18,31.195806013305226,31.443949797165224,30.81656912890191,31.07407569885254,21878202
2020-09-21,30.324967665049527,30.676116266132087,29.833366671172705,30.666749954223633,4275294
2020-09-22,30.957031171318807,31.055352778186787,30.41860919721685,31.045989990234375,2148794
2020-09-23,31.472048772187822,31.528232555321836,30.596527548535647,30.718257904052734,4193414
2020-09-24,30.493515106630134,30.88679796589235,30.128324131873715,30.60588264465332,3206322
2020-09-25,30.43265150704682,30.835297150571304,30.26410020111439,30.769750595092773,2413768
2020-09-28,31.280082993409426,31.66868268047388,31.120894480168918,31.514177322387695,3783622
2020-09-29,31.59845533214775,32.06665107270852,31.317540002102717,32.024513244628906,2713467
2020-09-30,32.01982920003635,32.24924743226148,31.448632244798432,31.692092895507812,3286229
2020-10-01,31.921518343244344,32.07602021968399,31.42523061889706,31.62187385559082,2183716
2020-10-02,30.849345224414833,31.66400287840975,30.769752721275445,31.443954467773438,1975565
2020-10-05,31.785735813757316,31.982375488082948,31.509500114779478,31.93555450439453,4981036
2020-10-06,31.8793710548025,32.2492451601816,31.46267597043849,31.593769073486328,3792698
2020-10-07,31.98237365033276,32.00578237892235,31.401813924106634,31.560998916625977,4220050
2020-10-08,31.603135205074796,32.40842996280848,31.575043322606255,32.146240234375,4895013
2020-10-09,32.34755738929917,32.51142550045265,31.99641244363256,32.01982116699219,2297559
2020-10-12,32.14156266337524,32.54421187410447,32.071332945002744,32.422481536865234,1562221
