Date,Open,High,Low,Close,Volume
2020-07-07,31.553526222525633,31.908271013591033,31.301470994228506,31.637544631958008,7198500
2020-07-08,31.758901459933064,32.235003347656814,31.51618005744022,32.14165115356445,6916000
2020-07-09,32.02963288338256,32.169661196708006,31.198782555220866,31.628211975097656,8475800
2020-07-10,31.562865366652506,32.589753930154146,31.562865366652506,32.487064361572266,6258800
2020-07-13,32.86980823872711,33.084521134065895,32.02962780842203,32.14165115356445,8679900
2020-07-14,32.00162971807353,32.5617537484267,31.712235685492193,32.253684997558594,7862300
2020-07-15,32.77645376459421,33.42992976125657,32.477722490889875,33.28989791870117,9873300
2020-07-16,32.571085622713916,33.68199625866483,32.16033087364198,32.599090576171875,12191300
2020-07-17,32.59908830963179,32.757791344230036,31.20812111349425,31.21745491027832,11840000
2020-07-20,31.198780905093663,31.68422020016198,30.84403968117161,31.59086799621582,9564100
2020-07-21,31.786909085445437,33.009842873628536,31.758904137088603,32.89781951904297,11384700
2020-07-22,32.72044233869452,32.832465682971474,32.17899320705762,32.54307174682617,7585000
2020-07-23,32.48705850387573,33.46727078523359,32.216332155730264,32.869808197021484,7457300
2020-07-24,32.86980342099318,33.149863523379736,32.41237275136519,32.61774826049805,6577600
2020-07-27,32.25367790324516,32.37503861730182,31.413497384254793,31.59086799621582,10588000
2020-07-28,31.366817123669264,31.75890420732321,31.32014102258524,31.42283058166504,8882800
2020-07-29,31.46950375295678,31.842919649180665,31.20811476229481,31.81491470336914,6592700
2020-07-30,31.217442684650347,31.488168980426572,30.703998594798456,31.348140716552734,7323500
2020-07-31,31.208112913162527,31.245455212803904,30.489289670275657,30.94672393798828,10384800
2020-08-03,31.068080560855453,31.385482980289282,30.610649861798183,31.124094009399414,7285600
2020-08-04,30.90938525351207,31.69355583190918,30.90938525351207,31.69355583190918,14859100
2020-08-05,31.936274713692384,32.066969220772656,31.628209598597202,31.92694091796875,8142100
2020-08-06,31.514005686421708,31.88939369885107,30.988458173021147,31.10107421875,8077700
2020-08-07,30.988463718518954,31.964479169495974,30.819537829696,31.945709228515625,7823100
2020-08-10,31.964476057454913,32.17093822813735,31.48585155905506,31.720470428466797,6043100
2020-08-11,32.349257658246636,33.37219628705108,32.12402192107842,32.80910873413086,12160300
2020-08-12,33.315881129916825,33.785118892310024,32.61202448632704,32.69648742675781,8998700
2020-08-13,32.368024344125786,32.77156555010916,32.00201586055908,32.48064041137695,5937600
2020-08-14,32.33048225378993,33.278340950089735,32.1803263143761,32.8935661315918,8740700
2020-08-17,32.73402254298887,33.10941055027116,32.349247777024814,32.49001693725586,8340900
2020-08-18,32.377406056123746,32.84664382505308,32.13340399148053,32.799720764160156,7710000
2020-08-19,32.799722470628375,33.69127499397884,32.799722470628375,33.512962341308594,8035700
2020-08-20,33.06249147755547,33.17510753529908,32.35863485165803,32.4243278503418,8161000
2020-08-21,32.424340080519585,32.74342201448134,32.12402809326162,32.33049392700195,5804500
2020-08-24,32.37740896456057,33.315884586721744,32.33986908047403,32.95926284790039,9920000
2020-08-25,33.315877542957196,33.663112447343046,33.07187550798326,33.36280059814453,5261000
2020-08-26,33.390958460032216,33.522344451139745,32.959257029250644,33.24079895019531,4117800
2020-08-27,33.3065057711557,34.13236184930151,32.96865393009566,33.860206604003906,6467400
2020-08-28,33.925890473093546,34.22620234418041,33.6443449614497,34.047889709472656,6156500
2020-08-31,33.907119717328996,33.97281271379768,33.26895611163336,33.344032287597656,8331400
2020-09-01,32.9967960352831,34.02911757815045,32.80910023294367,33.59741973876953,6146400
2020-09-02,33.578660586104675,33.897742478571885,33.278348637900336,33.75697326660156,8021200
2020-09-03,34.066662936132325,34.610980492500396,33.03434122715871,33.212650299072266,13777900
2020-09-04,34.0197318900149,34.62035554920423,33.43787816767517,33.972808837890625,11454000
2020-09-08,33.28772373940471,33.50357265281505,32.48063431882716,32.527557373046875,9022900
2020-09-09,32.780947892952334,33.100029690496086,32.43371297738992,32.874794006347656,7657700
2020-09-10,33.034334950618764,33.20326080980939,32.396171389231846,32.527557373046875,5709900
2020-09-11,32.55572342841249,33.38158311490465,32.55572342841249,33.0718879699707,5890300
2020-09-14,33.315885497157126,33.94466246278775,33.15634635543013,33.531734466552734,6875600
2020-09-15,32.54632940377015,32.959257319458196,31.711086812946718,32.612022399902344,12952500
2020-09-16,32.78095466430704,33.86020309128556,32.66833858897031,33.531734466552734,8778900
2020-09-17,32.97802728524813,33.85080975457312,32.902951109607166,33.606807708740234,7298400
2020-09-18,33.41911258366535,34.291895070854586,33.41911258366535,33.813270568847656,9021000
2020-09-21,32.9780382442324,33.71004820498625,32.37741431951119,33.0718879699707,11448100
2020-09-22,33.006173635929855,33.59741406037189,32.33047387370945,32.8184814453125,7816900
2020-09-23,33.0249612343752,33.606818792492206,32.63080312726462,32.64018630981445,8151900
2020-09-24,32.76218212005673,32.81849194325369,32.00201561689865,32.24602127075195,7039200
2020-09-25,32.002016951260345,32.91233944090042,31.870630938322677,32.79033660888672,5768400
2020-09-28,33.32525854657762,34.07604170056368,33.24079562075416,33.972808837890625,6035300
2020-09-29,33.92589378652771,34.02912309354599,33.30650004441684,33.57865524291992,7150300
2020-09-30,33.86019974783462,34.423283648918286,33.74758010361778,34.00096893310547,7214300
2020-10-01,34.639130343409995,35.43683308138073,34.34820165144424,35.4086799621582,19959000
2020-10-02,34.8831296904843,36.11253378115767,34.789283580356404,35.35236740112305,22728100
2020-10-05,35.821610429108304,36.328388091023946,34.48897685147846,34.66728591918945,94997700
2020-10-06,34.85498426183203,35.15529617648429,33.85081562596345,34.48897933959961,19905300
2020-10-07,35.18345315439202,35.812230111853594,34.629752386179376,35.45560836791992,18282600
2020-10-08,35.50252704888814,35.615143097496926,35.13651862591021,35.41806411743164,10818300
2020-10-09,35.84976131206258,36.09376334301398,35.25852080245015,35.87791442871094,11643900
2020-10-12,35.896691268339694,36.15946328757975,35.56822624428963,36.10315704345703,14481600
2020-10-13,35.97176205561041,36.140684325817354,35.108362867889326,35.296058654785156,10841100
2020-10-14,35.00513421401853,35.605757940285905,34.732975469303696,34.83620834350586,10013400
2020-10-15,35.01452106795212,36.63808320114853,34.94882807146439,36.62869644165039,15403400
2020-10-16,36.86330916491796,37.32316364368568,36.18760937366639,36.87269592285156,14090400
2020-10-19,36.98531444916984,37.126087187661774,36.34715090667216,36.49730682373047,12294100
2020-10-20,36.778859501075125,37.65164214355029,36.675630186589245,36.72255325317383,9961200
2020-10-21,36.72254305372905,36.99469819633053,36.35653822402403,36.534847259521484,7672700
2020-10-22,36.525464129508954,37.79240818127755,36.32838513701157,37.6610221862793,10093800
2020-10-23,38.21472355947621,38.411802555554075,37.463940294417796,37.86748504638672,8243400
2020-10-26,37.3700868640827,37.53901270766714,36.29083881673758,36.741310119628906,11991800
2020-10-27,36.647471023311454,36.8070137349931,35.95300109246268,36.10315704345703,7881800
2020-10-28,35.51190871365948,36.15945544054722,34.995747967879446,35.80283737182617,13941200
2020-10-29,35.63390844117252,38.27102175441233,35.033284819367,37.82994079589844,14757200
2020-10-30,37.63286812781118,38.60888355913598,37.53902200479922,38.58073043823242,13154600
2020-11-02,38.7308871572174,40.063520746624846,38.374265438643505,38.721500396728516,12719800
2020-11-03,39.50043226431232,41.07707132389997,39.50043226431232,39.9415168762207,12927300
2020-11-04,37.52963643749769,39.37843071924497,37.06978187198702,38.32733917236328,15044200
2020-11-05,38.28980027460646,39.60366742687236,38.28980027460646,38.899810791015625,9876000
2020-11-06,39.39719760716193,39.4159675451167,38.45872218942106,38.59949493408203,6824100
2020-11-09,42.409704209098706,43.06663773874169,41.0676840319708,42.19385528564453,14747800
2020-11-10,42.484777608373946,43.629718629345994,42.109386053301385,43.564022064208984,10791600
2020-11-11,44.53066831608347,44.55882143872367,43.06664507878746,43.38572692871094,14938300
2020-11-12,42.773333292366004,42.867546242113846,41.699286257674856,42.13267517089844,9621300
2020-11-13,42.4812572125596,43.55530039574723,42.405883995637694,43.33860778808594,7519300
2020-11-16,44.365557340952186,44.667043107862526,43.319777014609635,44.177127838134766,10664000
2020-11-17,44.14886082154173,46.108518135608456,44.04522442432788,46.07083511352539,16788600
2020-11-18,46.08967096826501,46.956445095479815,44.94025802612305,44.94025802612305,15442400
2020-11-19,44.19597379184413,44.59167613083304,43.57415891114219,44.35614013671875,11022100
2020-11-20,43.96985641496062,44.233659164837974,43.73432042749502,43.913330078125,6365800
2020-11-23,44.544563307430366,45.552657012498294,44.02638487116082,45.44902420043945,6970600
2020-11-24,46.09910692129252,46.99414445394961,45.78819767136138,46.90935134887695,10115700
2020-11-25,46.23099643268433,47.248513471797914,46.0425669520344,46.87165451049805,9898100
2020-11-27,46.73975372959013,47.1919823149242,46.598430724301146,46.824546813964844,4626600
2020-11-30,46.59843321121302,46.86223592889844,45.70339584926666,45.9577751159668,21664600
2020-12-01,47.182559886094026,48.06817370150807,46.796277505229625,47.12602996826172,12399900
2020-12-02,46.71150292322919,48.049345726174046,46.683236158297696,47.91744613647461,6785000
2020-12-03,47.7101580587034,48.26602300487047,47.323879271976665,48.11528015136719,7579300
2020-12-04,48.445035545424254,48.812474669698034,48.01165023247807,48.0399169921875,7371400
2020-12-07,47.6630603750209,48.115289018875174,47.54058066085397,47.82322311401367,7657100
2020-12-08,47.2485108644275,48.02106845786519,47.2485108644275,47.6253662109375,7494200
2020-12-09,47.973958394807376,48.049331620505306,47.25793072064314,47.6253662109375,5592000
2020-12-10,47.25793831458779,47.45578767284772,46.664386645814204,47.20140838623047,7825300
2020-12-11,46.4288483393947,46.654964447486336,46.0614128084902,46.57017135620117,7629500
2020-12-14,47.47462983445085,48.69941616729602,46.93760810701878,46.956451416015625,7981000
2020-12-15,47.37099197517242,48.55809524751082,47.12603615373396,48.09644317626953,7674600
2020-12-16,48.10587793385148,48.71826942837548,47.68191237979983,48.690006256103516,7448000
2020-12-17,48.70883294401814,49.02916196508105,48.341397453915164,48.784202575683594,7291000
2020-12-18,48.887840277668474,49.19874945087533,48.36024205985318,48.972633361816406,16739600
2020-12-21,48.89726631071504,49.04800918005162,48.00222895165696,48.755943298339844,7605400
2020-12-22,48.755945819626575,49.05743157389028,48.47330337425356,48.65230941772461,5444100
2020-12-23,48.85015611268338,49.66040038093818,48.614620155353194,49.32122802734375,4254100
2020-12-24,49.349497534438214,49.349497534438214,48.84073897571354,49.048011779785156,1633100
