Date,Open,High,Low,Close,Volume
2020-07-07,20.00485748032329,20.725753245379988,19.493022147132823,19.882305145263672,9019700
2020-07-08,19.81742878626503,20.134623377833073,19.219085224329778,19.723712921142578,7265100
2020-07-09,19.82464080758966,19.82464080758966,18.627953508840616,18.851430892944336,6424300
2020-07-10,18.77933645359959,19.39209820472466,18.48376926335098,19.26233673095703,6004100
2020-07-13,19.57231846555034,19.817423119630853,18.94513996099097,19.168617248535156,6702000
2020-07-14,19.010025163690784,19.68045718425344,18.87305456002754,19.622785568237305,5843100
2020-07-15,20.293222497829746,20.985283385544378,20.21392487137288,20.783432006835938,6842500
2020-07-16,20.55995214713462,21.028534224208194,20.1202051921118,20.797847747802734,3999800
2020-07-17,20.891562437836342,21.19433876483396,20.459024631411204,20.6680850982666,3515900
2020-07-20,20.632038911852206,21.04294930802647,20.31484436699853,20.365306854248047,2953500
2020-07-21,20.776221865621512,21.893611456503283,20.732968491942206,21.61246109008789,5350900
2020-07-22,20.754592590195312,21.30968136062623,20.45181627223311,21.266427993774414,4153800
2020-07-23,21.583624833574657,21.583624833574657,20.45902617691554,20.877145767211914,6662200
2020-07-24,20.942027698816837,21.143879068504216,20.617625332354937,20.704132080078125,3267200
2020-07-27,20.660873918542187,20.81226275447689,20.012067960964032,20.199501037597656,6858000
2020-07-28,20.185086776547443,20.595997251641457,20.040907035286423,20.22834014892578,5688000
2020-07-29,19.817430155644445,21.4538643462433,19.24792305131706,21.42502784729004,10764700
2020-07-30,20.869939426177602,21.25201342024926,20.59599818042813,20.9348201751709,5774500
2020-07-31,21.564238652562103,21.564238652562103,20.148968004392188,20.78956413269043,7236200
2020-08-03,20.640589915099525,21.176903535666614,20.50651293070125,20.94599151611328,3838200
2020-08-04,20.87895588689426,21.92178605317709,20.84916004921065,21.74301528930664,4397000
2020-08-05,22.35381371424105,23.359400412387274,21.81750147157675,22.711355209350586,8123600
2020-08-06,22.5474774069298,22.696452286667185,21.631276994980535,21.68341827392578,5669800
2020-08-07,21.42271672559619,22.018619260361483,21.303536218643128,21.951580047607422,3068900
2020-08-10,22.11545376076627,22.89012703671436,22.085657924396425,22.510238647460938,3871100
