Date,Open,High,Low,Close,Volume
2020-07-07,13.869167496603295,14.413055517227546,13.775928745707317,14.047873497009277,5413700
2020-07-08,14.063414359305202,14.102262976631835,13.54283488443766,13.636072158813477,4494300
2020-07-09,13.667152092686534,13.76038936606926,13.224271339169237,13.232041358947754,3637000
2020-07-10,13.278661728258736,13.729312560356146,13.278661728258736,13.67492389678955,4395400
2020-07-13,13.628302763458601,13.667151378340932,13.23204066734423,13.270889282226562,4547500
2020-07-14,13.24758090780799,13.75262185734436,13.185422226908415,13.550605773925781,4962800
2020-07-15,13.768158558807379,13.908015942460105,13.503983830125483,13.86916732788086,3846000
2020-07-16,13.807007532734344,14.071182239936498,13.674920179133268,13.760387420654297,3157900
2020-07-17,13.869166807926607,14.133341526704607,13.845856750865162,13.939095497131348,4903700
2020-07-20,13.939094538759573,14.07118188906701,13.814777206938398,13.861395835876465,4085100
2020-07-21,13.667151669496265,14.545143129566178,13.65938164995834,14.397517204284668,4653000
2020-07-22,14.249890062062462,14.43636608850194,13.93132666498089,14.358667373657227,3527900
2020-07-23,14.42859334129087,15.081260051441168,14.381974713988548,14.910324096679688,4456700
2020-07-24,14.863706585354958,15.18227145987637,14.778239334025521,14.793779373168945,3715800
2020-07-27,14.67722970836571,14.68499972748574,13.869166985617493,13.962404251098633,5690400
2020-07-28,14.156652180382265,14.45967703875527,13.977946162610888,14.195502281188965,5064100
2020-07-29,14.179961366900192,14.36643739333967,13.884708028865951,14.358667373657227,4044100
2020-07-30,14.288738962272166,14.36643767865999,13.970175558863861,14.09449291229248,4379700
2020-07-31,13.977943532634697,14.723849026001874,13.869166234802217,14.529603004455566,7537400
2020-08-03,14.708309606557481,15.112341704023878,14.521833595875973,14.855937004089355,6412100
2020-08-04,14.89478529016214,15.298817378756336,14.552911870430163,15.252197265625,5705400
2020-08-05,15.50083526679424,15.50083526679424,14.941405698513588,15.244430541992188,4981900
2020-08-06,15.228890578257449,15.648461274577224,15.19004047916689,15.407596588134766,4187100
2020-08-07,15.59407290307938,16.029183646994493,15.423136909893389,15.9981050491333,5021800
2020-08-10,16.060261290508876,16.580840693035462,15.967022547109979,15.99033260345459,6619600
2020-08-11,16.153500188158553,16.215658857024856,15.236658710895894,15.329895973205566,6781500
2020-08-12,15.517321354747509,15.689128093497358,15.298657013996735,15.470463752746582,4209200
2020-08-13,15.447040111397484,15.470467428435175,15.001901723800286,15.111234664916992,4880000
2020-08-14,15.126855857372059,15.829703761932919,14.986285978553985,15.650087356567383,3380000
2020-08-17,15.681322925124274,15.77503666608317,15.415802396858345,15.74379825592041,3110800
2020-08-18,15.884365472619264,16.024935315841773,15.517323151616479,15.532940864562988,4730000
2020-08-19,15.53293893447726,15.899982699401198,15.361132197180892,15.696937561035156,3476900
2020-08-20,15.611034412110559,15.611034412110559,15.126851081848146,15.126851081848145,3922900
2020-08-21,15.15808678626427,15.275227809111396,14.91599514044302,15.243990898132324,3573600
2020-08-24,15.251804277977302,15.423611054761826,15.079996011663487,15.236185073852539,4083000
2020-08-25,15.275233009170469,15.368946753067949,14.916000218210554,15.064379692077637,3520400
2020-08-26,14.986285890382739,14.986285890382739,14.486481714244665,14.588005065917969,4823400
2020-08-27,14.666096108501103,14.923806993480603,14.634857703277335,14.892568588256836,2978100
2020-08-28,14.916000662466129,14.955047188027535,14.697336246545632,14.798859596252441,2812100
2020-08-31,14.720759026036994,14.884756153657706,14.494285099861122,14.814471244812012,4812600
2020-09-01,14.50209530014174,14.689521234981033,14.14286263074866,14.517714500427246,4683200
2020-09-02,14.424002223284155,14.494287142032638,14.142864037819297,14.189720153808594,4730300
2020-09-03,14.088200104201878,14.603621913913726,14.072580900385335,14.166293144226074,4000900
2020-09-04,14.244390390067778,14.431816403019118,14.064773980513936,14.314675331115723,4430300
2020-09-08,14.09600754626319,14.21315007978744,13.619633768746048,13.963247299194336,6192300
2020-09-09,14.096006845106483,14.548953285011885,14.017913812680368,14.509906768798828,4876700
2020-09-10,14.580193336345202,14.60362214243664,14.174102967935983,14.213150978088379,4818800
2020-09-11,14.283438504925952,14.36153156037695,14.07258368033733,14.244390487670898,3878500
2020-09-14,14.322479041986954,14.681711713299835,14.275622930408954,14.533333778381348,3990300
2020-09-15,14.603624272256862,14.712955737570113,14.377150248931414,14.588005065917969,3890600
2020-09-16,14.80666876758483,15.236188027094109,14.744193428505426,15.072189331054688,4470600
2020-09-17,14.837902486431883,15.158088684082031,14.634857326295112,15.158088684082031,6384400
2020-09-18,15.18151741145647,15.407989884245609,14.994091454466773,15.14246940612793,6629200
