Date,Open,High,Low,Close,Volume
2020-07-07,24.80331785458236,24.842087221827722,24.28961033540964,24.357458114624023,11950500
2020-07-08,24.41561626352892,24.483464046425215,23.911601520994413,24.173301696777344,11111600
2020-07-09,23.99883765458045,24.066685445227762,22.612797878624278,22.700031280517578,17778200
2020-07-10,22.826035766495696,23.64990581904457,22.612799572953428,23.640213012695312,15660000
2020-07-13,23.89222082821946,24.415621287484427,23.620829640790642,24.095766067504883,14766800
2020-07-14,24.037608427214394,25.055330892290826,23.9116056442101,24.85178565979004,16477100
2020-07-15,25.510882838581413,26.199057319114985,25.32672321016907,26.053667068481445,14893700
2020-07-16,25.539956573893075,26.35413369376307,25.452723178998898,26.024585723876953,9736400
2020-07-17,26.160283249093222,26.169976054662808,25.443032275366615,25.636884689331055,8116100
2020-07-20,25.40425971950342,25.724116740368082,24.977787389110937,25.21040916442871,8663500
2020-07-21,25.365491186323766,25.665960758284122,25.171638776128543,25.346105575561523,9738200
2020-07-22,25.074715574151686,25.685347551566224,25.00686593336013,25.49149513244629,10702600
2020-07-23,25.62718887979109,26.489828138517268,25.52056987973696,25.93735122680664,13653500
2020-07-24,25.782274031038313,26.053665202190974,25.30733763280746,25.44303321838379,8584800
2020-07-27,25.08440759308976,25.123178818040408,24.53193057853935,24.909942626953125,16598100
2020-07-28,24.987481301384495,25.92766124937638,24.900247900685766,25.520572662353516,12854300
2020-07-29,26.208745676614935,26.21843663287915,24.163610044150854,25.094097137451172,28792100
2020-07-30,24.35746240236477,24.677317595476058,24.25084523713678,24.425312042236328,16012000
2020-07-31,24.347770608632704,24.376847176007598,23.688674633669137,24.124839782714844,17789000
2020-08-03,24.289615841936737,24.977790291508086,24.056994039588517,24.85178565979004,10441200
2020-08-04,25.07471035971404,25.22979152327445,24.72577681734647,25.006860733032227,15728800
2020-08-05,25.39456988840736,25.539958273334037,25.08440565885987,25.520572662353516,9075100
2020-08-06,25.365489749152584,26.354133657448642,25.346104139488702,25.80165672302246,14171800
2020-08-07,25.66595878601687,25.985813944160615,25.365489237145702,25.89858055114746,8038600
2020-08-10,26.082742110264668,27.197388845571595,26.03427993213925,27.119848251342773,10853600
2020-08-11,27.594781675357734,28.447729969505772,27.56570511107288,27.643245697021484,17260200
2020-08-12,28.098801169137477,28.835437784813656,26.925999376868813,27.16831398010254,10060800
2020-08-13,26.87753842433633,27.352474879206618,26.654609407528344,26.70307159423828,7586100
2020-08-14,26.45106303819265,27.2652384061441,26.315365602939316,27.0035400390625,8587700
2020-08-17,27.720784679629798,29.833767835408327,27.55601071293019,29.087438583374023,33827800
2020-08-18,29.610842930539643,30.16332176306351,28.8742081846018,28.922670364379883,23102800
2020-08-19,28.73851106602671,29.106830291714207,28.18603407620914,28.32172966003418,14504200
2020-08-20,27.817715185378816,28.2732659410813,27.759558353721292,27.94371795654297,9680200
2020-08-21,27.85648891959032,28.060034164835987,27.556019303832667,27.682022094726562,9841200
2020-08-24,28.379882860484233,29.81438465888734,28.098797074313026,29.378217697143555,20137900
2020-08-25,29.465453345703615,29.78530852590301,28.57373559352446,28.777280807495117,13006700
2020-08-26,28.864512883114358,28.912975058702123,28.22480255204565,28.573734283447266,9740000
2020-08-27,28.690047408466775,29.31037215825625,28.612506814743092,28.777280807495117,8745400
2020-08-28,28.942056255924502,29.300680826666426,28.72881822592411,29.097137451171875,9180200
2020-08-31,29.09713778303192,29.26191178595075,28.69974198458892,28.719125747680664,9585200
2020-09-01,28.622199155280477,28.932361525138795,28.43803955490952,28.87420654296875,9007100
2020-09-02,28.932358641906546,30.134238629691872,28.88389462099986,30.00823402404785,16246200
2020-09-03,29.97915956005447,30.551022105814905,28.234493508192408,28.573734283447266,22358100
2020-09-04,29.009901466524752,29.43637563986522,28.457424526524846,29.077749252319336,13822000
2020-09-08,30.74487038697913,32.30537857742423,30.095467298995736,31.38458251953125,52000000
2020-09-09,31.122885137838157,31.743209868878292,30.754565942247936,30.967803955078125,22375200
2020-09-10,30.841803053338033,30.899958041699062,29.213448589519253,29.24252700805664,24845100
2020-09-11,29.36852607222659,29.630226259784575,28.951746551580392,29.52360725402832,13638700
2020-09-14,29.775615799567436,30.58979296018222,29.601150849761627,30.22147560119629,11972100
2020-09-15,30.395942372156885,32.12122104769868,29.882234782394825,30.60917854309082,21096300
2020-09-16,31.675360520082503,31.78197952123848,30.76425722977349,30.812721252441406,16397800
2020-09-17,30.347476372638628,30.96780293189659,29.99854464731408,30.938724517822266,11459900
2020-09-18,30.870877974757086,31.06472853023863,30.395941618064025,30.53163719177246,15039900
2020-09-21,29.368526005357126,29.484837815800347,28.263572125357314,29.077749252319336,20577900
2020-09-22,28.932363213140796,29.42668521221032,28.428348408358495,28.53496742248535,11106800
2020-09-23,28.58342816059402,29.06805732950619,28.302344203956018,28.438039779663086,10899600
2020-09-24,28.15695585093792,28.680356275629563,27.37185706261414,28.215112686157227,12393700
2020-09-25,27.9727982195307,28.32172998894936,27.682019588182495,28.10849380493164,9350400
2020-09-28,28.903284796002474,29.116522824256183,28.476810588208707,28.53496742248535,8395700
2020-09-29,28.370189084056243,28.496191841625006,27.623859796733974,27.856481552124023,7419900
2020-09-30,28.001871617085293,28.90328212935804,28.001871617085293,28.68035316467285,11522000
