Date,Open,High,Low,Close,Volume
2020-07-07,64.83125253164405,66.45203665529438,64.79032745616989,66.1573486328125,4129600
2020-07-08,66.19011050379399,67.08235608268501,65.75626586486574,66.66488647460938,3434200
2020-07-09,66.57484028890588,66.57484028890588,64.75759913088277,65.27330017089844,3457400
2020-07-10,65.31421419140533,66.77946675260455,65.28965789770943,66.56663513183594,2545700
2020-07-13,66.42747041521793,67.09870275587355,66.27193891407177,66.64848327636719,2205100
2020-07-14,66.64850292318293,67.50801082097509,66.62394662528777,66.86952209472656,4218200
2020-07-15,67.51618064797042,67.64714961751551,65.74805271979672,65.83809661865234,4501700
2020-07-16,66.05913153973991,66.58302008329531,65.83811859755788,66.36200714111328,2874300
2020-07-17,66.86951790229301,67.63897558415519,66.68124255482819,67.4507064819336,4603000
2020-07-20,67.16420230206593,67.31154631744194,66.26376318296649,66.38655090332031,3271400
2020-07-21,66.71399723736785,67.76996186944997,66.3865653270313,67.39341735839844,3892800
2020-07-22,67.12327605379254,69.17790491093652,66.7303565680096,68.88321685791016,3763300
2020-07-23,68.80955078673237,69.07968257846653,68.33478107897302,68.75225067138672,2373100
2020-07-24,69.04693601307403,69.49715564803192,67.63080197083183,67.76995849609375,2953100
2020-07-27,67.53256828842997,67.64716851075447,66.37837230541982,66.5420913696289,4198700
2020-07-28,66.50934158955282,69.5626347267402,66.47659777964877,69.25157165527344,4851400
2020-07-29,69.19428289540292,69.61994624871049,68.62946301111734,69.55445861816406,2501600
2020-07-30,69.01418100090007,69.23520014774186,68.34294853739594,69.22701263427734,2828600
2020-07-31,68.80134410203969,69.42345762591762,68.43298100067952,69.36615753173828,3292100
2020-08-03,69.30886514867959,69.37435276223962,68.03188791047174,68.60488891601562,2552200
2020-08-04,68.35115568793012,69.55446445796278,68.22018041584057,69.32526397705078,3234500
2020-08-05,69.34980609658065,69.46440631359984,68.17105386981932,68.35932922363281,2861400
2020-08-06,68.16287843983177,69.0796865837637,67.67173367335715,68.93234252929688,3036300
2020-08-07,68.58852612604079,70.96239924037373,68.49848221084159,70.89691162109375,4289500
2020-08-10,71.37170230027854,71.38807108587297,69.19428534680037,69.38256072998047,4323300
2020-08-11,69.57080840879472,69.65266480200702,68.3265749943371,68.49028778076172,4546200
2020-08-12,68.77679393967634,69.39891382072433,68.62126865334659,69.02236938476562,3397100
2020-08-13,68.75324344139948,68.91885784122866,67.90034981429514,68.51310729980469,3219200
2020-08-14,68.4468908738233,68.64562190290157,67.84240916688066,68.02458190917969,2016100
2020-08-17,68.14049183434592,68.81949513836452,67.6188206443522,68.39718627929688,3849500
2020-08-18,68.37236066641316,68.53796879924514,67.48634388891692,67.61883544921875,2606900
2020-08-19,67.8010018683158,68.05770268701427,67.45322099884146,67.61883544921875,2623100
2020-08-20,67.28758801359587,67.57740529778158,66.70794712768146,67.10541534423828,2715200
2020-08-21,67.2379118715525,67.34556282206904,66.47610450541474,67.07230377197266,3911100
2020-08-24,67.38697399449313,67.6188342208092,66.65828937870677,67.46150207519531,2679100
2020-08-25,67.48634074131671,67.48634074131671,66.60032400514478,66.94810485839844,2769200
2020-08-26,66.59203768707913,66.75765211974291,65.67289811781518,65.87163543701172,3367900
2020-08-27,65.9792800800847,66.55063881707166,65.59837636127494,65.87163543701172,2932800
