Date,Open,High,Low,Close,Volume
2020-07-07,113.95926224692299,115.98393310427338,113.87310044599529,115.07929992675781,4424500
2020-07-08,115.58760566994762,116.04423423460696,114.72604035603288,115.63929748535156,3798200
2020-07-09,114.50201184837492,115.39804703424414,113.49398212410345,114.33832550048828,4005200
2020-07-10,114.04541801479465,116.21656669843284,113.10631479975501,115.84609985351562,5932800
2020-07-13,117.83629192043786,118.95632946024247,115.85468906485175,116.23377990722656,8960000
2020-07-14,115.95808335482087,117.99137821282461,115.66515427567536,116.75934600830078,6766800
2020-07-15,116.61285674201999,117.3365683651975,114.80356453763439,115.18265533447266,5561300
2020-07-16,115.50144232645023,115.7599145464368,114.6312661038201,115.34636688232422,3788100
2020-07-17,116.00976277406787,116.36300770339459,115.062048828767,116.01838684082031,3229300
2020-07-20,115.9753162083186,115.9753162083186,113.88170550092185,114.68296813964844,3620300
2020-07-21,115.44976177082327,117.52613750707206,115.26882725525431,115.82022857666016,5435400
2020-07-22,116.79380910604071,117.388291363902,115.17406186971665,117.18151092529297,3522300
2020-07-23,117.6811913426513,118.2498275483029,116.73347747967405,118.10336303710938,5011400
2020-07-24,118.02584146524396,119.4474190273735,116.64733165325346,117.22457885742188,3300000
2020-07-27,116.76793759247906,118.68922442410376,116.18207953120755,118.61168670654297,3607700
2020-07-28,118.87877056112146,119.40432589410842,118.11197800772499,118.3618392944336,3787500
2020-07-29,118.36186576705805,119.75759758965769,118.06892352266249,118.8357162475586,3179000
2020-07-30,118.24122737960356,119.0855576988468,117.58642933303499,118.6289291381836,2817600
2020-07-31,118.25849238965692,118.63758336627707,116.48366931406997,118.6031265258789,4304100
2020-08-03,118.12923068142264,118.46524065633557,117.17289257644826,117.77598571777344,2819200
2020-08-04,118.48248825183518,118.54279099916178,117.19014003443957,118.43940734863281,2553500
2020-08-05,119.02521305689845,119.02521305689845,116.97469706277644,117.38824462890625,2924000
2020-08-06,116.54392579177053,117.42271281153258,116.54392579177053,117.05224609375,2692900
2020-08-07,117.12117763161031,117.82765427297345,116.63007914792506,117.81043243408203,3692100
2020-08-10,117.44857417784864,117.931048585611,116.63870078777256,117.15563201904297,3052000
2020-08-11,118.0086122246232,118.42215992978358,115.98392830461347,116.41471099853516,3301200
2020-08-12,116.60424504555121,119.481870004712,116.52670732336595,118.72370147705078,4424600
2020-08-13,118.12062754975648,119.4215866365816,118.12062754975648,118.98219299316406,2393500
2020-08-14,118.99077022728855,119.04246203582723,118.20674274060752,118.51690673828125,2461700
2020-08-17,118.4652467577009,119.66282218088458,118.07754494305564,118.82710266113281,2862500
2020-08-18,119.42158165392544,119.42158165392544,118.06891765391931,118.99079895019531,2638600
2020-08-19,119.49050382182014,119.57665247135236,117.25905265833798,117.56059265136719,3682200
2020-08-20,116.87995574486607,118.16367967198457,116.85410983669883,117.793212890625,2263000
2020-08-21,117.49165536974988,117.7415166679406,116.52670644376863,117.56920623779297,4295600
2020-08-24,117.56920521572243,118.62030277441836,117.26765210575324,118.58584594726562,3177800
2020-08-25,119.12000296669007,119.22339973300237,117.77596332260829,118.29290771484375,2597400
2020-08-26,117.6725911925166,119.4646486084196,117.5002807604274,119.30094909667969,6019700
2020-08-27,119.50775032638681,120.5588480892099,118.81849533148916,119.24065399169922,4159300
2020-08-28,119.34403031551764,120.5846864642395,118.24122777141895,120.56745147705078,3355400
2020-08-31,120.0332647078552,121.49792285430526,119.75755754565981,120.67081451416016,3828700
2020-09-01,120.83455242494044,121.03270879425831,119.33542383325833,119.92129516601562,3421700
2020-09-02,120.20559776695328,123.91033129195286,120.05913323934723,123.45368957519531,4918200
2020-09-03,123.8901827598495,124.99222917224957,119.85508808420325,120.93978881835938,6642400
2020-09-04,121.19145394498003,121.75549306358758,118.83114394909417,120.41046142578125,4836400
2020-09-08,120.01996875860183,120.29765851157133,116.63570765038732,117.62495422363281,4901500
2020-09-09,117.58156543868157,120.15014273112077,117.49478407923662,118.9786605834961,4282300
2020-09-10,118.53612002989846,119.36049006835613,116.1758098046236,116.9394302368164,6050500
2020-09-11,117.33861027023448,118.34521592318175,116.47952235661906,117.8505859375,3411900
2020-09-14,118.47536919328394,119.31709814493003,117.84190757969733,118.59685516357422,2779000
2020-09-15,118.43197417909514,119.09148077168068,117.50347713460677,117.68569946289062,4080800
2020-09-16,118.25842447962626,118.53611425305617,116.95678345887225,117.13033294677734,3353500
2020-09-17,115.75057760951039,116.75718301120985,114.27538734341981,115.58570098876953,5186400
2020-09-18,116.02826092020327,116.96543059715428,112.81753651508038,114.08447265625,8473000
2020-09-21,113.12995740547419,113.94565457614402,112.25352387155094,113.88491821289062,4402700
2020-09-22,113.6766411310464,115.31670817192396,113.19937014222461,114.674560546875,3951000
2020-09-23,115.15181062010274,115.25595087936959,112.67870124882684,113.67662048339844,5909900
2020-09-24,114.05846856041164,114.81341613252293,112.73946858854643,114.1799545288086,4316600
2020-09-25,113.5812107925306,116.13242966780798,113.25145745080714,115.88945770263672,4576000
2020-09-28,118.05016002883258,120.25427962601573,117.72909280632835,119.72494506835938,7487500
2020-09-29,120.32368987071544,121.08731020689014,118.996017191063,119.02204895019531,4330500
2020-09-30,119.74229481639213,120.78360493042285,118.7964256608947,120.2716293334961,7060700
2020-10-01,121.00055475113638,122.22410052228666,119.30842402559743,122.18070983886719,6483900
2020-10-02,120.86167017493118,121.40836347635587,118.18896649381621,119.8030014038086,5130200
