Date,Open,High,Low,Close,Volume
2021-08-06,125.3394417512367,125.89312747734647,123.98490654781882,125.2306900024414,1717100
2021-08-09,124.56823601633397,124.57812528125777,121.42412112417027,123.20381164550781,1774600
2021-08-10,123.28292309888678,125.81403205686246,122.7490158886951,124.92418670654297,1637500
2021-08-11,124.13322345965524,124.91430199996181,122.75890963528295,123.61908721923828,2218200
2021-08-12,123.06539710129621,123.46088473800096,121.16706549707257,122.0371322631836,2069800
2021-08-13,121.69107180286089,122.03712062323405,119.95093089331493,120.83088684082031,1951400
2021-08-16,119.76308805335958,121.19672984190821,118.82381148485837,120.11902618408203,2464400
2021-08-17,118.75458146013698,119.42690808759149,118.01304507147239,118.63593292236328,2233300
2021-08-18,118.0427181114024,119.06109365526032,116.74750349270532,117.65711975097656,2360000
2021-08-19,117.45938123096126,118.12181867480464,116.20370856958138,117.88452911376953,2692200
2021-08-20,117.16276305262754,120.95942618392911,117.00456498384042,120.39585876464844,2554900
2021-08-23,121.30548774331693,122.31397407326713,120.55406197115241,121.64164733886719,1799500
2021-08-24,122.75888531489134,126.50610935994484,122.73910678624759,125.42841339111328,2182700
2021-08-25,125.43830564509646,126.47645212468188,124.02444254530982,125.88322448730469,1392700
2021-08-26,125.26034820239913,125.30977944316848,123.18403996430285,124.20242309570312,1038000
2021-08-27,124.06400695455766,126.52590609404686,124.06400695455766,126.12052917480469,1149700
2021-08-30,126.45668437757425,126.45668437757425,123.81681642049138,124.30128479003906,1136800
2021-08-31,124.30129218406599,124.746211064135,122.63036086668362,123.45099639892578,2698000
2021-09-01,124.192520558026,124.54845864404417,122.76876821395338,123.90579223632812,2127500
2021-09-02,123.31258312187101,124.11344016400537,122.38318825291532,122.9863052368164,1991000
2021-09-03,122.51169831520495,122.75887710362886,119.48622481545378,121.6910629272461,1697300
2021-09-07,121.11762866277564,122.59081240132558,120.50462243885381,121.97781372070312,1132200
2021-09-08,122.491940420497,122.78855803388731,120.04981237258774,121.37469482421875,2288400
2021-09-09,121.29557734727119,125.5272770675925,121.13737929930122,124.3309326171875,1933900
2021-09-10,125.27022083953338,127.4058494289893,123.93545674277286,125.96232604980469,2287700
2021-09-13,126.81260909030252,128.78015781554996,125.29988354910621,128.74061584472656,1459800
2021-09-14,129.12622461938497,130.61917929588927,128.0584102816461,130.33245849609375,1767300
2021-09-15,129.64035146154575,130.37200624944842,127.37619995518315,129.9171905517578,1697200
2021-09-16,129.6403746378554,131.06412740581797,129.37343230881365,130.5302276611328,972700
2021-09-17,130.6290744106488,131.93418598611495,129.36351989985727,129.72935485839844,1748600
2021-09-20,127.74202531075247,128.69119872281098,125.547083482354,127.37620544433594,1976400
2021-09-21,128.6417452535614,129.373399989487,126.24905609436405,126.3775863647461,1520700
2021-09-22,126.9411491189275,128.6021985679274,126.79284786749773,127.73212432861328,1851700
2021-09-23,128.4341355300202,133.57546812382938,128.19685346892817,132.97235107421875,2505800
2021-09-24,132.84380020874923,134.77179219909758,132.4779803426984,133.95115661621094,2311800
2021-09-27,135.78026054140346,137.79723291598032,134.91018633567393,137.23367309570312,2323600
2021-09-28,136.6701289099407,138.62779631288234,134.53451505875,135.00909423828125,2342900
2021-09-29,135.760497518069,135.80993630114935,132.0528150860195,133.634765625,2152600
2021-09-30,133.50623343307564,133.50623343307564,130.2632482694251,130.6191864013672,2415900
2021-10-01,133.24914130351448,137.01614350694797,132.61636422848358,136.5909881591797,4563100
2021-10-04,136.89753675000478,139.84390432796314,135.37490663191272,136.94696044921875,3687400
2021-10-05,137.18425825798022,139.2407880480233,136.2350848600375,138.1729736328125,2028500
2021-10-06,136.39327654053452,138.05432613733961,134.16866705155175,137.78736877441406,1751600
2021-10-07,139.27043549030708,141.6927849184849,138.54867755732468,139.57693481445312,1503400
2021-10-08,139.77468165327682,140.8919348061176,139.30010251817754,139.91310119628906,1653900
2021-10-11,139.8340173912542,142.18716496538588,139.59673534115714,141.23800659179688,1494900
2021-10-12,141.60378345482889,143.47245446460715,141.33682614297607,143.06707763671875,2336500
2021-10-13,143.36374057566906,143.61091943873055,139.12215792363796,139.2407989501953,2195100
2021-10-14,140.68429448339293,140.95125184069832,139.64615547966878,139.98231506347656,1218200
2021-10-15,141.59394533878222,143.80865827737736,141.50494948302764,142.88916015625,1674700
2021-10-18,141.75211018919964,143.1165421545504,141.1094512677046,142.434326171875,1074500
