Date,Open,High,Low,Close,Volume
2020-07-07,136.83903908151,137.3361607357639,134.29816853699643,134.5283203125,848600
2020-07-08,134.1048505248116,137.1612732031401,134.1048505248116,136.6273193359375,796900
2020-07-09,136.60887396365823,136.84822672975892,131.0668158175574,131.9137725830078,627900
2020-07-10,132.29123128436223,137.08760023227202,132.1623468582733,136.78379821777344,762100
2020-07-13,138.29359621045597,139.55482341060934,136.0288966205343,136.2406463623047,748100
2020-07-14,135.82635575620978,138.28438890120242,134.75846227164857,137.9069366455078,552000
2020-07-15,141.4512551768271,142.33504404795573,138.57896592851725,141.86553955078125,638600
2020-07-16,140.5122494124396,142.79535081492793,139.22339119772278,140.75160217285156,531700
2020-07-17,141.5893344313082,141.8655192920553,139.93223931417128,141.19346618652344,636000
2020-07-20,139.9690602952199,142.4731120689343,139.12210367283794,142.123291015625,735200
2020-07-21,142.55602475677642,146.10956896653644,142.5376086802651,144.83912658691406,670700
2020-07-22,144.15782641857166,147.425983616918,144.15782641857166,145.4190673828125,749000
2020-07-23,144.74703533615784,146.97490260062543,144.01976198367777,144.36038208007812,617100
2020-07-24,143.6146647523238,145.18890860447928,142.79532523966907,142.93341064453125,624200
2020-07-27,142.28900933540135,144.41560916311482,140.1163763502684,143.9276885986328,565900
2020-07-28,142.4178926841214,143.83563525690693,141.80108771187997,141.8195037841797,692500
2020-07-29,141.4972838956922,144.58132276422305,139.95987199127873,144.4524383544922,866600
2020-07-30,141.14746021992707,141.14746021992707,136.9770979339122,139.9690704345703,955500
2020-07-31,140.318905511723,142.1601193576409,139.0760945941365,141.43284606933594,692900
2020-08-03,142.16012515367422,144.0197551471277,140.420178560236,143.3292999267578,583800
2020-08-04,141.81950408814646,142.5559924608937,139.62845504224393,141.23951721191406,765500
2020-08-05,143.0071041349501,144.75626606060462,142.86901868831802,143.77120971679688,634700
2020-08-06,142.74932087119728,144.34196706689295,142.0588656129806,143.4766082763672,508400
2020-08-07,142.62395947967235,148.22177454962838,142.42006419530372,148.13836669921875,620400
2020-08-10,148.2866542285194,150.3255928958181,148.2866542285194,149.05589294433594,497400
