Date,Open,High,Low,Close,Volume
2020-07-07,34.874212927685534,34.874212927685534,34.290651706275526,34.52581787109375,1011600
2020-07-08,34.525820437704134,34.90034398849243,33.829033595263724,34.13387680053711,893000
2020-07-09,33.907415284016146,33.96838391241463,33.097399709532205,33.297725677490234,904600
2020-07-10,33.29773439787568,34.86550570914144,33.29773439787568,34.743568420410156,975800
2020-07-13,35.33584047463596,35.8323013678676,34.61292507604374,35.274871826171875,1169200
2020-07-14,35.10938945708136,36.546512014054365,34.96132035142912,36.49425506591797,1169900
2020-07-15,36.99070610186988,37.87039882617817,36.59876248310219,37.652652740478516,1876800
2020-07-16,37.4958904550917,38.22751773179049,37.12136677043976,37.312984466552734,1009300
2020-07-17,37.53071754933292,37.85298084376198,37.24329110541975,37.50458908081055,874200
2020-07-20,37.21715556015531,37.49587024653632,36.206813991388856,36.50294876098633,927300
2020-07-21,36.63360999939423,37.70492055713313,36.63360999939423,37.35652542114258,1116800
2020-07-22,37.26943164491599,37.983638747538734,37.130074242515036,37.774600982666016,803300
2020-07-23,37.74846904047731,39.316240504109984,37.74846904047731,39.002685546875,1142900
2020-07-24,38.93301165751383,39.17688627837274,38.32332178282404,38.610748291015625,895900
2020-07-27,38.23621628466451,39.211717877139264,38.01847018582824,39.194297790527344,1038200
2020-07-28,39.15075185625921,39.68205290459492,38.41912478228811,38.84590530395508,1001400
2020-07-29,39.85624729079034,40.666263101611605,38.20137881599941,39.351078033447266,2377500
2020-07-30,38.8633233568522,39.7517278517676,38.81977480095809,39.203006744384766,1256200
2020-07-31,38.87202945272666,39.14203245383657,37.321675170770284,37.83555603027344,1418200
2020-08-03,38.018466071440024,38.89815875361911,37.783299911441716,38.34943771362305,1236300
2020-08-04,38.349441054331834,38.61944740730443,37.54813702234874,38.593318939208984,1035300
2020-08-05,38.90687399968432,39.18559208194886,38.584610681731775,39.0549430847168,1012500
2020-08-06,38.845913458840094,39.324957666948734,38.845913458840094,38.933013916015625,788500
2020-08-07,38.689130746982634,39.70818436214066,38.65429389134771,39.59495544433594,808700
2020-08-10,39.6123779615603,40.971115090877305,39.5775377812475,40.76207733154297,1038800
2020-08-11,41.345632589105364,41.61563564011744,40.657554081447664,40.6923942565918,828000
2020-08-12,41.15400672367877,41.27594398977195,40.666254336764744,40.770774841308594,744500
2020-08-13,40.936268206621136,40.936268206621136,40.33529014608583,40.474647521972656,900500
2020-08-14,40.2809437517784,40.84443619802106,40.087241963877524,40.43942642211914,838700
2020-08-17,40.51867576975093,41.32869548173402,40.50986930927949,40.844444274902344,750600
2020-08-18,40.8004173450854,40.85324602578223,40.3777979755514,40.65073776245117,635700
2020-08-19,40.65073922183627,41.44315266733574,40.61552345878764,41.108577728271484,836400
2020-08-20,40.721173717358894,41.170205722693275,40.236922593537116,40.49225616455078,888400
2020-08-21,40.58910381762493,41.39032029274841,40.52747203943697,41.179012298583984,1010400
2020-08-24,41.4607596003841,41.874575857770296,40.958898902936205,41.231842041015625,692800
2020-08-25,41.54880019898133,41.698479763663464,40.624320229087466,41.32868576049805,906500
2020-08-26,41.311077272499624,41.42553772390626,40.76519439135085,41.07335662841797,578400
2020-08-27,41.082162505231814,41.29347386375185,40.43062222858513,40.712371826171875,542500
2020-08-28,40.76519681466692,41.13499084939415,40.342577459750146,41.090965270996094,717100
2020-08-31,40.89727032008235,41.06455611274829,40.13127288389151,40.16648864746094,961500
2020-09-01,40.07844223474057,40.571499846012884,39.6294068447811,40.034420013427734,580700
2020-09-02,40.166482838311275,40.967699280874534,39.94636839410511,40.86204528808594,809600
2020-09-03,41.02053076242429,41.575220140195114,40.14007292537607,40.28974914550781,770600
2020-09-04,40.7035648952939,41.0909651296315,39.831913528364296,40.92367935180664,654300
2020-09-08,40.7387765997699,40.765189254966586,39.70863938426648,39.81429672241211,895800
2020-09-09,40.01681072027297,40.72997944286978,39.91115671668089,40.36899185180664,598900
2020-09-10,40.40421055732089,40.844439486223806,39.94637206822023,39.96398162841797,538100
2020-09-11,39.94637325830756,40.333776876839025,39.62940788266556,40.18409729003906,688100
2020-09-14,40.53628080238815,40.782807929151865,39.972788307682386,40.72117614746094,914900
2020-09-15,40.81802871646031,41.26706076692669,40.157685292510706,40.82683181762695,1319700
2020-09-16,40.87965743558073,41.25825457228636,40.66834607794128,40.95009231567383,871400
2020-09-17,40.55388402111339,41.75130370577784,40.05202338657647,41.67206573486328,1230400
