Date,Open,High,Low,Close,Volume
2020-07-07,30.634510847491036,30.634510847491036,29.621731294919705,29.65521240234375,2497300
2020-07-08,29.655215730322,29.990020456266755,29.320411004377245,29.621734619140625,2902700
2020-07-09,29.487816341710932,29.496188216817977,28.30763419346872,28.73451042175293,2795300
2020-07-10,28.600584320736797,30.157420936002666,28.483403619447476,30.0151309967041,3340600
2020-07-13,29.939804241671002,30.123947193767346,29.0525737914028,29.203235626220703,2999100
2020-07-14,29.270194280039565,30.048612600393398,29.127901145481008,29.437593460083008,2865400
2020-07-15,30.433629612437745,30.5424416116079,29.236707200368187,30.107196807861328,2832600
2020-07-16,29.789137043842217,30.07372010360462,29.370632732011295,29.496185302734375,2235600
2020-07-17,29.789139882390685,30.308084384488563,29.412485327265287,30.25786590576172,3353200
2020-07-20,30.157419900656297,30.27460059792264,28.416443611535062,28.68428611755371,3370800
2020-07-21,28.98560561339675,29.764023783616892,28.776353485766265,29.31203842163086,2359900
2020-07-22,29.010726654501077,31.019549174529363,28.78473388152774,30.408533096313477,4684900
2020-07-23,30.157420590679653,30.651255821126068,29.722175710206997,30.16579246520996,2384400
2020-07-24,30.25786444845313,30.48385397770923,29.630107951123684,29.939800262451172,1948000
2020-07-27,29.713802422895125,29.94816378646355,28.617320113608066,29.80587387084961,3177500
2020-07-28,29.66358571340766,31.580336308040383,29.52129577404431,31.27901268005371,2705000
2020-07-29,31.722632313051264,32.71867155759717,31.530117494343674,32.70193099975586,2763500
2020-07-30,31.931881786357255,32.71866878050844,31.597077043818427,32.249942779541016,1849300
2020-07-31,32.300166191351636,32.40897821748721,31.538488394272264,32.1076545715332,5881300
2020-08-03,31.48826201055025,31.839807275871333,30.768434118023873,31.5635929107666,1887700
2020-08-04,31.655664301438726,32.28342073765383,31.44641215603369,31.94861602783203,2243100
2020-08-05,32.249944519381025,32.56800872265857,31.5552289515958,32.1076545715332,2378100
2020-08-06,31.89003114340942,33.54731122859252,31.789590990437226,33.070213317871094,2469700
2020-08-07,32.98651275483302,34.84467309144813,32.64333931538864,34.752601623535156,3290400
2020-08-10,34.618688070505115,36.04160381671747,34.618688070505115,35.64820861816406,2912800
2020-08-11,36.158776495632836,36.88697317095438,34.459646662636175,34.752601623535156,3015000
2020-08-12,34.59357301846035,34.88652480250213,33.923963467047734,34.401058197021484,2541200
2020-08-13,34.12483586823354,34.78607332899965,33.128796933626795,33.388267517089844,1902500
2020-08-14,34.47638295994237,34.593566845583766,33.555674780443674,33.982547760009766,2519100
2020-08-17,34.032773987241306,34.43453778449199,33.53057003891167,34.38431930541992,2725000
2020-08-18,34.375942620365585,34.375942620365585,33.51382479228539,34.0997314453125,2027400
2020-08-19,33.99091871050998,34.13320863552128,33.53056463326818,33.790035247802734,2635700
2020-08-20,33.40501126211695,34.76096422556295,33.25434946696359,34.42616271972656,1979000
2020-08-21,34.593571942723514,34.87815184240899,33.84026281727704,34.85304260253906,1810200
2020-08-24,34.8028193823966,35.4054634077343,34.116469387734185,35.3970947265625,2351600
2020-08-25,35.22131089636028,35.447300328219036,34.07460722320067,34.71073532104492,1956100
2020-08-26,34.53496906180222,34.82792395049871,33.798403885903994,33.915584564208984,1794000
2020-08-27,33.99929217214862,35.0037032410508,33.99929217214862,34.903263092041016,1381200
2020-08-28,34.98695431155425,35.78211301718971,34.57682193869851,35.75700378417969,2080100
2020-08-31,35.46405582787122,35.46405582787122,34.33409542049102,34.493125915527344,2918900
