Date,Open,High,Low,Close,Volume
2020-07-07,102.13910987069256,102.34592683435005,100.6914185662237,101.1410140991211,1222600
2020-07-08,100.63747918381854,102.30997539333049,100.25982051980863,101.77046203613281,1591200
2020-07-09,101.95030171530875,101.95030171530875,98.09277041973644,98.94700622558594,1506400
2020-07-10,99.126842584495,102.72360762460292,99.09986794433976,102.36392974853516,1073600
2020-07-13,103.0563131676773,104.68384718947122,101.48272842740163,102.7236099243164,1239700
2020-07-14,102.75055487586816,106.97675678764179,101.94128844578749,106.5990982055664,2289800
2020-07-15,109.14381725962782,109.30567193798777,106.1045536996288,107.12963104248047,1487400
2020-07-16,107.03072690741155,110.32176997602232,106.83290374674738,108.3525390625,1367400
2020-07-17,108.6492764711318,108.6492764711318,106.63508320426482,107.14762878417969,1301500
2020-07-20,106.90484144909071,108.26262208489044,106.26641651895181,106.79693603515625,1174100
2020-07-21,107.40837738119302,109.43155741704015,107.21056109588197,108.28059387207031,1330200
2020-07-22,107.37242365410819,110.2048704239637,107.03072661017015,109.91712951660156,1317500
2020-07-23,109.4135774190328,109.97107839160866,105.65495820589267,106.65306091308594,2127200
2020-07-24,107.37242899019289,108.32556950689485,105.69993273919361,106.35633850097656,1542800
2020-07-27,105.73587273499297,105.9606704984676,104.16228839067053,104.87265014648438,1249400
2020-07-28,104.65686051010513,105.41218466590125,103.31706757766568,103.4339599609375,1350300
2020-07-29,103.30807408709322,105.43016582001171,102.78654155639806,105.07048797607422,1033600
2020-07-30,102.95738907812657,104.9356069101865,101.85138091928627,104.24323272705078,1133700
2020-07-31,103.6138248351538,104.10837597368293,101.23096632681215,102.8854751586914,1377600
2020-08-03,102.83151657151812,103.89256256914376,101.36583723711973,102.86748504638672,1266600
2020-08-04,102.0222415131873,102.57074874123818,100.97918319872474,101.69853210449219,1451600
2020-08-05,102.83150125229426,104.10835104862889,102.6606527371917,103.47891998291016,958700
2020-08-06,102.83150307204346,103.85658046023079,101.91432423401213,102.27400207519531,1632300
2020-08-07,101.69853404553466,105.73590103734257,101.62659709549939,105.52909088134766,2062900
2020-08-10,106.10456715196028,107.34544860318746,105.17840126514382,107.11166381835938,1063600
2020-08-11,109.1618303756411,110.87029529882514,107.56127088328365,107.83102416992188,1609400
2020-08-12,109.30568219528618,109.30568219528618,106.34734226671311,106.87786865234375,1144600
2020-08-13,106.35633128144313,107.46233944729894,105.6909317315709,107.24652862548828,930300
2020-08-14,106.5721441690939,107.84000712735751,106.11356156997648,106.64408111572266,625100
2020-08-17,106.18548037946213,106.18548037946213,103.33504605979006,104.22525024414062,938000
2020-08-18,104.50399733240351,104.53097196945986,103.18218523437005,103.34403991699219,768500
2020-08-19,103.64078311833073,104.33315734709021,101.41078584881053,101.78844451904297,1200700
2020-08-20,100.70942671265773,102.00426439425462,100.59253431206895,101.18599700927734,895100
2020-08-21,100.7453860363585,101.53667184751598,100.26881578303157,100.55655670166016,1082600
2020-08-24,100.86226757049238,103.37101165052702,100.27779196298027,103.31706237792969,1361900
2020-08-25,104.54893859404115,104.69281245254007,103.18217123971719,103.96446990966797,1356500
2020-08-26,103.16421704877618,103.16421704877618,101.98627182438533,102.09417724609375,1200100
2020-08-27,102.22904286110952,106.84189093776713,102.21105519655768,105.36721801757812,1543900
2020-08-28,106.19449504247638,106.19449504247638,103.16422464121335,104.20728302001953,1725800
2020-08-31,104.91762197571241,105.17838822826923,103.27210055110422,104.3421401977539,2297900
2020-09-01,103.55086346075265,103.71271129334256,102.1301396966641,103.12824249267578,969900
2020-09-02,102.98438248359643,105.85280503708356,102.52579298193912,105.63700103759766,1391400
2020-09-03,106.38332332984551,108.69424475773822,102.90345729711414,103.72171783447266,1299400
2020-09-04,105.38520594309433,107.00375284793314,103.29908263257121,104.81871795654297,1460700
2020-09-08,104.58492311492068,104.70182235796864,101.3028808223702,102.27400207519531,1686800
2020-09-09,103.46986394033505,104.54796035648071,102.31023430545793,102.94440460205078,957600
2020-09-10,103.03501276565973,104.14028007898247,101.25932199960673,101.28650665283203,950200
2020-09-11,101.93879521340538,103.34303844471755,101.15061305260274,102.73604583740234,1040100
2020-09-14,103.43363565933922,104.39395966888459,103.06219499235375,103.69636535644531,977300
2020-09-15,103.70543806884668,103.89568919854925,101.52206702961081,101.60360717773438,1042000
2020-09-16,101.78479115834692,104.14029009287867,101.56736229520494,102.52767944335938,1048900
2020-09-17,101.83914823875917,102.75416449132662,100.61609453161388,102.01127624511719,1196900
2020-09-18,101.4677196839745,102.54581641743748,100.86978158953421,101.11439514160156,2294700
2020-09-21,98.96724248620691,100.00003814929511,97.11908000701267,99.1574935913086,1884100
2020-09-22,98.84946903171874,100.96941582158898,98.0794030673284,98.97630310058594,1385100
2020-09-23,98.95818349911441,100.00003375576313,97.34556612836063,97.38180541992188,2883500
2020-09-24,97.80760493395164,99.13936947513564,95.73295222235765,97.68077087402344,1746300
