Date,Open,High,Low,Close,Volume
2020-07-07,86.07317179967586,86.71844231348065,85.31568529028148,85.48401641845703,1584100
2020-07-08,86.03575604917096,86.68102650267271,85.21280790766,86.1573257446289,1359700
2020-07-09,85.94224907411096,86.27891133317473,83.77265181280627,84.4366226196289,1578900
2020-07-10,84.54883998531785,85.74585809823195,83.94097721819378,85.6990966796875,1209200
2020-07-13,86.1479799545642,87.75646854562136,84.86679274623418,86.11991882324219,1466700
2020-07-14,86.43788769952674,91.22596755421807,85.59623206210955,91.20726013183594,2161400
2020-07-15,93.44230069120832,95.11625792550927,93.26462302228212,94.38682556152344,2434000
2020-07-16,94.4242426058354,96.68735532691672,93.5451793444276,95.33135986328125,1553100
2020-07-17,95.44358757013666,96.08885809742779,94.80767075427053,95.80830383300781,3455800
2020-07-20,95.38746764536643,97.11753303354489,95.1630285427657,96.6780014038086,1377400
2020-07-21,97.86567494225764,98.88500820300179,97.14558906806703,98.61380767822266,2259800
2020-07-22,98.52030646124379,99.51159300593953,98.19299789521806,99.32455444335938,1524900
2020-07-23,98.89435497528154,99.68924907294755,98.18362286140591,98.58574676513672,1381900
2020-07-24,98.64188993206658,98.86632908743685,96.35071554650551,97.03339385986328,1006900
2020-07-27,96.92114651065783,98.09946426797666,95.63061277107363,97.77215576171875,1159600
2020-07-28,97.16430287830873,98.28650562344545,96.7341249215133,96.98661804199219,1361100
2020-07-29,109.41504789798338,109.41504789798338,103.23356470663882,103.30838012695312,2376700
2020-07-30,101.93366893217795,104.93556786749198,101.57830641635185,103.67308807373047,2037800
2020-07-31,103.52345136511444,104.82333879220342,102.03653254764338,104.61760711669922,1273500
2020-08-03,104.44929206397462,105.41251742857926,104.29030750944672,104.91687774658203,1303000
2020-08-04,104.29030537688472,105.04779901887733,102.99977148780242,105.00103759765625,1208000
2020-08-05,105.67436247183369,108.28349139257868,105.67436247183369,107.68498229980469,1283700
2020-08-06,107.15195023623171,108.46119173941143,105.94557816696704,108.0029525756836,1150200
2020-08-07,108.32089342763685,109.52726526121587,108.29283943019398,109.27476501464844,1057500
2020-08-10,109.19995300627684,111.33214963075876,109.15319872067651,111.14511108398438,1278700
2020-08-11,112.45434778676875,114.00673555513596,111.52853020605775,112.03352355957031,1411600
2020-08-12,112.50110797999359,114.26858113064249,111.77166838744824,112.40758514404297,1012400
2020-08-13,111.83713100649227,112.20185437314346,110.58400490415947,110.69622802734375,1100100
2020-08-14,110.13510095334819,111.69684216448427,109.67686909692094,111.17314147949219,1373900
2020-08-17,111.21992347817562,111.76232454688474,110.26605188733443,111.6220474243164,1708300
2020-08-18,111.49112919697656,111.93066087189361,110.32216501253383,110.3782730102539,810300
2020-08-19,110.35956332055878,111.45371199163161,109.56466916981674,109.78910827636719,759300
2020-08-20,109.00355900680951,109.82651427601937,108.367642269143,108.49856567382812,794700
2020-08-21,108.71366376738426,110.05095901352738,108.24607811677186,109.94808959960938,986300
2020-08-24,110.75232414562406,111.2947251473339,110.0789997483001,111.21055603027344,737600
2020-08-25,111.83714425019922,111.83714425019922,109.93874745063329,110.78040313720703,577800
2020-08-26,111.491116541494,112.57591147142915,110.78973811044261,112.29536437988281,781600
2020-08-27,112.99673642510724,113.1931215185284,111.20120945543668,111.21055603027344,805300
2020-08-28,111.36954275064012,112.5291602586476,110.71492571772507,112.50110626220703,711800
2020-08-31,112.1270383090458,112.34212370874968,110.61205826138037,110.71492767333984,929600
2020-09-01,110.00419523679936,112.51980826630933,109.45244760560207,112.40758514404297,788800
2020-09-02,112.40759978572048,114.96062085519691,111.99612922006229,114.45562744140625,786300
2020-09-03,114.56831390112049,115.01914436242959,110.022395893691,110.95223999023438,908100
2020-09-04,112.00421986118609,112.52080403505113,109.02683477209503,110.61414337158203,813400
2020-09-08,109.7030706984014,110.77380212281172,108.35056482932657,109.13013458251953,1173300
2020-09-09,109.99422781178788,112.04176814948366,109.85334059529357,109.95665740966797,1117400
2020-09-10,110.74564008983076,110.96166098096083,108.27543768850516,108.58538818359375,816300
2020-09-11,108.96107330608731,110.83955052873462,108.82958047376775,109.88152313232422,727200
2020-09-14,110.97102240313146,112.39866166975864,110.43565678241869,111.75997924804688,894800
2020-09-15,112.6147051996759,113.95781663214788,112.03237471059533,113.85449981689453,1180500
2020-09-16,114.58710219017584,116.25894564936993,113.57272284443289,114.59649658203125,1008600
2020-09-17,113.17823999214026,117.47995407014483,112.14507906852977,117.28271484375,1518900
2020-09-18,117.31089458422524,118.34405554070202,115.27274868082138,115.48876953125,1827300
2020-09-21,113.54454095782062,113.54454095782062,110.22903022078232,112.78376007080078,1114900
2020-09-22,112.8682828818657,114.3992461423748,112.65226205110056,114.1362533569336,853200
2020-09-23,113.95781802447921,114.95340862091568,111.44065835684785,111.57215118408203,859700
2020-09-24,111.17766859083282,113.26277213093059,110.2666060602446,111.7693862915039,1049000
2020-09-25,110.78318490903472,112.35171874492643,110.01300957908599,111.68486022949219,989500
2020-09-28,113.61967956482621,115.38544531964665,112.8870747002286,114.12686920166016,1354600
2020-09-29,114.36168950109601,114.944012824355,113.51637336076021,113.85449981689453,571500
2020-09-30,114.36170416493545,115.94901266806212,113.0467685742323,113.8826904296875,883900
2020-10-01,115.58270130667246,115.99596858904057,113.90146333119179,114.54014587402344,1003600
2020-10-02,113.40366423484826,117.32968178906887,112.78377049777222,116.33409118652344,1183300
2020-10-05,117.83687033821447,120.44795958666735,117.40482145515809,119.2175521850586,817500
2020-10-06,119.86562268513666,121.1148044726201,118.54129293032015,118.89820098876953,1154800
2020-10-07,120.2131334677375,122.08221607411792,119.6308101845452,120.16617584228516,766600
2020-10-08,121.01148695024906,121.95072546615906,120.19435402753294,121.91316223144531,1052900
2020-10-09,122.10100191349382,123.52864841026515,121.05844663158217,121.27446746826172,807900
2020-10-12,122.55183413575293,124.11097346840876,121.96012363269786,123.9419174194336,598800
2020-10-13,122.81482861956539,124.22368645581834,120.78608422740984,121.3965835571289,881100
2020-10-14,122.34521615926998,122.72092020219506,120.84244298250118,122.28886413574219,913400
2020-10-15,120.90817645070389,123.52866007258146,120.90817645070389,122.7021255493164,754900
2020-10-16,123.03088464636402,123.9888978185077,122.70214536289707,123.23751831054688,686500
2020-10-19,123.24688296092711,124.17673427941205,119.69656240910146,119.75291442871094,1310300
2020-10-20,120.77666454358251,122.75845817575244,120.22251731741636,120.90815734863281,869200
2020-10-21,120.61701835118865,122.43914351403602,120.61701835118865,121.0396728515625,1048300
2020-10-22,121.62200326882682,122.85240345876159,120.94575037591503,122.53306579589844,694000
2020-10-23,123.36899092754629,123.6038005681913,121.10542255213403,121.368408203125,1075700
2020-10-26,119.02031290360671,119.9407626906356,117.56449025173934,118.48494720458984,1191500
2020-10-27,118.8888014071694,118.97332942571953,115.60146692379286,116.16500854492188,1829200
2020-10-28,115.80811374129549,122.55183951484234,115.80811374129549,120.07225036621094,1832500
2020-10-29,120.0816449739601,125.73585778792001,119.37721607442671,124.02645111083984,1740500
2020-10-30,124.29882294975445,127.64250980544547,122.41095867403476,124.68391418457031,1596200
2020-11-02,126.91929026293134,129.20163270805847,125.90491106566128,129.19224548339844,1112900
2020-11-03,130.38514903945588,133.71943561958437,129.46468461234875,132.6768798828125,1228700
2020-11-04,131.9254611518893,131.9254611518893,126.90052886771592,128.9386749267578,1442800
2020-11-05,131.49337618019905,134.7619218038189,131.42762261292143,132.54531860351562,965000
2020-11-06,132.75196235162363,136.32107141581974,132.09449828676583,135.5509033203125,1173000
2020-11-09,141.1018036786298,144.37975138507113,136.75313892763103,136.81887817382812,1448100
2020-11-10,136.06750762871567,138.91339977969886,134.56473428842116,134.85589599609375,2066600
2020-11-11,133.1652505450262,134.6962140834533,131.2022452666397,134.2735595703125,2039100
2020-11-12,132.7895797205257,135.34431027974352,131.92548178603232,134.6774444580078,1449100
2020-11-13,137.68299728741184,140.09684762023687,136.94100502198475,138.99794006347656,1037200
2020-11-16,143.18689271787204,143.64712469809749,138.20892627924962,143.17750549316406,1861300
2020-11-17,141.78744288769897,143.22447657138838,137.93655950543138,139.74928283691406,1444300
2020-11-18,139.52387535973102,139.85260022000355,135.39121755865276,135.66360473632812,2014700
2020-11-19,135.2972996884064,138.47191585929878,134.02932206606022,137.8708038330078,1106200
2020-11-20,136.69674737499665,137.6359857540053,135.04369298733195,135.43817138671875,1115000
2020-11-23,136.34923636343066,138.5658395534657,136.1332155449947,137.0536651611328,704600
2020-11-24,137.61723551441938,139.0730581243148,136.41501132432785,138.13381958007812,1751600
2020-11-25,137.82386364051808,138.0868492758779,135.02492257160782,136.16140747070312,1308900
2020-11-27,137.3918287640126,137.73934247886328,134.61169038191827,134.78074645996094,905900
2020-11-30,134.5083564421135,137.4293888492145,133.1276746538657,137.354248046875,2777800
2020-12-01,138.1431842047593,139.25147862644388,136.3774114443637,136.84703063964844,1919100
2020-12-02,135.36305326513147,136.8000870791359,134.66802592052235,135.56968688964844,1348600
2020-12-03,135.99390866650066,136.02218851820697,133.42976329240983,133.59945678710938,1733800
2020-12-04,133.45803004540446,135.07003879854776,133.13750115130372,133.72198486328125,1305500
2020-12-07,133.70313677593816,134.5232811364119,132.1288295721349,133.0338134765625,1076400
2020-12-08,133.47692981691296,133.96713799245472,131.7989244614257,131.94033813476562,1065000
2020-12-09,133.24118055617362,134.10846260878344,131.81770909772544,132.96780395507812,1267900
2020-12-10,131.79886524689402,133.1846351931314,130.59221057573552,131.24267578125,995300
2020-12-11,130.37540516198112,131.97799219025663,129.51754476047415,131.9214324951172,1096200
2020-12-14,132.7793066827744,133.58059308787796,129.22532349642958,129.81922912597656,1803500
2020-12-15,131.49722501256983,132.58132423268563,130.4791073109461,132.3362274169922,1497100
2020-12-16,133.15637290333436,133.75027849701013,130.4602503704088,130.62994384765625,1109600
2020-12-17,131.22385750903132,133.56174984457925,130.80906714307903,132.89244079589844,1644300
2020-12-18,133.7879870083652,134.81552659245736,131.7234716337923,132.97726440429688,2150400
2020-12-21,131.3463848981214,135.18316618953654,131.22382930239814,134.00479125976562,1243000
2020-12-22,134.19335729131555,135.91848571703386,132.97726617677307,134.8061065673828,1073100
2020-12-23,134.7684109429927,135.8902119650424,133.9482520847957,134.3347625732422,857900
2020-12-24,134.76836620799997,136.05043847780482,134.76836620799997,135.42825317382812,292000
2020-12-28,136.50297320870538,137.33253949006155,135.85250785795844,135.93734741210938,615500
2020-12-29,137.16286376837223,138.18098159670586,133.39206338986025,134.7118377685547,666500
2020-12-30,134.71184647859897,137.22886855232488,134.71184647859897,136.53126525878906,658600
2020-12-31,136.4558357088031,137.01202530018134,135.56027351541314,136.84234619140625,738800
2021-01-04,135.83366280309286,137.85104057309906,134.51388833092545,135.72996520996094,1262000
2021-01-05,135.7959500809613,137.86046556801432,135.66397264447883,137.49281311035156,1134400
2021-01-06,139.00111320722024,143.5354979410716,139.00111320722024,141.25416564941406,3425100
2021-01-07,144.902443411475,145.581174271838,141.79153010343535,144.911865234375,1734100
2021-01-08,144.91183555659555,145.45860324653103,141.3484309432743,143.837158203125,1062000
2021-01-11,141.55586779026135,144.70448305728206,141.48987187064378,143.52610778808594,860500
2021-01-12,143.53549746381307,144.03512731529173,141.54639987953487,143.2338409423828,1024100
2021-01-13,142.62105160076413,143.1206957466398,140.99962111948443,142.300537109375,1067000
2021-01-14,142.3382984987919,143.81833023016355,141.65011704373475,142.11204528808594,731500
2021-01-15,142.11203800215281,142.11203800215281,138.62405055992102,140.94308471679688,1252400
2021-01-19,141.55584490601208,146.4107444764601,141.55584490601208,144.69503784179688,1701300
2021-01-20,144.72329679636485,146.86321527348446,143.92199610476578,146.34474182128906,1136200
2021-01-21,146.76896643980314,147.31573417017893,144.92126809631043,145.59059143066406,952900
2021-01-22,144.70445508272,145.58115920897305,142.34770499993954,143.92201232910156,1091300
2021-01-25,143.77115191341855,144.2425018481501,138.91625333946675,142.2722625732422,1021800
2021-01-26,142.9604714442353,142.9604714442353,139.05769341361443,139.41592407226562,1468600
2021-01-27,136.64436530780216,137.23827092467135,130.07374500390753,130.8750457763672,1721600
2021-01-28,133.4203358878905,135.91848524717335,131.5632156530798,134.61756896972656,2342700
2021-01-29,133.6465796745161,136.96487323445007,132.95839833497072,135.13604736328125,1837200
2021-02-01,136.55951680281999,137.08742647899084,134.2593265985385,134.57041931152344,1593300
2021-02-02,136.26730802582594,138.25640589531892,135.72054021884378,136.68209838867188,1148600
2021-02-03,136.22019621271824,138.45439136764188,135.83368562932395,137.9924774169922,1249300
2021-02-04,138.86913257515405,141.01848739153323,138.12440591570365,140.31146240234375,1698400
2021-02-05,139.23680303724439,143.57322928666247,138.65233357346952,140.79226684570312,2031600
2021-02-08,142.56452606298484,142.56452606298484,137.51165316540974,140.44345092773438,1519800
2021-02-09,139.23677292887558,140.0474954216064,136.92716104121675,137.36080932617188,1004600
2021-02-10,138.55803776145527,140.6696908756861,136.48410070137604,139.8306884765625,935900
2021-02-11,140.01924392196983,142.3194344546657,140.01924392196983,142.22515869140625,1140700
2021-02-12,141.4426749797967,142.76246336142137,140.31143807015965,142.28167724609375,659300
2021-02-16,142.25343319280222,143.6580614595477,140.62256611788285,142.61166381835938,1104600
2021-02-17,141.90464059900359,143.20557130058086,141.09391796221016,142.63052368164062,772400
2021-02-18,142.29114513276113,142.67765559815493,139.1048144215475,140.93365478515625,1000000
2021-02-19,141.86693694686457,145.3360662567422,141.49928449951926,145.1381072998047,917200
2021-02-22,144.751595274105,146.71241310044354,143.72405567386534,144.12940979003906,1322200
2021-02-23,144.5724663051036,144.7233017508322,141.15046085049258,144.421630859375,1068400
2021-02-24,143.71460211152873,147.54196154339002,143.25268834976168,146.4484405517578,1075600
2021-02-25,145.17582822814012,146.97638903051356,143.14902858783125,143.742919921875,905900
2021-02-26,144.72330543044373,146.4578699470447,143.65804984653346,144.4593505859375,1296300
2021-03-01,146.505034050731,151.77472444728173,146.505034050731,149.3896942138672,1308400
2021-03-02,149.80448299212244,149.80448299212244,146.9103866521305,149.0974578857422,1180700
2021-03-03,149.34254786735104,150.34180767017432,148.01333727629205,148.4752655029297,950600
2021-03-04,148.23869761524645,149.4404179840168,143.16682546459097,145.1539306640625,1416800
2021-03-05,146.80985631811294,152.42109477823422,145.87308332563768,151.79656982421875,1080900
2021-03-08,152.28863338529416,156.94415585354824,150.85033731296025,154.92864990234375,1256200
2021-03-09,155.789729256881,156.3858680475013,151.81550434269215,151.8533477783203,837300
2021-03-10,151.58840883501432,156.56566555172537,151.24776014124149,154.644775390625,1070400
2021-03-11,155.3639123874486,156.03573800765932,153.6133539983322,154.1811065673828,968600
2021-03-12,154.6637001496545,155.2503817077464,153.42412184814322,154.88133239746094,1111200
2021-03-15,155.01383189069935,159.08267302774144,154.7015693703987,158.9596710205078,1023400
2021-03-16,158.35406263994417,160.03837711807722,157.31318765298607,158.18373107910156,1131200
2021-03-17,158.7325441979413,159.15835141389238,155.4774602064567,157.0387725830078,1198600
2021-03-18,157.04823208266689,159.7544924689266,156.18714595100516,158.53382873535156,1012400
2021-03-19,158.08911076353695,158.36351537670708,155.24090494336377,155.2787628173828,3343600
2021-03-22,153.7079866538888,155.90326678237088,152.88475841052653,155.46800231933594,923800
2021-03-23,153.75527155762862,154.8150607604398,150.99223939419596,151.7113800048828,1014000
2021-03-24,152.70494247444398,154.35139866856338,152.03310252453016,152.54408264160156,1079500
2021-03-25,151.75873221244956,155.80865844291404,151.1436644837582,155.11788940429688,909100
2021-03-26,156.52780377949264,159.12997682482168,155.6951037846517,159.0542755126953,807400
2021-03-29,159.91535292659046,160.36008908685477,157.1807063446185,157.6254425048828,723800
2021-03-30,156.3669573635883,158.7514983658755,156.3669573635883,157.97557067871094,676200
2021-03-31,158.62848458117483,159.58418667278787,156.13985602879728,156.66029357910156,1102500
2021-04-01,157.8620173287978,157.8620173287978,155.2598442011261,156.54673767089844,958900
2021-04-05,157.83361616446925,159.12050951213342,157.10500371506245,158.44866943359375,850900
2021-04-06,159.69774025706874,160.22763503927496,158.45816186900421,158.62847900390625,622200
2021-04-07,158.22156842314854,159.43276037523444,156.99144753596994,157.5497283935547,593200
2021-04-08,156.5372524460996,158.21210959350884,155.8654268004565,157.6254425048828,656300
2021-04-09,159.00699765338024,160.50206643153152,157.56871570154422,160.4358367919922,821800
2021-04-12,159.53685048752538,161.76998839318455,159.37597619440896,161.4387969970703,803000
2021-04-13,161.47665717490085,162.05386703694145,159.53686703193287,161.609130859375,800500
2021-04-14,160.7386221985708,162.81090091265625,160.0857108844286,160.25604248046875,916200
2021-04-15,161.02247274440637,161.5712964503336,159.60310557207546,161.3441925048828,642500
2021-04-16,162.59326161980374,163.18940052244778,161.5334719604821,162.71627807617188,858700
2021-04-19,163.43536236980663,163.51106366760803,161.63750347229796,163.01901245117188,887300
2021-04-20,161.27794903957505,162.4512832273509,157.51189917493463,159.15835571289062,976200
2021-04-21,159.92479191034556,161.68480741375745,159.00693350897478,161.33470153808594,770100
2021-04-22,162.74464498618042,164.97778324556666,162.3093660342151,162.706787109375,893000
2021-04-23,162.602661114577,166.018604540892,162.5269598174357,165.90505981445312,1057000
2021-04-26,166.63369872281825,167.67455923766843,163.2082830643465,163.5394744873047,770300
2021-04-27,163.78551151316313,165.1575636067848,162.31882916265027,164.4573516845703,992900
2021-04-28,165.10074259996293,165.85774111647885,163.8327783869626,164.98719787597656,560300
2021-04-29,165.39413949895652,166.53910217940248,164.62768344113996,166.15113830566406,600300
2021-04-30,165.36571841307733,166.05648743915935,163.72871912646508,164.4857177734375,1288100
2021-05-03,165.89564392797232,166.29306500813976,164.15454253672257,165.3562774658203,675600
2021-05-04,164.77905718176007,165.80100322574486,163.52054995459034,165.327880859375,971000
2021-05-05,165.77261136670975,170.41867631074223,165.77261136670975,169.11285400390625,1680300
2021-05-06,170.47542288274812,172.15026535316372,169.19798695516704,172.14080810546875,988100
2021-05-07,171.43112941404655,174.03330201797297,170.33348223223007,173.8061981201172,1049600
2021-05-10,174.61054686890046,177.87508844920524,174.11849554397108,176.6260528564453,1174400
2021-05-11,173.64534922684612,174.74299647790033,171.29866655516437,172.92620849609375,1228400
2021-05-12,172.62337772220747,172.88833946646372,168.4977655508379,169.0181884765625,1245900
2021-05-13,168.57346749731803,173.26684700454615,168.57346749731803,172.3206024169922,910700
2021-05-14,174.307750496697,175.38646892639602,173.13440181725903,174.29827880859375,829800
2021-05-17,174.10903076091844,175.02688930642677,172.17869785979147,173.6737518310547,745800
2021-05-18,173.9860229433837,173.9860229433837,169.4629740535741,169.60491943359375,1135500
2021-05-19,167.8543462270176,169.0087659124671,164.69389240421896,168.7816619873047,1321400
2021-05-20,169.36836855341147,171.42171811684392,168.4031947769862,170.7498779296875,810200
2021-05-21,171.70557242480143,173.5128888580802,171.40276718534307,172.30169677734375,688300
2021-05-24,173.56963453991878,173.77780950039687,171.93263547665586,172.31114196777344,773800
2021-05-25,172.31117937012797,174.07119522985641,172.06514648786037,172.7843017578125,817300
2021-05-26,173.15333278682363,173.77784335136283,171.99891303149644,173.6832275390625,921000
2021-05-27,175.5567810020539,176.02044611076516,173.8913954997936,175.81227111816406,1116700
2021-05-28,176.81528379426504,176.94775747365526,175.26344307631607,176.3800048828125,1039500
2021-06-01,178.3198264520769,179.72026468799297,176.20024737902548,177.458740234375,978800
2021-06-02,176.673360138507,177.57228974555528,174.8565575484416,175.15936279296875,779000
2021-06-03,174.47587825720257,174.7131958243411,171.91285142904923,174.05819702148438,961800
2021-06-04,173.98226356508476,174.63726240522473,171.52365690591455,172.4254608154297,1280800
2021-06-07,172.7671775557444,173.59303800016067,171.82739483696068,172.83363342285156,1172500
2021-06-08,173.583566051544,174.77015391570345,172.24509146444055,174.57080078125,930800
2021-06-09,173.9537863503267,174.4474109730439,172.19763046231714,173.04248046875,952600
2021-06-10,174.23857794835413,175.5675506620785,173.16589780353044,174.37147521972656,1040300
2021-06-11,175.14986769262904,175.87132243143665,174.20059733922204,175.83334350585938,973400
2021-06-14,175.31121902556544,175.78585414029965,172.25458221261417,173.3462371826172,1046400
2021-06-15,173.77343034117396,175.6055296739002,173.59306665464112,174.9125518798828,946700
2021-06-16,174.17209174286248,174.59926043469977,172.0077568518207,173.09942626953125,958700
2021-06-17,173.20387909971566,174.05821664384177,167.91643615512876,170.86866760253906,1217200
2021-06-18,168.16322235109553,169.4067785705841,163.35042961955673,164.6129608154297,3125300
2021-06-21,166.22673843447674,170.80221417843075,165.9514563948803,170.45098876953125,1225900
2021-06-22,171.1724248489902,172.01727482377046,169.85292524670336,170.98255920410156,877100
2021-06-23,171.61855933617707,171.7324816139322,170.21364344472084,170.61233520507812,846300
2021-06-24,171.52363657105886,171.56160100618663,170.01430041341447,170.7167510986328,927800
2021-06-25,170.90663204428662,173.3747408146543,168.8751940199562,170.86866760253906,4609000
2021-06-28,172.16915532407282,173.8873323058849,171.05851077480287,173.46966552734375,1088100
2021-06-29,175.05493298486633,177.40911918553775,173.36523307252378,173.55508422851562,1014900
2021-06-30,173.118417299993,175.29225436483247,172.605817719191,174.7986297607422,1096400
2021-07-01,175.85233120210168,176.925011325785,175.1024140037186,176.75413513183594,988600
2021-07-02,176.5357933868642,178.19701636045755,176.35542971789113,177.79832458496094,735800
2021-07-06,178.85201281835995,178.85201281835995,173.7259447334069,175.59600830078125,1545600
2021-07-07,175.26377224788735,180.12403133036207,175.26377224788735,180.0290985107422,1040200
2021-07-08,177.03889833893206,179.09881300503167,176.28898122862586,177.74136352539062,1179100
2021-07-09,179.5354966396384,181.29163800542838,179.34563099169114,180.66513061523438,1138900
2021-07-12,180.62715640125717,183.44649042714238,179.6873735643902,182.9908447265625,937700
2021-07-13,182.46874459883088,182.98134420546245,181.0638285614742,181.49099731445312,898300
2021-07-14,182.31685549233381,183.4275000294859,180.8549855716004,181.25367736816406,931600
2021-07-15,180.27594178664995,182.7250611112549,180.27594178664995,182.44027709960938,905000
2021-07-16,183.56992186574007,183.84520391937974,182.03209390715708,182.50672912597656,1090700
2021-07-19,179.67787315063487,180.8644609723105,178.52926425069305,180.0290985107422,1104800
2021-07-20,180.29491058906518,187.41443821273162,180.04810551260917,186.51263427734375,1335000
2021-07-21,187.48090808036875,188.85734729338247,187.12968265983397,188.591552734375,730500
2021-07-22,189.550287538518,189.80659457657313,187.51884966532685,188.57254028320312,768100
