Date,Open,High,Low,Close,Volume
2020-07-07,316.60787112900056,316.89603685146096,308.0419358462392,308.46978759765625,1395900
2020-07-08,308.67070272509426,311.988792972343,304.41829872201066,305.8153991699219,1965100
2020-07-09,303.8680950454357,305.1691309481824,296.16660417216804,296.8476867675781,1823800
2020-07-10,298.91711816963664,305.02940721605864,298.3320997120598,304.9595642089844,1514200
2020-07-13,308.7578732652901,311.7441476762536,304.3919531870124,308.2863464355469,2031300
2020-07-14,304.85483974917315,310.78376862354037,304.74132152627016,310.5567321777344,1651900
2020-07-15,315.77832020365156,319.2186411453634,314.83526642473373,318.3280029296875,1617300
2020-07-16,316.3545769366721,319.5329797325556,313.49053426171014,319.4805908203125,955400
2020-07-17,319.84738605495244,322.20499423271605,316.8349163249979,321.7684020996094,1135500
2020-07-20,322.204999345867,322.204999345867,316.46817223041376,319.175048828125,1444500
2020-07-21,330.04617935549834,330.8494939111466,323.58459484306474,327.5488586425781,1997300
2020-07-22,328.93722527389264,344.61963330008956,327.98545765668786,344.10443115234375,2280700
2020-07-23,343.8337000350112,344.16551426294683,336.79583818630584,338.463623046875,1442800
2020-07-24,338.79539820734806,343.5891699279912,334.96210758633396,337.2323913574219,1305700
2020-07-27,335.9401063589451,337.0403001325314,331.905973697588,333.6348876953125,1047000
2020-07-28,333.5563854199758,340.72522069244894,333.5563854199758,337.62542724609375,1132100
2020-07-29,340.1577008565926,340.9523018305482,335.8529083102754,338.1842956542969,1209600
2020-07-30,334.17627232666695,336.9093427650052,332.5608764466067,333.31182861328125,983300
2020-07-31,332.29020266610803,333.0062200322696,326.2914320892257,330.91058349609375,1101800
2020-08-03,329.0507345742521,330.421640179659,324.335545168663,329.27777099609375,923100
2020-08-04,331.00660753225026,332.54342003193125,328.5704431483926,330.0548400878906,900600
2020-08-05,331.8099144011775,336.0623161458305,330.29929651358106,334.8660583496094,1018500
2020-08-06,333.3641578932862,334.59535042549965,330.14210707753693,331.5828552246094,698500
2020-08-07,331.81873461098996,337.62540418072894,330.72725436677337,336.71728515625,924900
2020-08-10,337.0665559838748,341.51106037331607,337.0141670635645,339.89569091796875,856000
2020-08-11,341.8602570388166,348.8282479104797,341.7030636756338,342.253173828125,1312800
2020-08-12,344.0520130464075,346.2349734458764,341.66823734456557,342.6723937988281,878500
2020-08-13,340.8474526497419,344.07821815244915,337.92228029444396,339.8782043457031,1053600
2020-08-14,339.35431780641204,344.2092197912442,338.8129212224841,341.7817687988281,648600
2020-08-17,344.01712988260994,345.0736753314929,338.55972848708353,339.63372802734375,864100
2020-08-18,339.8170923236319,342.20960840224643,339.0923345460084,340.76885986328125,806100
2020-08-19,340.6116131560549,342.26194375606786,339.52887349094266,340.5854187011719,717400
2020-08-20,339.03994216014013,339.8432833064939,334.93596597843214,338.690673828125,1203700
2020-08-21,338.5422149636496,341.23163703350207,337.8000031162406,340.1663513183594,996000
2020-08-24,341.2665633823538,345.4054745405461,340.45450848549666,344.94268798828125,1006400
2020-08-25,345.5364422249947,351.3518520185654,342.6374643734009,344.7680358886719,987400
2020-08-26,343.1613900932706,347.2304316569581,341.0308185166194,345.2919616699219,908600
2020-08-27,346.5143416852486,349.3521897370316,344.80290847530864,344.9251403808594,700300
2020-08-28,345.35306959096636,345.78092129467234,342.05243458996125,345.42291259765625,728300
2020-08-31,344.526841884566,347.0130246699259,341.2763294104456,342.848876953125,1030400
2020-09-01,340.70533146742724,341.90889144807545,338.22791536719166,339.8180236816406,908400
2020-09-02,338.35961099828717,350.4391766868611,337.4459490684645,349.71002197265625,1214500
2020-09-03,350.9663062370837,353.0571736276893,336.8046663301022,339.36114501953125,1500800
2020-09-04,341.3114541979533,343.9821172314964,333.46630445783296,338.24542236328125,933600
2020-09-08,337.3405784043646,338.48266267731265,332.3945403515806,334.0373840332031,1071600
2020-09-09,336.1985510697392,342.110960403279,334.722653868866,338.4387512207031,1218300
2020-09-10,339.12394028313815,341.32901884407704,332.3681659633159,333.05340576171875,716000
2020-09-11,335.12677688822214,343.05975818826283,334.4942456598747,342.1373291015625,933800
2020-09-14,345.5809858897281,348.4800976556705,344.04358666555277,345.9148254394531,991000
2020-09-15,347.5840247161585,347.8915099480855,339.8882610603077,344.8606262207031,955700
2020-09-16,343.59559388114553,351.0541958897555,343.43746779731845,347.5225524902344,1052200
2020-09-17,344.3774289237332,350.13168391257096,342.2162923612991,347.8387756347656,959500
2020-09-18,346.266300240995,350.52709865686825,346.266300240995,347.13604736328125,2636400
2020-09-21,341.3028027841332,342.5063630757591,331.40195635501453,333.4927978515625,1447400
2020-09-22,335.48693277114853,344.799186593171,335.0125277012585,341.232421875,1286300
2020-09-23,341.943987832736,346.5122441987932,335.5835287262012,336.6816711425781,1223300
2020-09-24,336.69052184525475,337.77987072743275,329.53063744070687,332.7460021972656,1295100
2020-09-25,331.5950902244267,341.21480157385554,330.7165763033766,339.7213439941406,1375400
2020-09-28,342.6204612420281,348.42742593422145,342.31297597888954,343.0685119628906,980000
2020-09-29,342.2778527533096,345.38780005712647,340.4329946608239,341.5135498046875,1113100
2020-09-30,342.15489293636665,342.40966953617504,334.283413984421,336.7168884277344,1410300
2020-10-01,337.34935298474386,342.6204366251305,332.9567832844217,334.6171875,1103900
2020-10-02,330.3212361311523,336.8925299483824,328.81019110623276,334.3448181152344,1217200
2020-10-05,336.68170832785455,339.009791955796,332.833812586265,337.3142395019531,825000
2020-10-06,339.13278900652045,339.20305833642044,330.3388544922762,330.72540283203125,954900
2020-10-07,332.60534398568603,337.20874791143615,332.57019592538074,336.4180908203125,826500
2020-10-08,337.2615116723829,341.9088581349651,335.83832331392756,341.3817443847656,694900
2020-10-09,341.22358494965215,342.7082755760346,338.48262588867425,339.04486083984375,675000
