Date,Open,High,Low,Close,Volume
2020-07-07,222.81312744748155,225.7231902502359,221.9749536003054,223.68898010253906,207100
2020-07-08,225.93039385125164,231.28906215182778,223.85850477399563,230.35671997070312,481300
2020-07-09,230.38496798758328,232.25907920571333,226.88158596150674,228.3130645751953,312900
2020-07-10,228.2565759939461,228.36017117149254,223.67016499856285,224.8285369873047,273500
2020-07-13,225.7326326554437,227.0322785818556,216.616300505836,218.2926483154297,395500
2020-07-14,217.8123515545966,225.7797242899861,216.01356916391123,225.02630615234375,432700
2020-07-15,228.8310072905263,233.55869127467656,227.3995288841348,232.6545867919922,312700
2020-07-16,231.98596299673423,239.26583345296754,231.11011034097908,237.85317993164062,539500
2020-07-17,238.43707849990435,238.43707849990435,229.5373639515382,233.4080352783203,365500
2020-07-20,225.31824647185417,244.85995436857715,225.31824647185417,239.92507934570312,707800
2020-07-21,239.74617323852695,241.09289619061863,236.1109438383425,239.23760986328125,467900
2020-07-22,240.15113642673325,244.71872261275627,239.52956533064943,242.75982666015625,287800
2020-07-23,243.74867769067743,249.5876286826597,243.74867769067743,248.8813018798828,494300
2020-07-24,249.84193284042428,251.8102268125645,247.21438900140876,250.3033905029297,389100
2020-07-27,249.63474091683406,256.2082708062029,249.63474091683406,256.16119384765625,229500
2020-07-28,254.39067879024722,257.9505650358932,253.93864799112626,255.17236328125,324300
2020-07-29,253.72201231427496,261.26559187244266,253.72201231427496,258.5909423828125,185800
2020-07-30,255.65260987689862,256.9899345298415,253.853827601561,255.0969696044922,227700
2020-07-31,254.84276050396943,254.84276050396943,248.5517489176978,252.52601623535156,193800
2020-08-03,253.94793098603773,255.85972034845295,252.06439353575672,254.4470672607422,224900
2020-08-04,255.41719584064654,257.87522819712007,252.51655958718746,257.1217956542969,207500
2020-08-05,258.62860216966027,259.4008596592909,254.46599922015656,257.3572082519531,190700
2020-08-06,257.72456253701176,258.14834143240034,254.80507227099136,255.1064453125,156100
2020-08-07,255.43610469104237,255.67154702259165,249.50294069168888,251.2263946533203,419200
2020-08-10,251.98913726957443,254.07986559124512,249.61586100467264,253.96685791015625,393900
2020-08-11,256.44374117158515,262.4522332545351,255.15352196854394,257.5456237792969,259300
2020-08-12,260.2955346506792,264.7218314843789,258.1953795394263,261.3503112792969,171700
2020-08-13,260.2578666024267,264.4110713046533,258.129459484238,261.1619567871094,169300
2020-08-14,259.7587411488703,263.2526962081614,257.5455781768897,261.7835388183594,122300
2020-08-17,261.0960360086486,262.79123750259413,257.5455771212646,260.7381591796875,260400
2020-08-18,261.31263206098214,263.4504372338026,260.49329767185066,262.0472106933594,199700
2020-08-19,262.1885175042643,265.69189978355007,262.1696924684313,263.5069885253906,190500
2020-08-20,262.41458752394163,263.10206065607326,259.2973049850456,259.6551818847656,140700
2020-08-21,259.5609586754761,261.7835486179345,258.4214261521222,261.2373352050781,161700
2020-08-24,262.4804799444992,266.1251220703125,261.9625183920325,266.1251220703125,184200
2020-08-25,267.7355234075705,267.7355234075705,264.2697915625824,267.46240234375,130900
2020-08-26,267.46237652311055,271.17294841214357,265.95554048473815,269.9203796386719,215700
2020-08-27,272.1524370389582,272.4632081871968,265.16449787206807,266.5865783691406,174000
2020-08-28,268.49834186531046,269.571943557123,267.0291845561932,268.1122131347656,201200
2020-08-31,266.9161334459259,273.05645584797446,262.753502587076,264.00604248046875,312200
2020-09-01,264.06268452154427,271.1824575020537,262.13204038259346,269.9958190917969,203400
2020-09-02,269.5249335742462,272.312562399518,265.34347596608075,271.0411682128906,199800
2020-09-03,271.20125886798326,271.22008390409246,261.1902483676843,262.4710693359375,210100
