Date,Open,High,Low,Close,Volume
2020-07-07,54.85195799960498,55.0651574642344,54.272055195559695,54.51083755493164,5845900
2020-07-08,54.40850381644144,54.68992542376289,53.24017163767436,53.84565734863281,9400300
2020-07-09,53.163427501227474,53.50454800282184,51.6369182990003,52.25946044921875,10172500
2020-07-10,52.36179044477817,53.496009918618505,52.02066999599715,53.42778778076172,9474700
2020-07-13,53.444838032041666,54.18677448069388,53.188999335649584,53.402198791503906,6745100
2020-07-14,53.231643403592095,54.49378715949506,53.04403007757881,54.32322692871094,6563300
2020-07-15,54.53643248817369,55.116332132469985,54.14414619082147,55.07369613647461,7171100
2020-07-16,55.00546307632364,55.73886977118114,54.6814022252851,55.42333221435547,5783700
2020-07-17,55.69622621779797,55.9691212730545,55.44891405735747,55.738868713378906,5120900
2020-07-20,55.72181356699844,55.83268146183909,54.3658679827044,54.502315521240234,5679800
2020-07-21,54.47673504740324,55.23572146442408,54.19531015674998,55.02252197265625,5947600
2020-07-22,55.09987649726575,55.18582102263669,54.257607690051294,54.816253662109375,4836000
2020-07-23,54.83344513115284,55.30614659429043,54.601390970287426,54.824851989746094,5138300
2020-07-24,55.245980935777084,55.85619556910139,54.1544684527271,54.43809127807617,6436800
2020-07-27,54.025557513661774,54.1974498556288,53.380963690215744,53.77631378173828,6993400
2020-07-28,53.64738812971332,54.57560471271567,53.484092225032555,54.3779296875,5593500
2020-07-29,54.54122586698172,55.50382157536894,54.223227196865025,55.19441604614258,6376000
2020-07-30,54.71312457321801,55.13426065457679,54.38652944554633,55.005340576171875,4600800
2020-07-31,54.824852370948015,54.91939331994761,53.53566476511426,54.09431076049805,9198000
2020-08-03,54.532635769829476,55.151443584247545,54.16306839802319,54.885013580322266,6130500
2020-08-04,54.7818806006245,56.217177852924706,54.721715495521806,55.84761047363281,9482400
2020-08-05,56.32889924210664,56.38046464316844,54.919388117813426,55.349117279052734,12890100
2020-08-06,55.478045944420295,56.208584320416435,54.93658292069501,55.10847854614258,6644100
2020-08-07,54.824849119166615,55.839010237889624,54.70452547433057,55.830413818359375,6115100
2020-08-10,55.77884695418116,56.68987068611482,55.68430601326578,56.475006103515625,6516500
2020-08-11,56.982086604883264,57.72981111214616,55.9249500350045,56.08824920654297,6957500
2020-08-12,56.57814193016134,56.707061987655756,55.529601746354906,55.85619354248047,6865100
2020-08-13,55.49522544221858,55.839010093926746,55.048309985000756,55.60695266723633,6558000
2020-08-14,55.24598147446557,56.44922447122556,55.0826822903123,56.44062805175781,4920500
2020-08-17,56.59532952861636,56.621112229286126,55.761653902178374,55.778846740722656,5603800
2020-08-18,55.873379154038034,56.34607722751745,55.77883822791301,56.01948547363281,7118700
2020-08-19,56.19998299357493,56.47500941313347,55.856198329839984,56.10544204711914,5070000
2020-08-20,55.71008556840098,55.80462650397817,54.69592453351083,54.76468276977539,6035400
2020-08-21,54.74749390019826,55.108468087986985,54.51543976774262,54.95376205444336,4961700
2020-08-24,55.01393502546271,57.84155399999931,54.50685115047844,54.89360809326172,8360100
2020-08-25,55.05690105155778,55.151441996773976,54.30917318809777,54.54982376098633,4326100
2020-08-26,54.24900956475091,54.291981826085305,53.19187619877248,53.888038635253906,8198800
2020-08-27,53.827869406687036,54.67013807151971,53.5184639219377,54.481056213378906,5074000
2020-08-28,54.54981979097286,54.68733298894121,53.99976699909948,54.326358795166016,5045000
2020-08-31,53.68176521167414,54.19744216439477,53.380956114850385,53.389549255371094,8171400
2020-09-01,53.295009957854504,53.32079593735717,51.52452788447754,51.80814743041992,12370500
2020-09-02,51.82533546633712,52.70198333645734,51.72220138707982,52.349605560302734,15721300
2020-09-03,52.75355449367181,53.27782461226701,51.601880172379,51.95425796508789,8928900
2020-09-04,51.95425483460963,52.255063927855495,50.95728333882918,51.77376937866211,8655200
2020-09-08,51.93706510868037,52.26366017928107,50.94868675648733,51.163551330566406,7801500
2020-09-09,51.30106452683409,51.687821415891065,50.88852493803105,51.163551330566406,6259300
2020-09-10,51.08620203837099,51.26669077968158,49.81420410132178,49.84858322143555,10105400
2020-09-11,49.960301217739804,49.96889435633076,49.04068129559895,49.3328971862793,11597100
2020-09-14,49.53058372371194,50.02906784268365,49.461825484640926,49.82279968261719,12955200
2020-09-15,49.84859038235848,50.37286056439992,48.98053878551403,48.989131927490234,10139200
2020-09-16,49.16102124519164,49.719667239291525,48.21561503594214,49.401668548583984,15419400
2020-09-17,49.075066719298086,50.433012382129654,48.83441944885124,50.200958251953125,12278700
2020-09-18,50.28690242692815,51.36982169371993,49.74544607210541,51.19792938232422,13532300
2020-09-21,50.57912391568182,50.71663712415379,49.81420648864561,50.5963134765625,9784500
2020-09-22,50.544749042835605,50.905719992539275,49.92593795354522,49.968910217285156,6906400
2020-09-23,49.98608391208519,50.17516574681145,49.30711121336138,49.3328971862793,6726000
2020-09-24,49.143837598910125,49.504808597446825,48.43048546574377,48.739891052246094,6960900
2020-09-25,48.39610478046366,49.35869729226588,48.22421244085556,49.264156341552734,4911400
2020-09-28,49.50479258595046,50.364250813335524,49.50479258595046,49.7970085144043,5304900
2020-09-29,49.805609586534715,49.805609586534715,49.032095798181544,49.45323181152344,5779900
2020-09-30,49.53918115495317,50.79398961951998,49.50480203244005,50.1923713684082,8156400
2020-10-01,50.21814386400506,50.424412000011976,49.29852383442302,49.711063385009766,7559200
2020-10-02,49.066479664365964,50.44161177828523,48.92037003306441,49.70248031616211,7143300
2020-10-05,50.072041229750276,50.68225914023275,50.011879408495766,50.665069580078125,5168900
2020-10-06,50.80257350546966,51.15495122785692,49.98608757938033,50.04624938964844,5708000
2020-10-07,50.364252367615926,51.55030567601028,50.3298765291751,51.069007873535156,6061400
2020-10-08,51.24949809082223,51.99722587549414,50.991661262856724,51.97144317626953,4894100
2020-10-09,52.255066180476966,52.255066180476966,50.888527294900726,51.05182647705078,5698900
2020-10-12,51.13776901535844,51.75658004250285,50.940093999148026,51.32685089111328,5806900
2020-10-13,51.051834530952156,51.5245360346774,50.665077562968264,50.81118392944336,5700200
2020-10-14,50.65646686762988,51.00025147086711,50.226737752869816,50.28689956665039,6191700
2020-10-15,49.91734382807276,50.99166679325779,49.771234199949376,50.983070373535156,8205000
2020-10-16,51.026032739165025,51.44716870240428,50.622089612036255,51.21511459350586,6816100
2020-10-19,51.61906792541892,51.94565972673675,50.458797225242485,50.518959045410156,6983900
2020-10-20,50.742425573518986,51.45577435261951,50.24393811944686,51.077613830566406,7590600
2020-10-21,50.80892044745769,51.67567106794979,50.80025439606491,51.33763885498047,5385300
2020-10-22,51.25961838990079,51.59765051861218,50.80890778282214,51.55431365966797,5722500
2020-10-23,51.814344039793546,52.5250791881332,51.73633636222501,52.221717834472656,6810100
2020-10-26,51.92702623123441,51.98769850628988,50.85225407552555,51.62366485595703,7551500
2020-10-27,51.2423000313156,51.36364459928205,50.36688328642089,50.401554107666016,5415000
2020-10-28,49.71680764155493,50.21952119638222,48.91939548737248,49.032073974609375,10660200
2020-10-29,48.93673651698796,49.118753343631404,47.98331221004431,48.477359771728516,9757900
2020-10-30,48.477359318112704,48.80672545828389,48.01798257715177,48.61603927612305,8663100
2020-11-02,49.29210303600471,50.4708843174106,48.702712395301766,50.34087371826172,9437900
2020-11-03,50.67023582228498,52.07437407900047,50.6182329059265,51.5283203125,7153900
2020-11-04,53.088466903661924,53.703858950970606,52.204381017234056,52.32572555541992,11190800
2020-11-05,53.18380547493496,54.26724348312255,52.897776253706034,53.227142333984375,10069400
2020-11-06,54.6486204592127,58.35831498980594,54.62261900126072,56.29544448852539,24526900
2020-11-09,59.80578242136855,60.35183283678847,57.01484485032634,58.53165817260742,15696400
2020-11-10,59.32906584638042,61.2359208101234,58.939030787750426,60.87188720703125,15038800
2020-11-11,60.759201366775166,61.54794740035772,60.19581228747058,60.24782180786133,9628000
2020-11-12,59.805781935431945,60.585858674537306,59.320403792335824,60.14381408691406,6066400
2020-11-13,60.421186081822846,61.69531057562726,59.87513556138491,61.5392951965332,6722000
2020-11-16,63.784158708800184,64.1915324545062,62.81340249378749,63.680152893066406,13265600
2020-11-17,59.15573159405712,59.56310545575373,57.76893188290681,58.19363784790039,34429700
2020-11-18,58.505668059582185,59.17306314115605,57.456900581233214,57.50890350341797,11674600
2020-11-19,57.222870839483086,57.630244673385256,56.494803520597486,57.25754165649414,11656400
2020-11-20,57.1188579591183,57.95960698283047,57.049516333645236,57.54356384277344,8822500
2020-11-23,57.95961041273857,58.48832876589157,57.55223660495363,57.88159942626953,5889100
2020-11-24,58.29764431070349,59.658442420572605,57.8382675735756,59.31174087524414,8312200
2020-11-25,59.22506891424918,59.28574119053846,58.141630685667636,58.61833953857422,6789100
2020-11-27,58.687671735374956,59.077713402615444,58.48832283652899,58.82635498046875,2803700
2020-11-30,58.77434732806938,59.0170364019277,58.245629011686056,58.757015228271484,8242600
2020-12-01,59.27706943729132,60.091817068344746,58.3843174310682,58.54033279418945,8233200
2020-12-02,58.548986274510376,60.923880279994144,58.462305953006656,60.35182189941406,8138500
2020-12-03,60.421172422135236,62.95208212168022,60.005135913794696,62.85673904418945,13270200
2020-12-04,63.03009179970812,64.59023859297182,62.90007791374091,64.57290649414062,11964700
2020-12-07,64.33889179649793,64.69425605882986,62.778738269041646,63.8188362121582,6868000
2020-12-08,63.038762853092216,64.08753009931645,62.94341977500082,64.0181884765625,6044200
2020-12-09,64.46891450475403,64.52092404330077,63.15145635407013,63.732177734375,6825900
2020-12-10,63.073413613800945,63.41145229951149,62.47536043011238,62.588035583496094,6003100
2020-12-11,62.40604493604547,62.50138803372036,61.23593291605111,62.04201126098633,6515800
2020-12-14,62.67472444858147,62.69206316116084,60.395173090210456,60.42984390258789,7157600
2020-12-15,60.741882756272176,60.83722584991536,59.63244306236839,60.57719802856445,7808700
2020-12-16,59.93579533649716,60.351831852091564,59.24239232679824,60.0831413269043,7380700
2020-12-17,60.19582083125584,60.577193175274004,59.53709519876475,60.31716537475586,7497600
2020-12-18,60.44717549744646,60.490515665751545,59.64976665777029,60.28249740600586,12530500
2020-12-21,59.54575492956831,59.77111190442827,58.90436143026988,59.55442428588867,6988400
2020-12-22,59.31174505434543,59.41575750910727,58.12429432708188,58.262977600097656,5685000
2020-12-23,58.53165737102223,59.35507427379555,58.496986559168285,58.94770050048828,4924100
2020-12-24,59.08638763843589,59.08638763843589,58.496996957710095,58.91304016113281,2117600
2020-12-28,59.14704989628994,59.79711274521874,58.696342563989724,59.00837326049805,4818200
2020-12-29,59.28573501804053,60.07447452768204,58.696344418544925,58.852359771728516,4389800
2020-12-30,59.008380349175624,59.01704309366616,58.444991156534456,58.72235107421875,4967300
2020-12-31,58.67899918996366,59.29439779064208,58.14161817638636,59.19905471801758,5386900
2021-01-04,59.5284231250514,60.92389192439233,59.051707716786595,60.66386413574219,11367200
2021-01-05,60.958564286972376,61.55661763562338,60.135147343831974,61.07123947143555,8012200
2021-01-06,60.672531781434245,63.29878459907134,60.629191613620755,62.89141082763672,10142400
2021-01-07,63.31611850673635,64.5035623064585,62.64871700462708,64.130859375,7962300
2021-01-08,65.0062932822397,66.15907313684579,64.503576360456,64.88494873046875,11254700
2021-01-11,64.35622259518365,66.28907905884459,64.35622259518365,65.93370819091797,6675000
2021-01-12,65.90770252203272,66.93913763466277,65.4743273134024,66.098388671875,5641300
2021-01-13,65.82968723811896,65.97703982512441,64.59023395803145,64.93693542480469,6223800
2021-01-14,65.0062966645976,65.59568735220124,64.43423807981355,65.04963684082031,5088100
2021-01-15,65.02361339326957,66.26306675446351,64.87626740940267,66.098388671875,8110300
2021-01-19,66.73979646920938,66.73979646920938,65.27498583321042,65.35299682617188,5919000
2021-01-20,65.37033033265618,65.40500115107457,64.65092572923503,65.22298431396484,4764400
2021-01-21,65.17934996948966,65.3189608813382,64.16719748664649,64.63837432861328,5029500
2021-01-22,64.33297793376192,64.83033011224828,63.71346289000267,64.67327117919922,4183600
2021-01-25,64.1322969959402,64.15847237857126,62.963085524986816,63.87925720214844,7554800
2021-01-26,64.01885705723377,64.9001258529438,63.94032426589514,64.76924896240234,4667600
2021-01-27,64.15845885748405,64.73434378206201,62.98924763293631,63.1899299621582,6279800
2021-01-28,63.20738893497504,64.38532758405799,63.01542728044032,63.35572052001953,5020000
2021-01-29,63.27720208248294,63.95779537306628,61.985834279563235,62.518089294433594,6469500
2021-02-01,62.893292605279655,63.23358596135546,62.247601972249875,62.35231018066406,5207100
