Date,Open,High,Low,Close,Volume
2020-07-07,91.10358951160626,91.49403347538396,89.82507752331117,90.01647186279297,4474893
2020-07-08,90.38393530938222,90.82796619482453,89.17432108064637,90.11598205566406,5431669
2020-07-09,90.33799343981511,90.33799343981511,88.1943797255027,88.58482360839844,4982098
2020-07-10,88.4240754333383,90.77440078779205,88.2633083305426,90.60597229003906,4482842
2020-07-13,91.70072799574021,92.62707233938268,90.84328120761907,91.2566909790039,4864632
2020-07-14,90.81266846470098,92.55052805339596,90.27676188151042,92.32850646972656,4742982
2020-07-15,93.70653832232358,94.900842090044,93.51515010644782,94.16588592529297,4679176
2020-07-16,93.9209035419993,95.2989402256717,93.52280432714123,94.93911743164062,4530121
2020-07-17,95.23001773288463,96.17933387736998,94.31898411122269,95.78123474121094,4167892
2020-07-20,96.51618805180075,97.28176522055165,95.80420397307033,96.74586486816406,10384374
2020-07-21,100.41297614847032,101.18620863638702,96.30948770804035,96.50853729248047,16063004
2020-07-22,96.38605810643223,99.11916563047005,96.3094991549565,98.50670623779297,8572388
2020-07-23,98.83589038151193,99.04259524994856,97.34301849304525,97.48081970214844,4414225
2020-07-24,96.83007764821441,97.72580072287411,96.07981105647879,96.30182647705078,3693531
2020-07-27,95.58985057588771,96.70758916661629,95.47501521438623,96.62337493896484,3905136
2020-07-28,96.32480708696846,96.72290629226919,95.04629523770433,95.2912826538086,4370397
2020-07-29,95.36017837278222,96.45495727583543,94.98505113621638,95.9420166015625,2963109
2020-07-30,94.709453408923,94.8549099279527,93.12471172118967,94.0893325805664,4171553
2020-07-31,93.94385036277053,94.15821049510396,92.70361515489411,94.11993408203125,5519847
2020-08-03,94.54867044050405,95.24534404395504,93.51514601598606,95.16878509521484,3688301
2020-08-04,94.79365188143565,96.35542745524283,94.79365188143565,96.3401107788086,3625541
2020-08-05,97.02147018137508,97.03678074671487,95.39844639278337,96.0415267944336,3786102
2020-08-06,95.69703473589757,96.66166158895841,95.69703473589757,96.55448150634766,3574287
2020-08-07,95.78664166972997,97.00433849656656,95.56171926185733,96.91902160644531,3818946
2020-08-10,97.27577740039813,98.68736813153488,97.08963261548098,98.58654022216797,4150842
2020-08-11,99.86628673169997,101.19256685327993,98.19875146736933,98.30733489990234,5231255
2020-08-12,98.97435780353258,99.11396951094825,97.63257268396431,98.26856231689453,3692066
2020-08-13,97.69460354416395,98.02811554131104,96.7716412932391,96.97329711914062,3317180
2020-08-14,96.32956438433091,97.3843767519435,96.10463578853093,97.15945434570312,3099716
2020-08-17,97.14392767309202,97.40763381732891,96.49242092420738,96.51569366455078,3514665
2020-08-18,96.95003555971805,97.33783619712165,96.3605790860293,96.88798522949219,3014990
2020-08-19,96.81818449379604,97.33783511389262,95.78663258154086,96.05033874511719,3916119
2020-08-20,95.55395864437698,96.20545927852885,95.25147488075804,95.51517486572266,2679015
2020-08-21,95.406581196638,95.77111525328075,94.86366405972622,95.5229263305664,3540815
2020-08-24,96.01154672648221,97.77216045924169,95.67804093406056,97.47743225097656,4258057
2020-08-25,97.72564066134501,98.36163026543841,96.55448318568973,96.67082214355469,3114674
2020-08-26,96.9112634051843,97.04311340105248,96.13566208689258,96.30628967285156,3544162
2020-08-27,96.63978839425451,97.0275889999829,96.15891539556895,96.6785659790039,3580144
2020-08-28,96.91900898768614,97.18270895238967,96.34506357582272,97.00432586669922,3242182
2020-08-31,97.14393788276858,97.14393788276858,95.42210153167613,95.63927459716797,5049983
2020-09-01,95.28248249538525,96.13564503206375,94.73956538263229,95.70906066894531,3300444
2020-09-02,95.95725810067711,99.81974687512756,95.84867467548936,99.41643524169922,6895650
2020-09-03,99.42419569466647,100.78925337845307,95.90296805462135,96.52345275878906,5979773
2020-09-04,96.4459068302586,97.22150819241013,94.03378585122014,94.85592651367188,6295037
2020-09-08,94.74734471777406,95.29801748560274,93.62272024722097,94.0105209350586,5449974
2020-09-09,94.72406221584865,95.94175897364227,94.07256158386922,94.82489013671875,3944152
2020-09-10,95.0342833024174,95.84866197822235,93.25815877142996,93.50634765625,4161406
2020-09-11,94.15011811651713,95.16615279083534,93.63821683110162,94.20440673828125,3711313
2020-09-14,94.90245029729986,95.6935626186135,94.43709447739246,94.69303894042969,3809009
