Date,Open,High,Low,Close,Volume
2020-07-07,42.49970623004018,42.80533808800335,42.01069334946491,42.105159759521484,1974450
2020-07-08,42.10517186272536,42.48304715074353,41.666172729323335,41.93290710449219,1780050
2020-07-09,41.7439526870706,42.05514265454099,41.21603914778495,41.36051940917969,2083950
2020-07-10,41.321621807580996,41.955114874263806,41.282724254088635,41.81063461303711,2109300
2020-07-13,41.905104235198586,42.5997243008061,41.416091429195255,42.03291320800781,2872650
2020-07-14,41.838423139755776,42.88869216406961,41.58836014625554,42.81645202636719,3206850
2020-07-15,43.372151646095254,43.900065294816535,42.94426574958884,43.744468688964844,2725650
2020-07-16,43.42771960952305,44.211254420525684,43.361037622470526,44.15012741088867,2656200
2020-07-17,44.30571792962236,44.44464323148402,43.894503360535886,44.13901138305664,5457300
2020-07-20,43.900066809338135,44.34462401321728,43.62777432956569,44.27793884277344,3435300
2020-07-21,43.96674659897738,46.63409286844241,43.850050736266674,46.4896125793457,5535300
2020-07-22,46.58406789686777,48.01220869504911,46.495156481721615,47.3731575012207,4293150
2020-07-23,47.41762452833036,48.06223403188273,47.23424667814232,47.82328414916992,3952950
2020-07-24,48.06779680400235,48.47901144176813,47.30093320688282,47.64546585083008,4018050
2020-07-27,47.64546644599275,48.28451786171302,47.38429026571127,47.74549102783203,2380200
2020-07-28,47.77326689334637,48.140028927217664,47.23979831286835,47.48430633544922,2995650
2020-07-29,47.267588364520186,47.90108154170892,47.23980075892335,47.784385681152344,2465700
2020-07-30,47.30649616375891,47.30649616375891,46.695229123077276,47.01753234863281,1857450
2020-07-31,46.80635322379607,47.284252944454764,46.5118345158711,47.2786979675293,2380800
2020-08-03,47.217577353711036,47.88997131167967,47.095323328676024,47.57322311401367,1963650
2020-08-04,47.073093729536495,47.40095824096531,46.9563978622727,47.184234619140625,2122950
2020-08-05,47.56767306561128,48.32897859343753,47.23425669835106,48.29008102416992,2201850
