Date,Open,High,Low,Close,Volume
2020-07-07,89.74139368392107,90.80579014235695,89.03463287634514,90.30339813232422,653000
2020-07-08,90.20120540255961,90.20120540255961,88.56629415257717,89.162353515625,688500
2020-07-09,88.72808743162624,89.3156363638929,87.59557452121729,88.03836059570312,642500
2020-07-10,88.37896794613474,89.74991111099052,88.37896794613474,89.56257629394531,762800
2020-07-13,89.58813633042742,90.01389498982297,88.80474195631434,89.13683319091797,620100
2020-07-14,89.15384924549832,91.61473346148993,88.98354840220453,91.27413177490234,677000
2020-07-15,91.96384122298592,92.16820349555589,90.03941087465344,90.15862274169922,596900
2020-07-16,90.07349881577292,91.14641243115706,90.02240985675128,90.3289566040039,381900
2020-07-17,90.78025942081038,91.41038040063637,90.55034611288052,90.86540985107422,542900
2020-07-20,90.33744584707895,90.55032512166993,88.81323595798025,89.67326354980469,857000
2020-07-21,89.73288788587553,91.6402912548324,89.68179892839746,90.73767852783203,616800
2020-07-22,91.46147159495796,91.74246735208116,89.57110224698876,91.61473846435547,508200
2020-07-23,91.41888133073468,92.77279047476938,91.41888133073468,92.32148742675781,576000
2020-07-24,92.67061779046811,93.87977064688151,91.4955199048444,92.08306884765625,551300
2020-07-27,91.95533452288615,92.74724572633582,91.47848700134578,92.70467376708984,485200
2020-07-28,92.45773801333321,93.54767897665864,92.45773801333321,93.04528045654297,491300
2020-07-29,93.43698854534465,94.20334885541546,92.9090455237626,94.08413696289062,565300
2020-07-30,93.6839259539237,94.04156814000324,92.40665006573414,93.11341094970703,588600
2020-07-31,92.9941990532009,93.24965682946326,91.83613506151747,93.11341094970703,1773200
2020-08-03,93.42846245246547,94.82495005448095,92.90903647282505,94.49285888671875,578100
2020-08-04,94.23740763429281,97.08998897524556,94.01601783824373,96.44284057617188,888200
2020-08-05,96.33213639045869,96.33213639045869,94.33958930438472,94.63761901855469,849100
2020-08-06,94.61208515474426,95.29330157487911,93.78611235671315,93.9138412475586,554100
2020-08-07,93.61578209154843,94.8845406165072,93.46250876999535,94.56096649169922,751200
2020-08-10,94.88456157845226,96.33213821559578,94.73128822303795,96.08519744873047,816300
2020-08-11,96.31510308536342,97.1325587505027,95.51467490433616,95.97449493408203,746100
2020-08-12,96.58759869687185,98.53757391373986,96.37471939149187,97.89041900634766,680700
2020-08-13,97.898998002488,98.83447881691282,97.46129572976365,98.37960815429688,650200
2020-08-14,98.05348410017326,98.99754259376142,97.55570554157903,97.81317901611328,666300
2020-08-17,97.69303245701425,98.156480810865,97.39265108354326,97.4098129272461,1370800
2020-08-18,97.49562835726162,98.50834730761514,96.64597637577374,97.770263671875,644900
2020-08-19,95.63326505698461,96.74897479478552,94.80077485155479,95.57318878173828,1026300
2020-08-20,95.78773183850812,96.60305351602798,95.53884258326626,96.03662109375,570900
2020-08-21,96.05379319106457,96.55157175469954,94.97242030184415,96.19969177246094,905100
2020-08-24,96.3541833993494,97.52138525337327,95.06682899104274,96.97211456298828,839500
2020-08-25,102.98834190605591,105.94067646933269,100.61960820882634,103.63201904296875,3560900
2020-08-26,104.83356405432903,105.53731754968754,103.32306635167299,104.47310638427734,994000
2020-08-27,104.24135660799152,105.82051444727732,103.71783205971182,103.77790832519531,700600
2020-08-28,103.85516718018987,103.85516718018987,101.76106870073494,102.6879653930664,789800
2020-08-31,102.30174794537835,103.58910218905923,102.13868752703125,103.142822265625,824400
2020-09-01,102.97117422659824,102.97117422659824,100.78266946601943,101.23753356933594,694400
2020-09-02,100.85991402200344,104.07829972985249,100.73118383194746,103.71784210205078,778700
2020-09-03,103.40028469949728,104.55031789150914,100.51661097754727,101.46925354003906,784500
2020-09-04,101.64949334784778,102.67078993037191,100.43937721379136,100.89424133300781,692900
2020-09-08,100.89424759493639,101.37486432906975,97.53854739067832,97.97624969482422,945700
2020-09-09,98.72291095035534,100.4307991880424,98.13931006113961,99.34942626953125,873600
2020-09-10,98.59417584001484,98.75724281917498,96.49149969362153,97.04935455322266,966200
2020-09-11,97.1265897037162,97.76168920955648,95.9336419031405,97.24674224853516,699900
2020-09-14,97.40122669078173,97.9676657384503,97.08368348026092,97.37548065185547,572600
2020-09-15,97.62437694692949,97.69303742087521,96.36276856642515,96.46575927734375,550300
2020-09-16,95.83066306768411,96.68889931992064,94.66346124081662,95.1097412109375,1117700
2020-09-17,94.7664362956803,95.41869761810369,93.41900577103787,94.3888168334961,1178200
2020-09-18,94.23434154837476,95.24706057109377,93.58208017412619,93.88246154785156,971300
2020-09-21,93.43617048116252,95.39294782354128,92.77532498967894,94.22574615478516,1148400
2020-09-22,94.52612937821482,96.01945845121239,94.07984945964645,94.30298614501953,1136600
2020-09-23,94.89516220600356,95.29853420743923,92.81823248352798,92.93838500976562,935200
2020-09-24,93.16154122305925,95.55601443568725,92.81824543683356,95.15264892578125,770700
2020-09-25,95.1526413657688,96.45715739239377,95.10114274584195,96.25118255615234,525700
2020-09-28,96.86052577975643,98.07921945782219,96.66312859773255,97.18665313720703,713400
2020-09-29,97.01501910917979,97.59003578148075,96.41424985116564,96.98927307128906,389600
2020-09-30,97.51278924527676,99.6755413629846,97.1523251024739,99.1434326171875,1115900
2020-10-01,98.76582888723551,99.70988744947606,97.73594146202709,99.55540466308594,710500
2020-10-02,99.3408396434524,100.94574368648497,99.25501733345453,99.95877075195312,512800
2020-10-05,99.83001040741023,100.99721188128989,99.10051112319069,100.73973846435547,562800
2020-10-06,100.73975222951118,101.91553805736785,100.23339606759119,100.84274291992188,713500
2020-10-07,100.73119653645267,101.4263658417216,99.82146160910969,100.79985046386719,617600
2020-10-08,101.2718677126921,101.43493467973602,99.96735161980772,100.52519989013672,610800
2020-10-09,100.74834330678212,101.91554501988831,100.08750433801077,101.85546875,636500
2020-10-12,102.23310032024668,103.49470205652337,102.23310032024668,102.91968536376953,486000
2020-10-13,102.91966845545218,103.7864887238589,102.28457559387952,103.06556701660156,460100
2020-10-14,102.58497266790773,103.39171679694832,102.0013717858444,102.10436248779297,451000
2020-10-15,101.8039891170139,102.37900584876569,101.2804644663673,102.00996398925781,452300
2020-10-16,101.90695258770756,102.34465483169865,101.14312298322965,101.16886901855469,560700
