Date,Open,High,Low,Close,Volume
2020-07-07,75.95862925322325,76.4254923797013,75.40773418338684,75.51044464111328,1156800
2020-07-08,75.2583161602386,75.42638712962216,74.5300110008313,74.69808197021484,1091700
2020-07-09,74.40863923661944,75.40772593302164,73.57762353231129,75.16495513916016,1716000
2020-07-10,74.9781969984744,76.61221741890647,74.96885774427524,76.360107421875,1188100
2020-07-13,76.77096989177157,77.35921483772118,76.04266458999616,76.31344604492188,1063100
2020-07-14,76.31344961417228,77.57397862802934,76.17338925179573,77.53662872314453,915300
2020-07-15,78.3489668680022,79.0399222437681,78.13420671300942,78.71311950683594,1545400
2020-07-16,78.52636205674366,79.37605621061161,78.46100151596649,78.99322509765625,949000
2020-07-17,79.46008277400684,81.29952417081917,79.05858030097792,81.21549224853516,1409900
2020-07-20,80.77664281173527,81.1594667889753,79.21731488970381,79.36671447753906,833300
2020-07-21,79.5721551468005,80.19775004804109,79.17065255930339,79.39474487304688,831200
2020-07-22,79.13328467508899,80.25375311301804,78.8438318721063,79.98297882080078,897500
2020-07-23,80.21639827315094,81.1127743134174,79.74019605296569,80.16036987304688,700300
2020-07-24,80.58058124429549,80.79533430053452,79.23601311430217,79.39474487304688,822800
2020-07-27,79.59079419116942,79.79621503018414,79.00254943525181,79.41339111328125,656600
2020-07-28,79.24535110917765,80.19774877023741,79.22667259446635,79.68419647216797,580900
2020-07-29,80.16972756545944,81.27152470406435,80.01099583014509,81.11279296875,738800
2020-07-30,81.08477837955235,81.58899137364232,79.9549705520373,81.29019927978516,810000
2020-07-31,80.6739397977831,81.48627697913521,80.2724372732445,81.46760559082031,836500
2020-08-03,81.62634952430247,81.89713099981171,81.15948638523814,81.63568878173828,1030500
2020-08-04,81.29019190042078,81.66368376477872,80.3004445150723,80.8700180053711,956100
2020-08-05,81.24351342216423,81.60766604680076,80.3844799594496,80.7673110961914,1083000
2020-08-06,80.65524129875179,82.07450866699219,80.58988077019885,82.07450866699219,1049500
2020-08-07,82.8308551415206,87.3127440104452,82.8308551415206,84.58625793457031,1719800
2020-08-10,84.44620481875224,85.38926320760335,84.1660840926233,84.86637878417969,1213100
2020-08-11,85.41726650379972,85.65069802809285,84.51155104973999,84.85702514648438,1282000
2020-08-12,85.1184683423783,85.9774945805592,84.86635832488687,85.19316101074219,1028200
2020-08-13,84.67960894987029,85.04376150160779,84.0446750169345,84.69828033447266,798400
2020-08-14,84.39951550682898,85.02511038713962,83.97934154214653,84.38084411621094,485100
2020-08-17,84.35280809394375,84.73563919456026,83.736552604159,83.84860229492188,619300
2020-08-18,83.68053185207235,83.87661346932927,83.04559784791276,83.21366882324219,799600
2020-08-19,83.40040804468788,83.74588923756774,82.89619513768655,83.2416763305664,910600
2020-08-20,82.90553517010989,83.31637690346729,82.7281249445666,83.09227752685547,698100
2020-08-21,83.27904261456099,83.91397671975795,82.8775400609252,83.85794830322266,871900
2020-08-24,84.24076486831447,85.04376983642578,83.92329430885066,85.04376983642578,805800
2020-08-25,85.32389389980798,85.65070375468063,84.86637007625764,85.43594360351562,809000
2020-08-26,85.2491996783504,86.21093646553275,84.96907898603325,85.94015502929688,971700
2020-08-27,86.50039271270832,87.18201595830828,86.06154026847119,86.5377426147461,713300
2020-08-28,86.59375458233242,86.77116481696866,85.94948843190406,86.76182556152344,833300
2020-08-31,86.64978066560973,87.19133636289939,86.2762888192357,86.57508087158203,950900
2020-09-01,86.21093879709053,87.17267561028288,85.88413606305897,87.10731506347656,1139400
2020-09-02,87.61153574485124,88.9374253101118,87.17268326756047,88.43321228027344,1734100
2020-09-03,88.7693356271567,89.12414896295493,86.47237039024675,87.27537536621094,2673700
2020-09-04,87.760914298077,88.1624168067309,86.64978508129069,87.30339050292969,1436600
2020-09-08,86.96725471353008,88.18110158137914,86.64979123583235,87.10731506347656,1560000
2020-09-09,87.46212880024066,89.49765213965566,87.25670790264823,88.85338592529297,1194400
2020-09-10,88.8907164799558,89.16149788738677,88.24645035418565,88.685302734375,1296500
2020-09-11,88.9000694975068,89.71241384555731,88.65729869399192,89.39494323730469,870800
2020-09-14,89.89914417090745,90.87022013090188,89.82444437619299,90.34733581542969,1062400
2020-09-15,90.58078398238042,91.35577134277271,90.35668455704128,90.40337371826172,962500
2020-09-16,90.6741532155733,91.60787942961585,89.89915874821422,90.00186920166016,1117400
2020-09-17,89.56301187258019,90.59010922744048,88.71332476834891,90.04855346679688,773500
2020-09-18,89.78709429889476,90.54341006850396,89.41360247946855,89.4322738647461,1429800
2020-09-21,88.61993848761333,88.73198104892045,86.99525011101949,87.8075942993164,1035500
2020-09-22,87.67686674668379,88.9467345885532,87.46210664711553,88.7786636352539,700900
2020-09-23,86.25762348150528,88.16242577751285,85.99618128624718,86.03353118896484,1156800
2020-09-24,86.350999203572,86.83653367677033,85.09046317699372,86.26696014404297,1177900
2020-09-25,86.13622830616491,88.10639084599569,85.94014669007578,87.83560943603516,747200
2020-09-28,88.61994909288377,89.24554388092784,87.94766514953167,88.19976806640625,852000
2020-09-29,88.29313311404437,88.66662495924416,87.5648279339752,87.69554901123047,966500
2020-09-30,87.88783567813721,88.27240702986103,87.0342862182031,87.5595474243164,1302900
2020-10-01,87.85970153625576,87.85970153625576,86.46212739128421,87.203125,1261200
2020-10-02,85.68361458294481,88.05667910315941,85.68361458294481,87.53141784667969,2064300
2020-10-05,87.9816419856488,88.60069883824,87.39071594891686,87.72838592529297,1040200
2020-10-06,88.29116838070907,88.52566102640365,86.53716797084812,86.74352264404297,1008400
2020-10-07,87.32505446320049,87.59706677424089,86.74351731752195,87.15621948242188,1095700
2020-10-08,87.56892579234888,88.16922633533173,87.10932225453479,87.70024108886719,948900
2020-10-09,87.9816433641413,88.12233322637941,87.34382308278725,87.36257934570312,1091100
2020-10-12,87.6346010275163,88.92899799131094,87.50328570464504,88.63822937011719,1345900
2020-10-13,88.61008640806944,89.28542640548692,87.5783201480807,87.81281280517578,843900
2020-10-14,87.84094160044607,88.6194588581291,87.41885056809092,87.6533432006836,668700
2020-10-15,87.26879496193932,87.92537159079805,87.090578238614,87.6252212524414,719300
2020-10-16,87.80341933705168,88.48813379663348,87.72837997935457,87.76589965820312,818700
2020-10-19,88.45062443446048,88.58193973704908,86.3214273096432,86.3870849609375,718100
2020-10-20,86.95925876010334,87.65335504262866,86.52779311657959,86.5559310913086,674600
2020-10-21,86.3214269833221,86.79979395874207,85.91809936799687,85.98375701904297,766700
2020-10-22,85.98377241535928,86.97802622427842,85.98377241535928,86.07756805419922,675900
2020-10-23,86.46214238718579,87.35321172038577,86.12447235107554,87.10934448242188,697000
2020-10-26,86.53716688345045,87.01552672223018,84.755021367336,85.22400665283203,731600
2020-10-27,85.16771767360333,85.2239936092826,83.84517593596895,83.8733139038086,878600
2020-10-28,82.7946448164575,83.15107815165071,80.92808570710866,81.33141326904297,1243000
2020-10-29,81.36894775811467,82.84156128143927,80.83430481413436,81.97863006591797,1284800
2020-10-30,81.79104161093238,83.05730777207914,81.67848970764715,82.70087432861328,1523600
2020-11-02,83.47000423665799,84.82068423182982,83.36682689501858,84.28604125976562,1116600
2020-11-03,85.57104103203285,87.07179221083679,85.28026534765958,86.66846466064453,1992900
2020-11-04,87.02489549570168,89.92322785043652,87.02489549570168,88.04728698730469,1664900
2020-11-05,90.0451825339191,90.67362115287818,89.0884556182014,89.58557891845703,1803600
2020-11-06,91.10506836269465,93.13108799478334,90.27965693266596,91.05817413330078,1684000
2020-11-09,94.6506029688743,97.35195532931493,94.17223602845417,94.1816177368164,2114000
2020-11-10,94.51927784739189,96.16072611317703,93.99401669230754,95.7480239868164,1438800
2020-11-11,96.05757003074355,96.53592987161731,95.48540740744193,96.2076416015625,985100
2020-11-12,95.74802721752027,96.17011106621968,94.04092124974888,94.67874145507812,996500
2020-11-13,95.29783352984857,95.67302328769688,93.95653497594175,94.79132843017578,720000
2020-11-16,95.35407029438984,96.00126497703033,94.57555317760992,95.43848419189453,868600
2020-11-17,94.98826401737632,95.6073279473362,94.18161601662486,94.97888946533203,1101300
2020-11-18,95.11024482020106,95.52294712454346,93.73142653732968,93.77832794189453,1436100
2020-11-19,93.39372515437435,93.88146668006068,92.45575462669915,93.71263885498047,1131600
2020-11-20,93.76891581384115,93.9752704771517,92.51203157192565,92.72776794433594,1144000
2020-11-23,92.81218365977612,93.2061367319938,91.46151092522855,91.71475982666016,1057000
2020-11-24,92.19312681397254,92.58707273004278,91.41460953496653,91.71475982666016,1264500
2020-11-25,91.90236375409562,91.90236375409562,90.8799720653556,91.39585876464844,1195200
2020-11-27,91.39586536246395,91.74290993417948,90.51417063316819,91.02067565917969,598300
2020-11-30,90.67361862580937,91.03942659716651,90.06393628816481,90.72052001953125,3328500
2020-12-01,91.52716029147348,92.30567749999625,90.88934008485131,91.12383270263672,1690800
2020-12-02,90.72051682352883,91.19888382927726,88.93837126710041,89.81068420410156,1926000
2020-12-03,89.92322535324463,90.3828288482276,88.78828202130514,88.87269592285156,2037600
2020-12-04,88.82580134208975,89.75439726708677,88.76014369492148,89.73563385009766,2262800
2020-12-07,89.57618925853626,89.76378050970769,88.75077773477543,88.96650695800781,1262100
2020-12-08,88.46000093004342,89.05092696081658,88.39434327730724,88.80705261230469,1306900
2020-12-09,89.11657753314991,89.21037315015695,88.08481143377858,88.46937561035156,1704500
2020-12-10,88.46000012640226,88.70387447269862,87.5032733157741,87.69086456298828,1088200
2020-12-11,87.50328251680806,89.28542817732628,87.50328251680806,89.08845520019531,2175400
2020-12-14,89.30416576659313,89.97950563618785,88.98525924825486,89.01339721679688,1764500
2020-12-15,89.52927213645894,90.53290018178818,89.39795685248288,90.23274993896484,1756900
2020-12-16,90.44850758483331,90.70175650468175,89.46363556688812,89.4823989868164,1798500
2020-12-17,89.82941451171045,91.20823202884381,89.82941451171045,90.87994384765625,1111400
2020-12-18,90.80492477513296,91.6303434219744,90.49539993871464,90.77678680419922,2337100
