Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,93.6673355102539,95.3000030517578,89.11399841308594,92.65733337402344,322345500,,,,,,,,,,,,,,,,,,,,,0.07957301237094154,Strong Buy
2020-07-08,93.66666412353516,94.48400115966795,87.42266845703125,91.05867004394533,244669500,,,,,,,,,,,,,,,,,,,,,0.1066721498211899,Must Buy
2020-07-09,93.1326675415039,93.90399932861328,90.08533477783205,92.9520034790039,175764000,,,,,,,,,,,,,,,,,,,,,0.07495699857867016,Strong Buy
2020-07-10,93.06666564941406,103.2613296508789,91.73400115966795,102.97666931152344,350064000,,,,,,,,,,,,,,,,,,,,,-0.09533452860515972,Strong Sell
2020-07-13,110.5999984741211,119.66600036621094,98.0739974975586,99.8040008544922,584781000,,,,,,,,,,,,,,,,,,0.7534263502340697,,,0.055912627739346965,Strong Buy
2020-07-14,103.73332977294922,106.0,95.4000015258789,101.12000274658205,351271500,,,,,,,,,,,,,,,,,,0.6729454141152443,,,0.01643551035604994,Flat
2020-07-15,102.86666870117188,103.33333587646484,97.13333129882812,103.06732940673828,245517000,,,,,,,,,,,,,,,,,,0.7411179407085939,,,0.07796719472937717,Strong Buy
2020-07-16,98.47733306884766,102.11399841308594,97.73332977294922,100.04266357421876,214512000,,,,,,,,,,,,,,,,,,-0.8714806306025727,,,-0.000251120476731166,Flat
2020-07-17,100.89666748046876,102.50066375732422,99.33333587646484,100.05599975585938,139950000,,,,,,,,,,,,,,,,,,-0.5617277864644689,,,-0.0671555825704995,Strong Sell
2020-07-20,101.267333984375,110.0,99.1999969482422,109.53333282470705,256821000,,,,,,,,,,,,,,,,,,1.7009256453631114,,,-0.06117944634330656,Strong Sell
2020-07-21,109.32866668701172,111.66666412353516,103.86666870117188,104.55733489990234,241608000,,,,,,,,,,,,,,,,,,0.2820446227283329,,,-0.07661658534490626,Strong Sell
2020-07-22,106.5999984741211,108.4280014038086,104.13333129882812,106.15533447265624,212416500,,,,,,,,,,,,,,,,,,0.5106825083751549,,,-0.10711457226620678,Must Sell
2020-07-23,111.93000030517578,112.5999984741211,98.71800231933594,100.87133026123048,364927500,,,,,,,,,,,,,,,,,,-0.8637989815175581,,,0.05047988876679788,Strong Buy
2020-07-24,94.40066528320312,97.66666412353516,91.10266876220705,94.46666717529295,290949000,,,-78.15362649833259,55.072657933057464,,,,,,,,,,,,,,-1.5038214606703033,,,-0.002954649256122051,Flat
