Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,58.86274607012617,58.973841799173,57.82584082679066,58.372066497802734,1085100,,,,,,,,,,,,,,,,,,,,,0.055866122995345435,Strong Buy
2020-07-08,58.00174068029267,58.39983749730472,56.22419152708342,57.26109313964844,1326800,,,,,,,,,,,,,,,,,,,,,0.1139033107117824,Must Buy
2020-07-09,56.73339334863207,56.80745952748731,54.60404014992094,55.511329650878906,1589400,,,,,,,,,,,,,,,,,,,,,0.11644982409988734,Must Buy
2020-07-10,55.49280570351981,58.40909577102572,55.32616035499552,58.33502960205078,994800,,,,,,,,,,,,,,,,,,,,,0.04271324388700131,Buy
2020-07-13,58.95533339380133,59.84410641219953,58.33041497560478,59.0664291381836,873000,,,,,,,,,,,,,,,,,,0.9779408583559979,,,0.02153064604427967,Buy
2020-07-14,58.90904133446587,61.31613924002376,58.40910520811886,61.24207305908203,1202400,,,,,,,,,,,,,,,,,,1.3910091688850212,,,-0.027146470034902472,Sell
2020-07-15,62.75112472525269,63.69545072811826,62.00122418317726,63.19551467895508,1308900,,,,,,,,,,,,,,,,,,1.2751588628452948,,,0.004717242076552517,Flat
2020-07-16,62.80667295475697,63.288096009570566,61.74200175111011,61.95493316650391,1104700,,,,,,,,,,,,,,,,,,0.591801920752875,,,0.021707161421490644,Buy
2020-07-17,62.26970048567092,62.4270857774807,61.17724935212098,61.47350692749024,1004400,,,,,,,,,,,,,,,,,,0.057988425580163795,,,0.023554064815757027,Buy
2020-07-20,61.31613556002714,61.59850667749818,59.95519958609589,60.177391052246094,849500,,,,,,,,,,,,,,,,,,-1.3012832885638932,,,0.07979778894117653,Strong Buy
2020-07-21,60.445877853064665,62.26971690172809,60.445877853064665,61.04765319824219,877400,,,,,,,,,,,,,,,,,,-0.4664632569518975,,,-0.05079094786375437,Strong Sell
2020-07-22,60.88101118002026,63.21403944669078,60.49680080050114,63.10294723510742,741500,,,,,,,,,,,,,,,,,,1.4287425940253142,,,-0.11966453195663579,Must Sell
2020-07-23,62.89927126836324,64.28798047519489,62.89927126836324,63.62139892578125,569800,,,,,,,,,,,,,,,,,,1.206817367014867,,,-0.1324946529579367,Must Sell
2020-07-24,63.3066018555965,63.72321872856983,62.41782908192678,62.760379791259766,945000,,,-15.774577626715248,49.596985088918814,,,,,,,,,,,,,,0.42295180822919703,,,-0.1146477726134108,Must Sell
2020-07-27,62.82519789692179,65.76000132317596,62.60300642697567,65.26932525634766,1547300,,,-4.398330714924259,55.15388882796731,,40.40713680233039,16.22333628660197,2.1030120253139417,,,,,,,,,0.030821557310092517,1.3840865730880412,,,-0.07860867788672213,Strong Sell
2020-07-28,60.4180995413399,63.39919589296981,57.58976202226308,57.7888069152832,3554400,69.45825324160164,,-71.45233193355556,47.96359573039866,,28.157200126240024,31.095587657200973,2.6966637550614316,,,,,,,,,-1.7989731592981801,-1.6804667361586578,,,-0.007714715764493387,Flat
2020-07-29,57.60365178193983,58.2146836148002,55.1872975010062,55.37245941162109,2963100,41.966885891149296,,-98.24867967807228,44.6117397838004,,24.946489386728317,36.598824415677086,2.7306793571507404,,,,,,,,,-0.06780551984564287,-1.334632870904048,,,0.06368548401565077,Strong Buy
2020-07-30,54.65959104416314,55.9834940025281,54.32167027576794,54.91881561279297,1028500,11.839850633405733,41.088329922052225,-94.77943648815496,39.53142642295843,,23.371083770458522,37.57705010350878,2.6240942620326786,,,,,,,,,-0.2716626371896186,-0.9363473013771054,,,0.06453006472061333,Strong Buy
2020-07-31,55.42800694047065,55.62242889404297,54.455911299288246,55.62242889404297,971700,6.114603499194184,19.973780007916407,-88.6280733361902,39.644286857799386,,22.30620618541886,35.864893373416585,2.4827451484915657,,,,,,,,,0.20509206431721416,-0.5025038023538205,,,0.04549577990805394,Buy
2020-08-03,55.77055183526608,56.4000966304746,54.85400239324193,55.6687126159668,1057000,9.456351286592716,9.136935139730879,-88.22343631587668,38.89687371655572,,24.01555286410258,33.67483514030107,2.3941757008885682,59.588114738464355,-0.15208710564901048,0.11776563684123315,-0.0657748972206964,-0.30647332397414284,0.8259522479263285,0.18826812895054035,21.099830761372672,0.06186803298026141,-0.18502449398248685,0.55,,0.07635538066600477,Strong Buy
2020-08-04,55.742770598470536,57.50643318277859,55.742770598470536,57.15925598144531,853400,15.985393444248048,10.518782743344984,-75.19231001518895,36.96590102427533,,26.63898403700395,31.233460542607496,2.3427470628486167,59.52747421264648,-0.13100586161116756,0.24807689984811043,-0.03978361693528809,-0.5667046662714378,0.6729487836612388,0.3136807040079354,21.352386892328408,0.03161159976599834,1.673785479572915,0.2,,0.03744418634133532,Buy
2020-08-05,57.51106522085355,58.35354850281353,56.94632302043663,58.1406135559082,1082600,23.32383192630809,16.25519221904962,-66.61275789001007,43.04505573531968,,28.532126092188733,29.47148505617086,2.2580622021492247,59.57145023345947,-0.09975085971001474,0.3338724210998993,-0.02401883237597613,-0.23652246912677302,0.8619838527318184,0.38651167998903974,21.164144798034307,0.1558013942545019,1.4007903255638954,0.65,,0.04006444837057766,Buy
2020-08-06,57.518046624005656,59.19062235079524,57.40932861689683,59.00477981567383,1249000,33.04572575236879,24.118317040974976,-59.05775483769459,49.377249570434174,,29.8503824966878,27.36692064266809,2.2157129559728523,59.74612274169922,-0.049912621771344576,0.40942245162305413,-0.012408218173929786,0.013833653087726076,1.0081361185548703,0.43854858706078576,20.191916801333136,-0.2809781520771028,1.2609723823176109,0.8,,0.024873402740974777,Buy
2020-08-07,58.65168299420692,58.96761426012926,58.112743508016905,58.30787658691406,879900,36.39301071526564,30.920856131314178,-65.15045512649841,49.378110975953625,,28.74342635623615,26.352059916712037,2.1001470839195724,59.74476509094238,-0.107931279618649,0.34849544873501587,-0.024050450308761184,-0.4831886584769696,0.713524033490786,0.3809187156754522,20.19666687773816,-0.16812956776718224,0.5044318961448717,0.35,,0.026027641899032207,Buy
2020-08-10,58.54946360053463,60.33354690872,58.428668970159855,59.99903106689453,736500,41.808770244296625,37.08250223731036,-50.3654793029171,48.911226104663164,,31.96022486502641,24.160944112989295,2.0937463929401985,59.79139518737793,-0.08807062476766471,0.4963452069708289,0.003472671592056109,-0.6661933767179739,0.6005626452480939,0.517228490444831,20.15656335751633,0.11538504110868555,1.398012615088119,0.1,,-0.029964979324915313,Sell
2020-08-11,60.77957552702289,60.85390687313691,59.36252657292911,59.66452026367188,799700,43.73137138037629,40.644384113312846,-53.28995142945563,48.99597384303162,,32.14149869347384,22.66662954954769,2.042718370467703,59.71251754760742,-0.15656707916086207,0.46710048570544366,-0.0008038060679198544,-0.5482517384979007,0.662982967381437,0.4959929544847589,20.059818758295645,0.3821106577455642,0.7870465512349576,0.2,,-0.02451050196996783,Sell
