Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,113.959262246923,115.98393310427338,113.87310044599528,115.0792999267578,4424500,,,,,,,,,,,,,,,,,,,,,0.010137248985838357,Flat
2020-07-08,115.58760566994762,116.04423423460696,114.72604035603288,115.63929748535156,3798200,,,,,,,,,,,,,,,,,,,,,0.005944380147652369,Flat
2020-07-09,114.50201184837492,115.39804703424414,113.49398212410344,114.33832550048828,4005200,,,,,,,,,,,,,,,,,,,,,0.011407287466479517,Flat
2020-07-10,114.04541801479463,116.21656669843284,113.106314799755,115.84609985351562,5932800,,,,,,,,,,,,,,,,,,,,,-0.015427378526515134,Flat
2020-07-13,117.83629192043786,118.95632946024249,115.85468906485175,116.23377990722656,8960000,,,,,,,,,,,,,,,,,,1.0929250201560274,,,-0.010996346078528351,Flat
2020-07-14,115.95808335482089,117.9913782128246,115.66515427567536,116.75934600830078,6766800,,,,,,,,,,,,,,,,,,1.1021854828037358,,,-0.006797090711132797,Flat
2020-07-15,116.61285674202,117.3365683651975,114.8035645376344,115.18265533447266,5561300,,,,,,,,,,,,,,,,,,-0.5197436824062972,,,0.014545866830772617,Flat
2020-07-16,115.50144232645025,115.7599145464368,114.6312661038201,115.34636688232422,3788100,,,,,,,,,,,,,,,,,,-0.8159468075678341,,,0.01804675928110324,Flat
2020-07-17,116.00976277406788,116.3630077033946,115.062048828767,116.01838684082033,3229300,,,,,,,,,,,,,,,,,,0.16992976089655515,,,0.01077179774064428,Flat
2020-07-20,115.9753162083186,115.9753162083186,113.88170550092184,114.68296813964844,3620300,,,,,,,,,,,,,,,,,,-1.1352023499695767,,,0.027387886187208714,Buy
2020-07-21,115.44976177082329,117.52613750707206,115.26882725525432,115.82022857666016,5435400,,,,,,,,,,,,,,,,,,0.7740866242876453,,,0.013425627611556058,Flat
2020-07-22,116.79380910604073,117.388291363902,115.17406186971664,117.18151092529295,3522300,,,,,,,,,,,,,,,,,,1.4856054648767532,,,0.009810615373069011,Flat
2020-07-23,117.6811913426513,118.2498275483029,116.73347747967404,118.10336303710938,5011400,,,,,,,,,,,,,,,,,,1.3230702958640854,,,0.005109793460928071,Flat
2020-07-24,118.02584146524396,119.4474190273735,116.64733165325346,117.22457885742188,3300000,,,-35.05446512407266,62.446873080269356,,,,,,,,,,,,,,0.46136668747244264,,,0.015716548320007767,Flat
2020-07-27,116.76793759247906,118.68922442410376,116.18207953120756,118.61168670654295,3607700,,,-13.17960233472486,64.51084520135254,,25.27632337784876,12.616384350639944,2.2258014401213844,,,,,,,,,-0.2051581316785896,1.1488074171644083,,,-0.009276549867926356,Flat
2020-07-28,118.87877056112146,119.40432589410842,118.111978007725,118.3618392944336,3787500,78.21540184503756,,-17.11972700608978,64.55995973486264,,27.220978583675027,11.800123123059421,2.126430646942988,,,,,,,,,0.1256019588329713,0.7067191632988963,,,0.0006551230083460258,Flat
2020-07-29,118.36186576705803,119.75759758965768,118.06892352266247,118.8357162475586,3179000,85.28015565929853,,-13.860203681289773,70.16721579963502,,26.695194827695946,10.815454473255883,2.081406313866308,,,,,,,,,1.2718624069043203e-05,0.9750164166265216,,,-0.007213919963456505,Flat
2020-07-30,118.24122737960356,119.0855576988468,117.586429333035,118.6289291381836,2817600,83.27053604062965,82.25536451498859,-19.208461190731462,64.18307921588135,,24.72286290515515,12.394307930447406,2.0233422042579217,,,,,,,,,-0.2938152857702437,0.46182673208655917,,,-0.010200081799896364,Flat
2020-07-31,118.25849238965692,118.63758336627708,116.48366931406996,118.6031265258789,4304100,82.42791573848858,83.65953581280559,-19.64758791251302,53.83233886043345,,22.186507633200456,16.37523213189157,2.036004464415744,,,,,,,,,-0.18194299423256563,-0.030550009861603673,,,-0.002698724485900935,Flat
