Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-27,485.3003252348389,497.40089712921537,485.1955309377719,496.4100036621094,168200,,,-67.06224507432059,46.80787858509783,,23.11340797981701,31.69494351482806,14.69479949494252,,,,,,,,,0.2288861163133934,0.14432936555199452,,,-0.011914424567672648,Flat
2020-07-28,493.41806848028193,493.57054937872135,478.9545399638935,485.5479431152344,147400,18.326177350258373,,-85.8557023599954,40.86426063864157,,20.247924842743952,32.19813953328327,14.988685988255382,,,,,,,,,-0.1996129069734212,-0.54463660851394,,,-0.003039970037452863,Flat
2020-07-29,486.7103894441867,494.4852292117845,486.7103894441867,492.9703063964844,99500,26.83691774976749,,-66.57129931638156,40.063758482215896,,19.60721455611308,30.137952853921334,14.366284734259784,,,,,,,,,0.08091488860583525,0.7572732593695345,,,0.000997221827933557,Flat
2020-07-30,486.1005770424397,493.3323706979696,481.4699727111687,492.169921875,141200,28.23315391114711,24.465416337057658,-62.873536590181736,40.560452089177865,,17.964221557301766,31.314334830837517,14.116599931602915,,,,,,,,,-0.4866419242118912,0.40045311308025083,,,-0.02671162668001992,Sell
2020-07-31,493.6277071876064,494.5042687989636,481.6986067952181,492.3128356933594,119100,36.81441970206385,30.628163787659485,-60.11190498724517,46.11494739488361,,17.181914753583733,28.534585657649366,13.989471171812792,,,,,,,,,0.10420589132373191,0.10931403130732378,,,-0.022653770090415904,Sell
2020-08-03,496.0192375051463,501.1357797860709,486.481650742946,487.5392761230469,153000,34.719229693076784,33.255601102095916,-72.85686934334277,52.81109797408082,,19.950038873621793,25.72080852807568,14.052321033804573,500.26395721435546,-0.0174988111611274,0.17589687367154053,-0.02543593418595269,-0.6200474266084842,0.7544006705783739,0.21555502956443173,8.942304076251665,0.26375726848758413,-0.7684445837539486,0.3,,-0.048757280395468054,Sell
2020-08-04,484.02885517164833,488.9796763035399,479.4500188245351,485.2308044433594,209300,29.33698319219859,33.62354419577974,-79.02027609281627,45.88722352109898,,18.661308178483687,28.825772600599194,13.634327897085326,499.12571105957034,-0.03547624076446301,0.13595586641957985,-0.027838491002024512,0.08242115709699105,1.0326623248470495,0.19775635532636165,9.210612528208648,-0.25746930673047574,-1.3944196065485686,0.65,,-0.043677124650961074,Sell
2020-08-05,481.577244288806,487.472466268278,479.2019914481539,486.5853271484375,120600,24.23967644244784,29.43196310924107,-75.40382523649744,40.816587872398735,,17.598783765097295,27.355263157550564,13.148783618774372,497.5187469482422,-0.04740159966769104,0.159391718660052,-0.021975895113239052,-0.9394251489471049,0.6093678944974988,0.24855216230143534,8.739743126995517,-0.2778629765674034,-0.6661821074588137,0.15,,-0.02559938989816456,Sell
2020-08-06,482.18779916840936,485.4692883871799,478.0859230892729,480.4421081542969,108700,17.923414858988654,23.83335816454503,-91.80565409372032,35.681629921105745,,16.555546550655084,26.51207204019015,12.73579968076418,495.4050094604492,-0.04153485376994114,0.06577892349746636,-0.030203371020508185,-1.054373142370381,0.5526041534277217,0.11926822768562564,7.9329788624966575,-0.3452887207915225,-1.398319721715808,0.1,,-0.007869150900361523,Flat
2020-08-07,477.6281261879014,487.0719356921327,477.6281261879014,484.7825317382813,205400,18.170975592998598,20.111355631478364,-78.27759389078645,29.207814767863464,,16.58302054113562,24.75606800997043,12.448386802380416,494.0504486083984,0.019323426777888227,0.1859106061268756,-0.01875904959953434,0.08353724362894573,1.035047494267933,0.251276949679439,7.542143591177893,-0.22605193838107526,-0.0489017748341033,0.65,,-0.02432786624570607,Sell
2020-08-10,485.4311783626873,485.4311783626873,458.4256852357218,460.4289245605469,276500,11.230783029325005,15.775057827104085,-96.22440292751821,29.601389759165396,,13.773588569344273,32.608443053840276,13.69945541080614,492.41480865478513,0.007964837781731758,0.03551732616082348,-0.06495719367502295,0.8933174833828281,1.3774036066553752,-0.17442416427604593,9.631504491650391,0.04734835108075607,-1.7485276533036183,0.85,,0.035603555518153585,Buy
2020-08-11,461.10614462198623,466.1142277756374,449.3824522882621,460.5433349609375,198800,14.9631317205317,14.788296780951768,-80.60860802010023,31.544644136259897,,12.374754870002729,34.78585190635714,13.956331252387931,490.56335601806643,-0.03371811225729599,0.1705384017948858,-0.061194992835998496,0.0020171722042385894,1.0008558626592157,-0.04938781778894981,11.1387604265202,0.0485242180908743,-1.0748655963964915,0.6,,0.03528904100685299,Buy
2020-08-12,459.8088218114698,472.7249155798989,459.8088218114698,469.8440856933594,166100,20.901278358788815,15.69839770288184,-60.463153976015114,39.713339266916165,,15.396111963335247,32.07756759859064,13.869365250420218,488.7176910400391,-0.037148677920567294,0.31265396845011884,-0.03861862521594994,-0.37013704238904754,0.8414173906436008,0.15908740299306562,11.328013559781853,-0.052959391883162184,-0.12184903382051246,0.5,,0.00020339002160615934,Flat
2020-08-13,469.1190634026212,475.1096835027191,461.4113978967125,473.8695983886719,126200,35.4144507942196,23.75962029118004,-52.68488562122586,46.656239098543544,27.839364818249095,15.56050619357042,29.458083261201597,13.8552346575167,487.125715637207,0.000976056508637909,0.3741638437527549,-0.02721292845563461,-0.809710357737326,0.6451283099887537,0.2567503789458142,11.187243925684363,-0.05232840212813418,0.39057473878533017,0.25,,-0.0007774640902867413,Flat
2020-08-14,478.6393062693085,479.67907644000775,471.7806134407652,473.6216735839844,106600,44.56267461202295,33.62613458834379,-53.1639365666902,45.00462078991493,27.309771813806872,17.601506662129392,28.036416110300216,13.368659783297403,485.43654174804686,-0.006165288393623901,0.37037555019240515,-0.024338646039124723,-0.9816062711675472,0.5530049542188675,0.2743312737590205,10.78512137881913,0.3567828008156692,0.8840621239874955,0.1,,0.009369696716079016,Flat
2020-08-17,472.3815453730815,479.4214557315765,471.9332014766961,477.5231628417969,212600,49.508622064234345,43.1619158234923,-45.625311619380895,53.20425591376573,26.852570747964155,16.77494143073621,26.719828433206306,12.893199033330589,483.8705093383789,0.10004347666529759,0.4531458215876145,-0.01311786185370356,0.47323491775678544,1.1722217627436384,0.36803754767644686,9.940601756581792,-0.09618467904644729,0.993242844746211,0.8,,-0.022057003622348494,Sell
2020-08-18,477.45636667248976,478.8681797542412,474.8617012671364,476.0350341796875,108500,50.9033380472194,48.3248782411589,-48.50073767227069,53.32684775696245,26.45489057807876,16.333004507981435,26.015892815722097,12.181372446192924,482.2586502075195,0.10184353364253355,0.42918269940785403,-0.012905141307789747,-1.0156208272191058,0.6292408513599722,0.35509878556770114,8.906165043785307,-0.005483468271096711,0.6383480831342605,0.15,,-0.042093316032764866,Sell
2020-08-19,482.4739682871951,483.5519032417411,468.5372020524709,469.2144775390625,156000,48.064746947218175,49.49223568622398,-61.67970986669389,53.08677221010413,26.822137301294568,14.763288969964075,27.563806279563778,12.406371098425772,480.60779876708983,0.035800311198121895,0.3445700368619265,-0.02370606814382703,-0.1499333257011999,0.9540117416829745,0.21676892897155783,8.369868481500903,0.5190022172014994,-1.5376879273150557,0.55,,0.011238011089751008,Flat
2020-08-20,471.1032281526808,481.2529576248964,470.3019383171923,478.2671813964844,180000,48.543955139012866,49.17068004448348,-44.187687043996824,54.2511766154946,27.145508989805457,13.632046785827965,25.451719976692054,12.377387721407711,480.2637710571289,0.12389860815562254,0.5581231295600317,-0.0041572772733819985,0.42128845973671697,1.1226844632944553,0.450149877319636,8.339552743005674,0.152596869075334,0.9121998897529319,0.7,,-0.015573621765487386,Flat
2020-08-21,480.8236143241489,481.44368593557175,475.9490945634402,476.8076171875,155200,54.46430839946521,50.35767016189876,-30.739677890913665,54.208299898017074,27.39155224698068,13.263243987999987,24.52791247728419,11.839102273525269,480.007307434082,0.10018151921647839,0.5299208036507234,-0.006665919866274961,-0.060188343018735574,0.9826205324638323,0.42026682671511495,8.360284172383032,0.2159313154495866,0.33940198555460394,0.55,,-0.030988578202285524,Sell
2020-08-24,476.8267821728385,478.0287315579784,464.32089589926136,466.9251098632813,113100,57.04280898985278,53.350357509443626,-53.94420809553117,56.68190654613972,28.75133117847703,12.084767755136374,29.885818572142263,11.984266966409221,478.53306274414064,0.03397368472760809,0.33896675678992766,-0.024257368580331118,-0.9030639568975154,0.7287840711386043,0.20001552827028155,8.086208076192234,0.0015991787726521026,-1.2941607779064228,0.25,,-0.0010485365127693334,Flat
2020-08-25,464.03474462879626,464.5880058359003,457.40498399825447,462.1650390625,132600,49.74388020893661,53.75033253275154,-66.08447338674537,56.5345206766556,30.49252815524388,11.33171533292602,32.55033278119666,11.794039871568568,477.3639175415039,0.05276915080558558,0.2469906263472456,-0.031839185829713346,-0.4663320752536585,0.8585302686953706,0.12587588908774905,8.510327161774683,-0.24506999009327893,-1.2553182639644032,0.45,,0.006444012773287248,Flat
2020-08-26,464.8264298921634,481.72990412820496,462.0982309432203,476.3974914550781,182500,50.5497474144562,52.44547887108187,-28.322076274354878,62.665106861728084,29.255436320978195,20.568697185454884,28.59345332730053,12.395619685671312,476.53527679443357,0.05852350732205199,0.5219961782739447,-0.00028913985189571445,0.5266114004478095,1.1506935687263555,0.49637572962560345,7.9778775319405035,0.21470413719935424,0.5998053786854564,0.75,,-0.0024430093730247655,Flat
2020-08-27,472.47689732463925,483.4183685998876,471.5993066085176,473.33544921875,132800,57.34653929947598,52.54672230762293,-33.55383244047181,61.39551024768391,27.92016591692537,20.109699039745696,26.504506045664915,12.351600311717208,475.5935531616211,-0.006851344679366752,0.46283008433616324,-0.004747970042612737,-0.5566717247028409,0.8395498798836768,0.43597143462804644,7.415393449831181,-0.31741588389317,0.34620171084958323,0.45,,-0.06054626579941846,Strong Sell
2020-08-28,478.4866634717067,478.4866634717067,460.73418282571777,462.0505981445313,158500,58.39952336801196,55.43193669398138,-62.92552118113739,64.78418157629045,27.698865466592117,17.984410949006826,30.171650461745102,12.761931134803307,474.0804412841797,-0.07337026692967737,0.24477934982645497,-0.025375109563816167,-0.036948682561156236,0.9896971589135186,0.1421718010620712,7.091422542754359,0.403639088672775,-0.9409796292065206,0.6,,-0.06229370772053549,Strong Sell
2020-08-31,462.3081020974903,469.3480118020049,462.0600734212777,463.5481872558594,278300,42.338529136367384,52.694863934618446,-76.50505896928864,62.40759985147953,27.49896742133731,17.18061547558909,28.823158362923696,12.348644389795261,472.8808868408203,-0.0807434390319118,0.35774565818380905,-0.019735835904280297,2.159272032449826,1.6723252110687137,0.21213025712956085,6.855821562727665,0.020852811436677367,-0.57788740753347,1.0,,-0.08148968759139356,Strong Sell
2020-09-01,466.9537060600725,468.4418199431345,464.03471120396273,467.82177734375,144500,33.46962905435726,44.735893852912206,-60.16053268650219,62.03602105536141,27.31798446044616,16.643412029636504,27.921915912221056,11.787174160684007,472.0104354858398,-0.06420259618727261,0.48409866862118184,-0.008874079527030898,-0.36608241380992496,0.8855523211276237,0.36319055478153883,6.486452388473983,0.2889173229977524,-0.1311204656168809,0.45,,-0.06286778845444584,Strong Sell
2020-09-02,466.8869068110308,476.19718130267006,465.0649149481839,471.3226318359375,234300,38.85434730948356,38.22083516673607,-46.77136641575852,63.82411866140211,26.0591826711406,20.416003256875594,25.93523906135774,11.73804105474897,471.24730072021487,-0.08147022296147688,0.5821300152238815,0.00015985474210133965,1.2503573159101857,1.3875399739429113,0.5027352423467065,5.84426247619072,-0.07964451038795305,0.7646173116599714,0.9,,-0.07705999364679499,Strong Sell
2020-09-03,466.6866561590511,467.0491215883077,446.05334580445424,449.5160827636719,211200,34.100807117096494,35.474927826979105,-90.76567954644985,56.77193349432399,26.48310059286904,17.391149570097003,33.239666709760094,12.749559006880816,469.7009994506836,-0.10844428946878125,0.08441872255237634,-0.042973970058863054,0.7276965868547565,1.2138977498060177,-0.1288144895705705,6.83412528998986,-0.36361851216849234,-1.607116530371244,0.8,,-0.03415111795728886,Sell
2020-09-04,447.47459836792535,448.4475868728939,430.23724661658696,433.50921630859375,247900,22.86668211603156,31.94061218087054,-93.86290768969698,47.492542788294756,27.775675684436532,15.503831065826672,38.535420511069894,13.236032316129444,467.13733367919923,-0.18226742158421758,0.05928133018423656,-0.07198764677134362,1.3456386214323324,1.4076429504287093,-0.2945751837401027,9.059891152463935,-0.15423688511690675,-1.5154823848008807,0.9,,0.027840672983327486,Buy
2020-09-08,428.6346978182656,434.0338921457926,420.7934689759251,428.90179443359375,357800,9.430436796004104,22.13264200971072,-87.08010237584088,39.4160986671468,29.39097762617961,14.351886364250081,40.97173323899055,13.236358459255168,465.56097717285155,-0.09048862611773761,0.12919897624159127,-0.07874195763114211,2.7959968302493334,1.9858470931039267,-0.18251517090264655,11.537026719421277,-0.3682673376769873,-1.1044991351729538,1.0,,0.015048823426007494,Flat
2020-09-09,436.1133980801384,442.3806631955836,429.6553663179929,437.5347595214844,209900,15.263210818460928,15.853443243498866,-73.26735747907937,46.16469411902186,29.89119074921059,17.935159425914012,37.88567645662459,13.254320421973052,464.4105484008789,-0.0947427624149738,0.2667576197750698,-0.05787075459835456,0.4575850589190743,1.161400984894594,0.043889819172125685,12.687889249328917,0.5440945606376931,-0.38942937736334277,0.7,,-0.00034625912627778003,Flat
2020-09-10,440.78763650751614,446.0914620481792,429.91294703414815,430.7237854003906,191700,18.503119418106408,14.398922344190481,-84.14318189076056,39.39656244215495,29.940272395274437,18.378904319373916,34.52431975602851,13.470336265818117,462.4545333862305,-0.1667346161892907,0.1582307866765004,-0.06861376783031581,0.15213009544296555,1.0532388330311522,0.015830707235476096,14.171441447379477,0.24148446793315465,-0.6473670542311502,0.65,,-0.016678338095622535,Flat
2020-09-11,434.1102013077793,438.6127079891339,427.9001976045505,432.1928405761719,166800,20.26402639571617,18.01011887742784,-81.7973814430116,33.52327817608016,30.103821580967168,17.285315292070962,33.588016958648275,13.267106954940415,460.37069549560545,-0.20197241830099535,0.1816388782416756,-0.06120688218240977,-0.27602490354817916,0.9063247120191262,0.09555317765423423,15.133480794190387,0.25524900936504596,-0.11641658396109418,0.5,,-0.04208053028287914,Sell
2020-09-14,436.8287952064466,443.9641308244438,436.7906593476939,440.5681762695313,267900,21.87862206307393,20.215255958965503,-68.4235704770061,40.84369071946754,29.650285748295452,19.138783786324314,31.37856243960053,13.157126361380485,458.7180206298828,-0.17497339000041368,0.31509242582199515,-0.03956645159793215,1.2157109230288812,1.3945498555477474,0.24289694353277733,15.389335366760353,0.3523531281026871,1.3465642160853117,0.9,,-0.04507334450467374,Sell
2020-09-15,442.5333093337366,444.0786560489492,440.3679200503809,442.6763916015625,188500,28.240631568846926,23.461093342545677,-65.05715337344155,46.402116667730795,29.221171342171132,18.788135897811223,30.69313324329417,12.464029615853073,456.9756820678711,-0.19147247156341665,0.34868496771209007,-0.03129114092374141,-0.03860886227257225,0.9874279727606077,0.2948401733096362,15.252080014167378,0.1576643449006122,1.1458083880088406,0.6,,-0.046709929971239544,Sell
2020-09-16,447.2456724379543,450.92779192539456,440.10078745518246,440.635009765625,175800,32.734141999013936,27.617798543644934,-68.31685015251055,46.064811241888336,28.062990840693104,21.644508812763164,28.721740080065235,12.3441513932454,455.20568084716797,-0.21736899434768397,0.31615735831872727,-0.032008983399385516,-0.31181152666031037,0.9049494247548452,0.2881564065273252,15.10972452585131,0.3701575499869557,0.598018587900853,0.45,,-0.018710611787689634,Flat
2020-09-17,436.9242969257781,436.9242969257781,423.7506543916288,426.8699645996094,260900,25.71947566390125,28.89808307725404,-89.46756948234413,39.8441972515055,28.1201037838593,19.537081688635038,35.353714214056296,12.676029773715946,453.0884552001953,-0.21050656685428457,0.09703002575926166,-0.05786616343822182,1.018298819232592,1.3077038744925067,0.13445344890155442,15.830039502311656,-0.2927346263844503,-1.4366446575914755,0.85,,0.011816425442064632,Flat
2020-09-18,426.2498712701961,428.6919056421091,417.71229948999394,418.4468078613281,381900,14.490491597388186,24.314703086767793,-98.74410557298077,37.47752248024301,28.51692058374132,18.289971518701154,36.60754609719617,12.552231774029282,450.0974365234375,-0.29880337099058435,0.011178699034722631,-0.07031950438682688,2.3760776212932315,1.8219985210276473,0.0714295928120677,16.407923460751476,-0.049401042027942335,-1.4431337432658558,1.0,,0.0708449006086261,Strong Buy
2020-09-21,414.3163480834812,423.2641285458037,414.3163480834812,422.58685302734375,296500,8.384512528609749,16.198159929966398,-86.63478735884587,37.60228909977188,29.069309652812535,17.319688466095997,36.67892260195565,12.289600153493668,447.3863983154297,-0.206373416791446,0.11968542861780622,-0.05543205019523423,1.0816393681331664,1.3684404855309917,0.16161700483025562,16.381452669460415,-0.3360939108073999,-0.7050097194354538,0.9,,0.07516302073889392,Strong Buy
2020-09-22,422.3674478423743,426.4788436329636,416.93011744813145,426.3548583984375,248900,11.358483770422687,11.41116263214021,-80.54565575690532,39.181599503670185,29.20489380313674,18.259042260017743,34.57119441064399,12.090177569275005,445.3578857421875,-0.13016551131437268,0.17421357906746118,-0.042669116124622986,0.3638483373439345,1.1138458784569945,0.24028822484180523,16.42941144991694,-0.01814739144336677,-0.07469972622910065,0.7,,0.07911694744909198,Strong Buy
2020-09-23,429.11167053766974,437.26770972990414,426.6887038856056,428.7491760253906,209000,20.06310208335177,13.268699460794737,-72.63025063419353,38.347263421775466,28.18632905477532,23.58329185071431,32.287637768152806,12.004630568550489,443.68709259033204,-0.16553699990112472,0.20886260393041234,-0.03366768340663451,-0.2740336277187318,0.9195705737416403,0.29488607802049877,16.41413858294766,0.22964572907845113,1.0107006181730844,0.45,,0.0744260084396726,Strong Buy
2020-09-24,427.5758847183951,442.2280926584749,427.2038416729242,431.28662109375,202300,31.058822202948466,20.82680268557431,-53.64762700005576,44.53284365917617,26.775929099652913,24.424666207442016,29.407611607088864,12.22377222104052,441.4315490722656,-0.20330621691273632,0.2455828770772291,-0.0229818824681578,-0.3925795262055821,0.88623121741797,0.34859115535127866,15.178692183721017,-0.09598438892504454,1.1432966751064197,0.4,,0.07162331923637227,Strong Buy
2020-09-25,429.9225470231178,444.2027418774082,429.9225470231178,443.6685485839844,152700,51.29810792930667,34.140010738535636,-19.827798577830713,50.52143630038134,25.28865062439286,23.538093028738857,26.947241396342477,12.372841585659387,439.94820404052734,-0.15115990166303997,0.4574108810736645,0.008456323970160717,-1.1819964765755346,0.666041480382963,0.5616303828821723,13.721031047832051,-0.11024743679036864,1.6395674894320527,0.1,,0.032835457194363406,Buy
2020-09-28,445.6525905583062,456.0980321080584,443.3441191555799,454.1138610839844,242300,73.92522430361703,52.09405147862406,-4.748901511262438,60.02007377454035,23.93876623602218,28.731347386723208,24.94029278579239,12.40043603710455,439.5513671875,-0.0837872825045541,0.6431314985616937,0.03313035741343162,0.1412206137880908,1.0378873872909127,0.7493349113457686,13.287492407145365,0.15999775881954323,1.4719010744641485,0.6,,0.04977835648874597,Buy
2020-09-29,451.8722058699437,468.5467195482872,451.2712312261413,463.0616760253906,328300,88.43632035773396,71.21988419688589,-10.114338837704972,61.673733430430346,23.566080219835,32.97730907070528,22.49627623479774,12.75310519653813,439.52704162597655,-0.02261786266151808,0.7877290173073138,0.05354536165135726,1.4108990435874218,1.3913669979445233,0.904050489748379,13.252146206951128,-0.17577328654429944,1.2881360638616415,0.9,,0.022686352824494195,Buy
2020-09-30,465.0553936989705,469.8917784736573,455.8882300506572,459.3986511230469,270400,88.75196166554542,83.70450210896547,-18.88087465439635,68.36447200097577,23.309003432602115,31.135492403200093,20.72348410155225,12.84348176219773,439.1058853149414,-0.07129162665896857,0.7285341953926039,0.04621383244169186,0.4528335899858711,1.1162022703818368,0.8665272340218239,12.608567154641547,0.15523186862366004,0.7048476152914798,0.8,,0.05439047323600325,Strong Buy
2020-10-01,461.6117145357431,465.303382547916,458.2729924827821,460.7150268554688,171900,84.83084693396883,87.33970965241606,-16.512245705992168,68.03859581570389,23.071408855662824,29.863136507222727,19.876616262099247,12.423692510853321,438.575505065918,-0.08928177920458133,0.8348775429400783,0.05048052509504197,-1.0485142942831758,0.7188558524651864,0.9338575540224945,11.635276285272376,0.178132500523728,0.5850903273530467,0.15,,0.08462852803960215,Strong Buy
2020-10-02,455.9454696594431,467.4115857800014,450.82292025357697,460.2857971191406,168700,82.44076556985713,85.34119138979047,-17.284582930040106,61.80673634558452,22.096507686649193,27.053834616312166,22.23162906517546,12.724227583398768,439.1139907836914,-0.05520902341601034,0.827154170699599,0.0482148298159748,-1.038440916906307,0.7117993291280774,0.8944667554152305,12.222786623735148,-0.3748406073975369,0.23293614955784203,0.15,,0.06787084870905787,Strong Buy
2020-10-05,466.3431854281936,475.1192670888747,464.292261844517,474.36566162109375,198700,88.3212493971166,85.19762063364753,-1.2394231726179483,62.07459536786543,21.770849121662973,29.122780667241642,20.38496089286341,12.876314865152972,441.1568130493164,0.014530130343072148,0.9876057682738205,0.07527674420856112,-0.540927724860356,0.8471721844422179,1.039933212641198,13.941862150010898,0.4704287191241336,1.7454972825740285,0.4,,0.06537597294061552,Strong Buy
2020-10-06,476.5502058008736,478.30541652337314,469.72967812129,475.6058044433594,195800,92.41904313884298,87.72701936860558,-4.2188644808130675,62.456790483741706,21.69447925045687,29.51765874662293,19.382558419907394,12.566430733612407,443.4920135498047,0.013305125669070883,0.9578113551918693,0.07241120451416716,-0.5106413528267846,0.8646691249530791,0.9774045578951799,15.167681857378884,0.17383967063429273,1.1679877935968679,0.4,,0.06948503581678393,Strong Buy
2020-10-07,481.7299781443115,489.2945626955761,481.5964152660309,486.718994140625,248900,97.03554104776349,92.59194452790769,-3.4350892032785296,70.2205231837147,22.3287817055175,33.47403725441058,17.87185538764313,12.647250890865509,445.9512252807617,0.020265804375783292,0.9656491079672147,0.09141755095346293,0.3412923824812714,1.0897786729131549,1.030993579668265,17.21631945353756,0.4842296364481304,1.3595012770124255,0.675,,0.04370275283586951,Buy
2020-10-08,489.3707791866407,495.4758356297541,488.0925291729999,494.5314636230469,124300,97.06081535254278,95.50513317971642,-1.1636002582800842,79.695347369236,23.264570968072714,35.36532480214864,16.961123120141046,12.367260952688843,449.14160919189453,0.07944879818066412,0.9883639974171992,0.1010591169961268,-1.5736091818067768,0.5523830685479392,1.026428122386741,19.197134936093633,0.21441975358651538,1.2433260962941874,0.05,,0.03966457404685124,Buy
2020-10-09,495.9052045366256,500.0929304118532,495.4473412287426,497.9942932128906,110800,97.6259273812504,97.24076126051888,-2.5235283946901665,88.08606996383502,24.37809359336718,36.97030063942338,16.389876928336403,11.87771758837099,452.43168182373046,0.09030802172483421,0.9755336813149241,0.10070605843847957,-1.643379214222943,0.4985937675779053,0.981866105535332,20.899178689191988,0.11565697730713054,1.1325495135079442,0.05,,0.024368397829114742,Buy
2020-10-12,501.0658890878275,511.6352873499831,499.04358208617646,507.70513916015625,195700,97.22875336458833,97.30516536612716,-4.626611253264801,88.02879047045637,25.961080565383995,40.862664849633255,15.05090157093727,12.004487127464014,455.78852996826174,0.10535865554402926,0.9596157929849153,0.11390503660877482,-0.34119227785160655,0.89518102600462,0.9929529954152873,23.106672982647314,0.25587064589453606,1.2570946400763032,0.4,,0.009717995370856446,Flat
2020-10-13,509.4603822813241,517.3683631021801,509.4603822813241,515.2030029296875,204500,96.81609823499076,97.22359299360983,-2.4015656470727675,88.1648062423279,27.669585981584312,41.94603461318518,14.167896930373045,11.836241998903326,459.414860534668,0.1155648945930259,0.9789876969208252,0.12143303838733721,-0.2230158878586622,0.9320237905339197,0.9789448228338421,25.35428562915386,0.14829395354796454,1.3214359958205195,0.55,,0.01661774963754294,Flat
2020-10-14,516.0709733900941,521.0790558490553,509.65110726919926,510.7576293945313,143500,93.8830233238657,95.97595830781493,-11.322753128065333,82.41525898362369,29.40399706483074,41.287243247734736,13.182884240293365,11.806914369973125,462.9209915161133,0.1262336897809657,0.9033236729328051,0.10333650613196044,-1.0868791020722055,0.6588613406795225,0.888032706134564,26.630875309805642,0.07351374230459144,0.6342002197406473,0.15,,0.05105727105335477,Strong Buy
2020-10-15,506.5032775076006,519.0378102555037,504.2711355360413,515.5750732421875,174800,93.06507738294306,94.58806631393317,-7.080449076032713,75.99052117682378,30.34379178178131,37.645199532020285,15.233848408796009,12.019428058999326,467.3562469482422,0.18268341328840945,0.9484465810013619,0.10317359960160188,-0.5672530067759262,0.8187545375769925,0.8804737978979417,27.117136625864873,-0.35395626697439436,0.8526790577878497,0.35,,0.044187971362478026,Buy
2020-10-16,518.3222810037531,522.4146376226003,510.7767947083293,513.2760620117188,188300,89.61064913665369,92.18624994782083,-12.764850385940917,75.76786491489916,31.379157078097446,37.044133010860556,14.172745004955328,11.99204007172995,472.0977096557617,0.24615944507334034,0.9154604975726799,0.08722421548281378,-0.2788655851458377,0.9238770453597626,0.8310205398067506,26.350091608736776,0.22908593910071148,0.23460102454038376,0.4,,0.03213194583120296,Buy
