Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,51.52173155017388,52.33835940358664,51.37325408046084,51.82796478271485,2604600,,,,,,,,,,,,,,,,,,,,,0.006774867841339184,Flat
2020-07-08,52.05067623059088,52.30123259306077,51.243330311509,51.68876266479492,1783300,,,,,,,,,,,,,,,,,,,,,0.07185211819828373,Strong Buy
2020-07-09,51.66092098349056,51.68876293945628,50.64013894428385,51.29900741577149,3043000,,,,,,,,,,,,,,,,,,,,,0.10899203520244514,Must Buy
2020-07-10,51.08556812027749,51.85579728772413,50.96492909188603,51.762996673583984,2037900,,,,,,,,,,,,,,,,,,,,,0.08841244002231624,Strong Buy
2020-07-13,52.37547521346342,53.563298490680566,52.11564053093875,52.39403533935547,3415300,,,,,,,,,,,,,,,,,,1.524841387025384,,,0.1015708632305315,Must Buy
2020-07-14,51.985718736263,52.47754964033205,51.20621121548432,52.40331268310547,2395200,,,,,,,,,,,,,,,,,,1.028567824797166,,,0.06241367989926931,Strong Buy
2020-07-15,53.82313421213937,56.05029980242764,53.82313421213937,55.37286758422852,4574900,,,,,,,,,,,,,,,,,,1.7113612343771483,,,0.017405490573272973,Flat
2020-07-16,56.51429252182455,57.25667987433166,56.14309707557993,56.65348815917969,5220900,,,,,,,,,,,,,,,,,,1.3594517085157818,,,0.011569145978168672,Flat
2020-07-17,56.95043840007801,57.32163381568798,56.42148723382201,57.00611877441406,3011500,,,,,,,,,,,,,,,,,,0.9979049136402852,,,0.007170709214334507,Flat
2020-07-20,56.94115973243292,57.54434785384675,56.65348311023192,57.26595306396485,2135000,,,,,,,,,,,,,,,,,,0.7619857616531169,,,0.018955679881798932,Flat
2020-07-21,57.76706561681805,58.37953556850552,56.97827979145663,57.18243408203125,2495300,,,,,,,,,,,,,,,,,,0.6264412410007685,,,0.016388044777945164,Flat
2020-07-22,57.191718289000285,57.91554547832659,56.86692140508524,57.49795150756836,3036900,,,,,,,,,,,,,,,,,,1.193453682064991,,,0.042310199397414074,Buy
2020-07-23,57.68354328929314,58.05473867845755,57.3401898553041,57.60930633544922,2514900,,,,,,,,,,,,,,,,,,1.2239932474842945,,,0.11257639073310391,Must Buy
2020-07-24,57.70210349742669,57.841302653563005,57.033953211942894,57.34946823120117,2678000,,,-13.309401072437431,66.87377667576523,,,,,,,,,,,,,,-0.18259084944934925,,,0.10747307188528525,Must Buy
2020-07-27,57.2473844154944,59.08479400311321,56.87619259758084,58.86207962036133,2997400,,,-2.637341385768277,69.40005251446448,,45.99378471992423,9.084249954620429,1.3855551017094845,,,,,,,,,-0.07367719665628601,1.7366785308152635,,,0.07284778422148895,Strong Buy
