Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-24,281.07259665669665,281.9528999887321,277.2734642425528,278.718994140625,2415700,,,-42.64764487855886,50.27133577270893,,,,,,,,,,,,,,-1.3480630445630561,,,0.014576125725198716,Flat
2020-07-27,276.5322198772509,279.9607378355476,275.55000131632744,276.68975830078125,2060500,,,-51.82205077647075,47.79254306892146,,15.094840245160416,17.38164758455426,6.551305439437584,,,,,,,,,-0.3337921401450998,-1.302197605429224,,,0.019201307510463984,Flat
2020-07-28,276.03188859202845,279.2843178548913,275.4017631191391,277.92218017578125,2257400,53.09339098547784,,-46.250131388536886,52.845434677737124,,14.09934693102237,16.487139104376208,6.267203597242374,,,,,,,,,-0.10497021495237,-0.5896142895313925,,,0.010084111985981897,Flat
2020-07-29,279.3398742249932,287.0215899083417,277.9870120177644,284.1768493652344,2672700,61.31858560955548,,-17.972061006325912,59.70224672990689,,24.221199970218002,14.134429023858635,6.558502913391062,,,,,,,,,0.21616122885564587,1.5462500894259168,,,0.035766281786149504,Buy
2020-07-30,279.543722132579,283.9729805620231,276.958463377054,282.833251953125,2205300,68.62743113972392,61.01313591158575,-29.895514185965443,59.82771789418855,,21.589279166716448,14.14687975627504,6.624305719956733,,,,,,,,,-0.699413256048463,0.8496162071851932,,,0.034998744889577715,Buy
2020-07-31,281.1745630235201,281.4525386889621,276.1800501007968,280.56298828125,3913500,64.89968306062208,64.94856660330049,-57.43337562584242,50.00521265919307,,19.487406127010978,13.908641655861034,6.627107934610115,,,,,,,,,-0.2502885038196536,0.039784298475039795,,,0.04427026527563031,Buy
2020-08-03,281.31353948339665,282.5366889184877,277.2456782592953,281.3320617675781,2628500,53.060810047682025,62.19597474934269,-53.48868004514608,47.91994221988747,,19.56460065694455,12.838195237246177,6.500766950786626,279.8054824829102,0.06080277915391636,0.691663308938222,0.005455859088683734,-0.2502879824137496,0.9196138216715385,0.5856756894501859,6.368036398301758,0.11545579280546774,-0.014065981490735409,0.6,,0.056937877102840706,Strong Buy
2020-08-04,279.7568180668084,286.1968324402307,278.0518347456231,282.1567687988281,3594900,47.35247993773374,55.104324348679285,-47.02050451581028,59.43369343821258,,22.4355989105193,11.3855153571732,6.652729872143126,280.1691833496094,0.08858022854116789,0.7289492512766542,0.007094232939739653,0.7238855651882848,1.225161669606114,0.6146759228545613,6.186331675513844,-0.23678155148996774,-0.0399727874828012,0.75,,0.028419925049163974,Buy
2020-08-05,284.3157930816539,289.99599800334846,282.63860729842463,289.5419616699219,2982200,65.45991635638181,55.2910687805992,-3.1110663698981855,58.506457726123045,,25.16777917277653,10.19036445785883,6.76013362720308,280.82291412353516,0.1298159070950207,0.9810521759401576,0.031048205498469983,-0.001994233933003334,0.9994085051265682,0.9641446996464724,6.68933751093542,0.3193759771460393,1.737766638589887,0.6,,0.03291643716841486,Buy
2020-08-06,289.1064780328046,293.03535189034835,287.6238750538995,291.01531982421875,3305300,79.47094555062229,64.09444728157928,-11.455592462424624,58.9020150221258,,27.41158861719687,9.452709154225087,6.640338375959576,281.88389739990237,0.16051403355374402,0.9251890025618869,0.032394267670287746,0.34820653805699847,1.1031842584387606,1.0099044453722354,6.353007502540924,-0.06558154305718522,1.2310242735325545,0.7,,0.026105675816509997,Buy
2020-08-07,290.34812248576674,295.5928134149895,290.34812248576674,293.7673645019531,2600800,92.13081991863949,79.02056060854785,-9.040881411758662,65.61848351210205,,28.911427085662904,8.788695585089643,6.518488969258721,283.0792404174805,0.16686018259509663,0.927653171042027,0.03775665099535375,-0.46032476549240636,0.8650288281965872,1.1221152628720925,6.069076463587184,-0.10235460113509806,1.1217391161959245,0.45,,0.02113560767956472,Buy
2020-08-10,293.73966230210794,296.95504711837685,292.42384443230617,295.6855773925781,2563600,91.20453763189535,87.60210103371905,-5.889913230130617,65.92456094107094,,28.98209895419026,8.24952303855013,6.347697368962949,283.977604675293,0.17309245927136097,0.9423404188557104,0.04122850719398219,-0.4289099258292475,0.8774583963691377,1.0956165302497134,6.921988410344663,-0.004364133674776292,1.0092108306084315,0.45,,-0.00746347734866153,Flat
2020-08-11,299.2252653848785,300.75418846498815,291.57134642220655,292.3960266113281,3018200,84.03376895487006,89.1230421684683,-32.96789849350057,58.887048605559386,,30.445132343516473,7.27541044869576,6.5878699614675265,284.3033142089844,0.0733408063760686,0.6703210150649943,0.02846506529429682,0.20278636667557545,1.0550251067451766,0.8864681153772945,7.365436930419866,0.537303864982771,-0.03576095842703419,0.75,,-0.003741946352729276,Flat
2020-08-12,294.66616256995763,299.568006965852,294.3325918085541,298.6228332519531,2915800,84.24509324343448,86.49446661006662,-8.40690854606535,65.5880121718478,,27.694569361513768,6.618114089025973,6.636702796637607,285.1465377807617,0.11949380140444374,0.9159309145393465,0.04726094721708596,0.2908560595891329,1.0600095247443406,1.0567138157666798,8.489271485386165,0.3420578001141836,1.4559330697734278,0.65,,-0.016464700196816583,Flat
2020-08-13,297.14949641507803,298.25218019415024,294.5178901381062,297.9278564453125,2159500,82.49234027287926,83.59040082372793,-11.148172141796298,65.78550273043426,42.418602676150186,26.23368524815967,6.269009627179431,6.427588114819827,285.8123153686523,0.15401067442676983,0.888518278582037,0.042389849650226186,-0.9755875547270428,0.8098691908433591,0.9548991688741242,9.318515519635046,-0.22922079177383492,0.8472815298293966,0.15,,-0.022493330902745797,Sell
2020-08-14,297.0198950057187,300.1611338644485,295.342708787204,299.9480285644531,1787200,92.42170186268537,86.38637845966635,-3.179813724082281,70.80988888150513,44.75057738453796,27.07036364910587,5.877116116658716,6.296144717704047,286.6078277587891,0.23994207120721966,0.9682018627591772,0.046545137688602356,-1.4923248088435297,0.6860613086680882,0.9558118532839881,10.211480318745217,-0.14420911213186066,1.023902829773475,0.05,,-0.02274050207268237,Sell
2020-08-17,297.863032445771,300.0405742955752,295.91711811261206,296.99200439453125,2772500,90.12082942101921,88.34495718552795,-15.309525871063823,64.0294129826795,46.76378623218139,25.59575095577344,5.556970065495498,6.120471778961964,287.3977752685547,0.24238542835723928,0.8516045696167337,0.033383101581114794,0.2701706687317785,1.0562447973514828,0.8181546365313414,10.492728298751715,-0.34065937953491066,-0.06431038348275818,0.7,,-0.04080984023747429,Sell
2020-08-18,298.3541926999858,298.99356506579244,292.5442462696819,293.56353759765625,2520000,84.08320353133645,88.87524493834701,-29.261049810844565,57.40961888759308,46.32778536381569,23.444631930147118,9.485190640962292,6.146812435077982,287.93985137939455,0.2075848502963133,0.7163722693494008,0.019530767246426883,-0.20968187386147472,0.9567724874755824,0.685649963633622,10.520210650280866,0.22160889401487915,-1.5992098003717163,0.45,,-0.014363798522954194,Flat
2020-08-19,293.526488595286,296.0469054118343,292.0531607608104,292.25701904296875,2066700,73.61724472077509,82.60709255771025,-34.57769015576635,57.47966666025204,45.662996510042085,22.200380589190726,9.634385145785323,5.9758342699915055,288.3424728393555,0.1381474655103747,0.6648380063799048,0.013576030492719715,-1.0726164479431326,0.7827223148007878,0.6291463299912676,10.51213030493207,-0.00619980419408071,-1.225047506018197,0.15,,-0.01908979059169285,Flat
2020-08-20,291.7288634698323,292.1458553553071,289.1158066966532,290.33892822265625,2245600,63.95234928383237,73.88426584531463,-44.30421218189199,59.81651859058841,43.53928149036127,21.245322658919786,13.242713631892483,5.752515642719933,288.82246551513674,0.15406170421486487,0.5891809126641531,0.005250501219892234,-0.7213832429211563,0.8524481882249331,0.5513537329465942,10.224186088580057,-0.09181297469479772,-1.1142777028298707,0.3,,0.0012529505517962622,Flat
2020-08-21,288.43932000967783,292.1458134707522,287.3366359427441,291.0894775390625,2488500,59.515564250847625,65.69505275181835,-42.57140490979878,53.0951901407856,40.85474148779018,19.83820665658139,14.815891742374408,5.678739643283942,289.4409896850586,0.1977950186458673,0.6187855483614292,0.005695419490507003,-0.2780140181849579,0.9433515230663378,0.5587125762595734,9.700510271133481,-0.3345122918648023,-0.6717027930841807,0.4,,-0.0077020623046030285,Flat
2020-08-24,293.56359637920724,293.6469891029714,284.0008348246351,286.17840576171875,2922200,44.2214865521056,55.896466695595194,-80.45992325199242,44.44127202276951,37.17362190700863,17.355268084260995,17.28976505935674,5.986931561726911,289.9154220581055,0.18329151688801965,0.4250734395454637,-0.012890022441226834,0.4610320102527537,1.0899582994531931,0.3548850474911368,8.882628714942104,0.4132532357578994,-1.6099242936797264,0.75,,0.00112104251374261,Flat
2020-08-25,289.2918109657954,289.44004581165643,285.2146457471286,289.3103332519531,1879300,36.22027486446658,46.65244188913993,-68.30784724480905,42.74482343030131,33.88844673456177,16.387703470971097,16.325852271475306,5.850944617231524,290.4848297119141,0.20507441567308257,0.5343130634557409,-0.004043228216515593,-1.4347916499261093,0.7059424555287807,0.4496071008186333,8.023408619464105,0.5321200947463061,-0.22708058817141946,0.1,,0.005948922814249669,Flat
2020-08-26,288.1613303218482,288.5134234297841,281.3320926975896,286.1598205566406,3178900,25.36303790953707,35.26826644203641,-75.14311577458732,33.633716771854324,32.175494186939794,14.719097450874656,19.61857047180693,6.014225832775354,290.5839782714844,0.20510811683062288,0.4061086622018062,-0.015225057283476229,0.8812244135575399,1.1828795222192248,0.3071307384011754,7.89397810582433,-0.19104752000553046,-1.058098532759464,0.85,,0.03166750620581795,Buy
2020-08-27,287.633165711322,291.6732300595381,283.07416625619527,288.8007202148437,2321000,31.66777306312642,31.083695279043354,-61.545717791224384,33.01828768073801,29.533939339160337,17.04720349298304,17.545004227484334,6.211574598322665,290.8823516845703,0.1913318680690087,0.513575285001135,-0.007156265953129792,-0.6730320244878247,0.8617968892139863,0.40491180573662056,7.5259247570819365,0.23719350566589825,0.23152808142148404,0.3,,0.012454448847423848,Flat
2020-08-28,289.4215071728681,292.6461663149897,286.2987912946029,291.30255126953125,2883500,38.21560456179557,31.748805178153017,-48.66435274880159,33.54062564623926,27.218573760609097,16.913966039473078,16.185142493175725,6.221892008728416,291.41932983398436,0.17745537934773267,0.5979482701048374,-0.0004007234678620186,0.5079496885948237,1.091527836136442,0.49408348487492887,6.772964479783153,0.09977462758169185,1.3420529239527026,0.65,,-0.009177790817095645,Flat
2020-08-31,291.78444292853715,296.1117581768376,289.6068723804252,289.6161193847656,4341600,44.5953128922044,38.159563505708796,-56.00399078336083,44.24608727921715,26.11663532743834,19.779348629679838,14.909755458709608,6.243295102753574,291.8335327148437,0.06626983155754343,0.5093870345821547,-0.007598212958771833,2.6504191683738565,1.5918661418622004,0.3736576596700749,6.013987819863256,0.07718546874283745,0.3104354371107422,1.0,,-0.009382111826484331,Flat
2020-09-01,287.40151124257847,291.62691159764825,287.2532481082232,289.8755798339844,2487100,46.90188194394769,43.23759979931589,-54.626010635994504,36.60900529498675,24.35303252407236,18.711698274952333,17.00970665045382,6.10248479524804,292.21947326660154,0.07637620775254791,0.4398849248151515,-0.008021003550570227,-0.32127261696386566,0.9308096071258152,0.3467105492386518,5.232586789718402,-0.3629026890671909,0.3813748250167622,0.35,,-0.0017277243815843305,Flat
2020-09-02,289.6253317119669,297.7054867727611,289.6253317119669,296.7417907714844,2846500,57.07001861607707,49.52240448407638,-18.15994273241348,43.770043381006985,24.18785136237025,24.192593037510264,15.360135257205899,6.250855423513684,292.5794647216797,0.06819198389175639,0.793410673000651,0.014226309607081156,0.31676098275093906,1.068028921015012,0.7673679068859134,5.320874061804097,-0.040034220128674754,1.7158258598259033,0.65,,-0.05403727655423989,Strong Sell
2020-09-03,298.3726987205933,300.05915989145785,290.7095343094165,293.0260925292969,3872500,63.21947346187374,55.7304580072995,-37.5556262459708,36.70325987060971,24.48622473404028,24.298403561310042,13.704050871758328,6.482501635689328,292.6800033569336,0.015661867998579736,0.602097733002457,0.001182483150176994,1.9076684009990035,1.4376937498839821,0.5223215273218884,5.2975010765386195,0.25158619939715465,0.3126649593366266,0.95,,-0.04347119979146766,Sell
2020-09-04,293.2577894395038,294.5087084308661,284.1305431187009,289.10650634765625,2901000,61.93291531373696,60.740802463895925,-58.48568508040485,36.65828795032795,22.945402399921658,21.524272628832193,19.37695872559099,6.772753735534431,292.44696044921875,-0.0012142036911563885,0.4002870618688122,-0.011422427152025572,0.31074858762354424,1.0710488229908144,0.2882212397293082,5.393565973011464,0.03421014837603073,-0.7961726983841059,0.7,,-0.0038214111082282404,Flat
2020-09-08,288.2077139192136,288.6061552482664,281.53601322628015,284.705078125,2594500,40.656657860915594,55.26968221217542,-81.98871509087758,36.671839213151806,21.290578555071228,19.75268132556025,20.60288795739577,6.832008092963347,291.89793548583987,-0.026964876011463777,0.17366742846939417,-0.024641686310209576,-0.18678005804285855,0.9573429811760061,0.07283126825477586,5.768607222147201,-0.13155611296309647,-1.3296201288291518,0.5,,-0.00382317729768543,Flat
2020-09-09,286.9566442331208,292.18281226211485,285.7891183180662,289.1249389648437,2195600,33.71278080839894,45.434117994350494,-58.38725740352078,42.17289125024971,20.203542778127037,22.0130692185615,18.944280178234504,6.879834956400582,291.7343811035156,0.02079423095758799,0.41387377074570986,-0.008944582153126546,-0.7577752941235748,0.8226379040642944,0.34651890347270625,5.827807043022961,0.3272703665697811,-0.3113155568765369,0.25,,-0.015818699798952614,Flat
2020-09-10,289.78290231277373,291.3674201696296,281.43401769017385,282.2494506835937,2421200,21.50753159509671,31.958990088137075,-95.10143272031152,42.0333997476758,18.960141507146744,19.739705325088902,21.515653879185148,7.1054078259429,290.9157119750977,-0.05250451488705083,0.048720377095927296,-0.029789595180908623,-0.3573323600915869,0.9156488903259721,0.009640899093561668,6.07505706039554,0.09260036356079569,-1.2797164933656542,0.4,,-0.0002950536105940407,Flat
2020-09-11,283.8498031553811,285.14310211123103,276.610969218797,280.509521484375,3085900,21.04584968675248,25.422054030082705,-83.37376081591026,41.507577560207366,18.682097303961775,18.018432804564956,24.568682119830715,7.210545845731563,290.04479522705077,-0.08970114101425868,0.16554246325822924,-0.03287517617825697,0.6369252605503023,1.1469338224499315,-0.011508726688380754,6.427099766429808,0.2219460920194781,-1.179738348524362,0.85,,0.016533968183705557,Flat
2020-09-14,281.9331010518841,289.4789683366643,281.9331010518841,287.1063537597656,1795500,22.094899089788125,21.549426790545766,-55.24010919441385,47.3079372080902,17.52971798024266,20.74284185613265,22.36120178261173,7.33986983031603,289.40271148681643,-0.10757516021973652,0.44759890805586156,-0.007934817594670074,-1.4441837854261514,0.6672290392347769,0.3600812376012907,5.671017566649961,0.19395160955433255,0.6768624492997936,0.05,,-0.03502651298445691,Sell
2020-09-15,288.48338160899306,289.7953075581661,284.7616155329805,285.85955810546875,1468300,33.60959490545276,25.583447893997786,-60.55734527331762,46.736928576122196,16.40984579450333,19.998151485300973,21.20947223764019,7.170661882099543,288.8460891723633,-0.10073946514964997,0.39442654726682375,-0.010339523984734922,-1.709703901485269,0.5591883523690194,0.3023699834546517,5.231757890564384,0.19203636594063517,0.2518264214126906,0.05,,-0.04791794793511361,Sell
2020-09-16,287.5715563963151,290.53035350193005,284.9011938792765,285.19891357421875,3438200,40.27591180143867,31.993468598893184,-63.37481012795253,55.24153612550512,15.229905311620302,19.592792107455935,19.97070322906634,7.057778734580301,288.42785797119143,-0.12429336881219065,0.3662518987204747,-0.011194981024666428,1.0947370790473185,1.2869056174392142,0.2815105019527186,5.123807379631513,0.24256899447105498,0.3726721874244565,0.9,,-0.04059088261263428,Sell
2020-09-17,283.3194301144184,285.9991061148295,281.0956613519868,283.7660522460937,2394100,35.52742671176035,36.470977806217256,-69.4855644634488,49.20792880995259,14.87566555724674,18.57506083097414,22.9646957294888,6.900301917995791,288.00330963134763,-0.08504677870705854,0.305144355365512,-0.014712530181259842,-0.4266103384550778,0.8906456353118432,0.21508452880080345,5.163822841678448,-0.272376989026913,-0.2854519280566675,0.35,,-0.040490485492412874,Sell
2020-09-18,283.7939644329081,288.7997441302203,282.6401976911337,286.5945739746094,3795400,36.57230600813694,37.458548173778645,-57.422707384187845,50.31553418335888,13.952567879121995,20.34076504735383,21.456921444919946,6.8462446380934034,287.8160919189453,-0.05535459097423945,0.4257729261581216,-0.004244091899767488,1.4244858207027482,1.3723902022751433,0.4172377111575674,5.128050419010971,0.00407700692714454,0.6824706215556716,0.9,,0.006756017656929628,Flat
2020-09-21,279.56977876721106,279.6256029896442,271.37259083367564,278.3788146972656,4124700,32.50502918769845,34.86825396919858,-75.57664058926802,39.663964989062066,14.835165024929672,17.315177224797548,29.27570664348432,7.4565271987258805,287.1805587768555,-0.02771965461214165,0.24423359410731985,-0.030648815912462157,1.6370530440897346,1.4486101111559873,-0.03168059121463563,5.7645165949060315,-0.9421001251894664,-1.6967709328479679,0.95,,0.01604996544529709,Flat
2020-09-22,277.68095608017427,279.7093116809874,272.5449293601323,273.7917175292969,3163600,25.14453711165083,31.407290769162074,-91.56704069159166,39.141185660677955,15.63033829181044,16.183159950207926,27.22324709884958,7.435271100423891,286.56122436523435,-0.03564006686524841,0.08432959308408336,-0.044561181870378275,0.38830472133783206,1.1063782165614007,-0.1302398983206634,7.070511084606979,-0.09385785772512995,-1.4530198231195914,0.7,,0.03101661627565664,Buy
2020-09-23,274.48029394399407,275.5037854647844,271.53078134246545,271.8192443847656,3709900,11.471110505194268,23.04022560151451,-98.44298720355751,31.336995980696162,16.497167885812004,15.532817067110901,27.1550398276514,7.183695499564294,285.686669921875,-0.11815339936266026,0.015570127964424882,-0.04854068109268672,0.9861200586789313,1.25718836306952,-0.0828402999858918,8.328298694146874,0.09585267286718356,-1.1169882680385252,0.8,,0.06701151105841172,Strong Buy
2020-09-24,271.86570039845543,274.41510098687104,269.49308596418166,272.3030090332031,2869100,7.074215032850614,14.563287549898568,-88.76732700629898,32.3395493739038,17.56453988391752,14.742400778445926,27.879901643602125,7.019559506074361,284.99382934570315,-0.13050291817598006,0.09192947303951847,-0.04453015822004269,-0.08641538206272575,0.9773936623220892,0.020858009270456866,9.293729015952241,0.006618081041923666,-0.692818614889057,0.5,,0.07491838313026117,Strong Buy
2020-09-25,270.9910901282444,282.17498687037136,270.9631780187022,281.45855712890625,2455800,21.841626572387053,13.462317370143976,-47.26480607298236,38.946363106627935,16.91159534942402,20.787280955559666,24.785854141414617,7.323454209510909,284.62672119140626,-0.10689475471668052,0.3914624820051549,-0.011130943887624256,-0.6376369562248193,0.8346815308272721,0.38006482153313154,9.280799870322543,-0.17913936066602615,1.4076704953096801,0.3,,0.01824522931777379,Flat
2020-09-28,285.0779237476333,288.44611671295735,281.7655265939504,282.1377258300781,2575700,39.89878272397902,22.938208109738895,-44.27151874878162,45.56754855253729,16.039739238600617,25.56769723143176,23.067654218750416,7.299131133205518,284.1684799194336,-0.17496098603632063,0.41368217246287525,-0.007146303101354556,-0.45767759251075635,0.8800366269077938,0.421175358120647,9.06607747396118,0.4958626653878933,1.149820738472024,0.4,,0.0476835062870312,Buy
2020-09-29,282.5471502006943,284.2498454555297,279.7651111281853,282.9937438964844,1797800,56.72761569588723,39.48934166408443,-38.28082809057436,40.31004405283049,14.907642277328222,24.398651477423634,24.052417730566315,7.0955331207531875,283.83736114501954,-0.09146891837390451,0.44168766863627706,-0.0029721853568958068,-1.371921418280018,0.6421585786642473,0.4666358179736194,8.908311777419623,0.05770170664395871,0.8693008675635109,0.15,,0.03430676465151362,Buy
2020-09-30,282.8729077868153,292.6425467549556,282.84499566841384,290.0838317871094,3497300,68.7982104246639,55.14153628151005,-11.053021886652314,48.10983713470014,15.030893984537434,30.348802565914134,21.71631699712886,7.290823157862231,283.84777374267577,-0.06922950440637043,0.6736470595444444,0.02196972680887388,0.8718274049947322,1.2270668355478522,0.7462361119936921,8.922219665910168,-0.016573726594750638,1.3085986375877199,0.8,,0.03278900084014146,Buy
2020-10-01,291.14443040762137,293.2472371195445,287.645961554826,291.2933044433594,2731200,80.81350093139595,68.77977568398235,-8.225647228585464,55.49957586475671,15.21992278340476,29.24553188763421,20.490995716220844,7.168813398478116,283.57534942626955,-0.09295681709225993,0.7132161798419225,0.02721659351810657,-0.15235094127114218,0.9602143184858484,0.8286352917287421,8.2817013884715,0.14794618879843532,1.2121235232496228,0.5,,0.033034161269060364,Buy
2020-10-02,290.3908843099222,295.31292926130044,286.9110127551075,290.2792358398437,2338000,87.07529520147739,78.89566885251242,-19.495445280330003,56.149150679943915,15.655336697187622,28.8563052765567,18.779326203589456,7.2577913415638475,283.43800659179686,-0.06861427780440672,0.8050455471967,0.024136598088270622,-0.6055455255417802,0.8447630472171236,0.8012449737181426,8.012282425948104,-0.12433812036854466,0.662697108262185,0.25,,0.04053056939660833,Buy
2020-10-05,293.15424138275733,296.2712264180646,291.3398689069567,296.0199890136719,1638600,90.4468964091591,86.11189751401082,-0.9382182636072267,56.384896538013756,16.179762878699695,28.080803452941527,17.647162613276627,7.16652056178699,283.78368072509767,-0.040805935968230976,0.9906178173639277,0.04311843534240278,-1.4176219588231969,0.605874609912295,0.9935098246798693,8.737097659681435,0.4011717427064426,1.2621150566490276,0.1,,0.034551098270443364,Buy
2020-10-06,296.7643491114668,298.02042251088426,291.6841177120779,292.5773620605469,2434400,86.82872666143312,88.11697275735655,-19.080156471763342,48.92184236859204,16.889449381422303,28.050295329888357,16.513416686664446,7.106698188458252,284.177294921875,-0.06835896267204124,0.8091984352823666,0.029559248007414496,-0.34763751876518906,0.9027949037924877,0.8236857661136646,9.132081512980275,0.10474063736149855,0.21674558884048645,0.45,,0.04939536678678511,Buy
2020-10-07,293.85201528341474,302.15153682624145,293.85201528341474,300.6907653808594,2596600,91.83625033175502,89.70395780078242,-4.472874269364368,55.3866317528576,18.043287976849225,29.479302321031177,14.950465087396939,7.284384150608218,284.7555862426758,-0.0386426378049609,0.9552712573063563,0.05596090088502503,-0.16097303096174048,0.9558394516604609,1.0412832810826687,10.33856075751918,0.1749843496050988,1.537602541222499,0.55,,-0.004885136112114787,Flat
2020-10-08,300.9327438989134,302.7192044072623,298.6624639420743,299.98370361328125,2056700,89.40466197493022,89.35654632270614,-8.232983334081577,53.455633891084446,19.17707730150864,28.838168638616313,14.33150732177263,7.0520929795212455,285.64229888916014,-0.014690962633385906,0.9176701666591842,0.05020756652601399,-0.847370307256576,0.7622093583462425,0.9458663744565551,11.26067570966966,0.03431300732373852,0.8981799206701653,0.25,,-0.00027722796633799856,Flat
2020-10-09,302.0771524377725,305.3430113149636,301.3886347875836,305.03594970703125,2028900,95.47920762607828,92.24003997758784,-0.8565195183192431,62.177742306455706,20.529240599562318,29.95732369955841,13.534322561868898,6.930330290255861,286.86862030029295,0.022431158424492753,0.9914348048168076,0.06332978974040726,-0.8053890848520808,0.7669278659151991,1.0057504376338657,12.521944624841725,0.3020705704942613,1.2995563538168324,0.25,,0.0023698961175069584,Flat
2020-10-12,306.22700208815985,310.3581659708399,306.12466711920547,307.01788330078125,2424200,94.2455226795508,93.04313076018644,-8.173929108946787,70.29122313041132,22.297699674161503,33.566178924862044,12.77438877208554,6.814716052608594,287.86419677734375,-0.016452019719799083,0.9182607089105321,0.06653723088131192,-0.3408905827325685,0.9055913034545234,0.9789549452281696,13.892169095281837,0.17477652361945129,1.067480135753282,0.4,,-0.013028908679467101,Flat
2020-10-13,305.6500416069251,310.4883489050548,304.9149848500752,308.366943359375,2713500,95.26493120797308,94.9965538378674,-5.174757748814729,79.91320672830025,23.63281349383687,31.567301042349673,13.306192322117168,6.725511460946726,288.98956604003905,0.010856540698099519,0.9482524225118527,0.06705216933905245,-0.03751605903840784,0.9906231233012739,0.943143524735129,15.131027668548255,-0.20338106652540475,1.1076543466839976,0.6,,0.00416054260368466,Flat
2020-10-14,299.6673447802649,307.57609869310005,297.92742346261326,299.462646484375,4455400,86.2519728173835,91.9208089016358,-27.895394690087983,75.64186964263949,23.31987132767843,28.18195358081,19.057329909642178,6.992287892228386,289.7027526855469,0.011320510441402172,0.7310493547368628,0.033689337461773494,2.158410931691724,1.5968918064045563,0.7193276962289269,15.360275077439242,-1.2441705366249742,-1.110765745404419,1.0,,0.012356900865854899,Flat
2020-10-15,296.6712816215378,304.22646215176667,294.3265508398657,301.993408203125,3172200,79.75998666504269,87.09229689679977,-27.649887565969255,67.4390433686693,22.35798764955541,25.400086042067525,20.76655417839929,7.201058098681154,290.61412048339844,0.0381643971218791,0.7927823828284275,0.0391560041913952,0.44568337835818833,1.121334770851376,0.7507438671998379,15.615936943410299,-0.38763259851332693,-0.6533856488332697,0.75,,0.0008295968045134658,Flat
2020-10-16,302.8215646214804,309.2323219215608,302.14236031528685,306.9527282714844,3293300,77.64891629744187,81.22029192662269,-11.5079688516172,68.25059666851223,22.145355433259855,28.555670508411335,19.268779966906102,7.203775157367107,291.6320281982422,0.040248726438126145,0.9137553858681232,0.05253435354098923,0.6571903738168154,1.174565641110689,0.8234495572520308,16.24189996960006,0.11496144733340874,0.5730600194261009,0.8,,0.006270146696710085,Flat
