Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,158.30772122269263,160.44431138349066,157.74316714204463,158.1079559326172,3118243,,,,,,,,,,,,,,,,,,,,,0.013443470096629842,Flat
2020-07-08,158.93301462501358,160.58323422543648,158.53349910425243,160.17501831054688,2120414,,,,,,,,,,,,,,,,,,,,,0.020757642290887012,Buy
2020-07-09,160.25321768657193,162.58088748881872,159.20229359181675,161.08700561523438,2747131,,,,,,,,,,,,,,,,,,,,,0.017678946837302145,Flat
2020-07-10,161.1391296733688,161.41706398559288,158.7680324704768,159.52366638183594,2206481,,,,,,,,,,,,,,,,,,,,,0.03546442976468889,Buy
2020-07-13,160.166334633134,162.14660116532173,158.05580137367468,158.4292755126953,2408731,,,,,,,,,,,,,,,,,,-0.8416336395250102,,,0.05799654100837595,Strong Buy
2020-07-14,158.7419561803919,161.24333477780308,157.36098518920312,161.0696258544922,2283862,,,,,,,,,,,,,,,,,,0.9027126794286758,,,0.04194487097584115,Buy
2020-07-15,162.5461434680121,163.66655112051671,160.5832624517813,163.57969665527344,2857788,,,,,,,,,,,,,,,,,,1.462080947789588,,,0.03860037460104707,Buy
2020-07-16,163.5796838256467,164.38743028905708,162.30293823583995,163.98789978027344,3116664,,,,,,,,,,,,,,,,,,1.0929397895862765,,,0.04885784703511805,Buy
2020-07-17,164.96931247572851,166.7584990694701,163.3451642743912,165.84654235839844,3976877,,,,,,,,,,,,,,,,,,1.1335841736419596,,,0.020006166380561956,Buy
2020-07-20,166.2721642304495,168.2437457496596,165.89001951171082,167.9484405517578,2290742,,,,,,,,,,,,,,,,,,1.3429938626115885,,,0.02805480860508869,Buy
2020-07-21,168.10474586318563,170.00682848689792,167.38385390280243,169.36412048339844,2505288,,,,,,,,,,,,,,,,,,1.2891097980133162,,,0.022241974439685216,Buy
2020-07-22,169.08618941891112,171.2575208880081,168.63454625450018,169.8939208984375,2872339,,,,,,,,,,,,,,,,,,1.0057544931595355,,,0.002380305435882949,Flat
2020-07-23,175.13989151828065,176.3124118504757,171.61364507516714,173.02935791015625,4872283,,,,,,,,,,,,,,,,,,1.4415671564080732,,,0.025154732531307584,Buy
2020-07-24,171.25752301954716,171.27489391070227,165.31675299016655,169.5986328125,3513946,,,-35.42624604455441,78.71539088421798,,,,,,,,,,,,,,-0.1971463381568974,,,0.04085807993610637,Buy
2020-07-27,170.0589504737104,175.6957449894187,169.57258045907483,172.82089233398438,2993712,,,-18.42351807542958,80.34184035689633,,44.81066422132849,17.23728833593558,4.1048666798981515,,,,,,,,,0.11213949126889353,1.0315095827016092,,,0.04096779405757743,Buy
2020-07-28,172.56906577432846,173.55050649065527,171.77870492207418,172.8470001220703,2337780,75.95482646730643,,-18.285756478096705,80.52898307545313,,42.61902460172221,16.394231784374078,3.856500245681863,,,,,,,,,-0.06529924636667182,0.6981083192320425,,,0.03272536313499179,Buy
2020-07-29,173.30726244456255,177.29383721311223,172.6906107428621,175.55677795410156,3379037,84.85872363881974,,-8.714554530014528,80.94674303500479,,47.277440839523365,14.420852201099455,3.9333028610898677,,,,,,,,,0.11701675125131562,1.3171315080642625,,,0.031102740330848873,Buy
2020-07-30,173.13356532741122,176.63375506823007,172.72534938288,175.56546020507812,1913539,88.10956398554596,82.97437136389071,-8.67099703525087,81.1560282679705,,42.58986992157288,12.991020844123288,3.93082014240556,,,,,,,,,-0.6164648950860927,0.9270686066132776,,,0.02069267928634786,Buy
