Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,111.91174337664808,112.5550690007984,111.49445789179548,111.79873657226562,3778200,,,,,,,,,,,,,,,,,,,,,0.01712024401843801,Flat
2020-07-08,112.72893526149774,112.78979630284212,111.00762105358832,112.37249755859376,3584300,,,,,,,,,,,,,,,,,,,,,0.02608896730839997,Buy
2020-07-09,111.9639032311664,114.74584185811078,110.32083416070972,113.38964080810548,4977300,,,,,,,,,,,,,,,,,,,,,0.015051444835315465,Flat
2020-07-10,113.20708061336828,114.0938238541609,112.1117012678711,113.47657775878906,2659200,,,,,,,,,,,,,,,,,,,,,0.014318167259757627,Flat
2020-07-13,114.7545012359121,116.13676818077244,111.70307950127004,111.9899673461914,4861600,,,,,,,,,,,,,,,,,,-0.7852467779953357,,,0.06878464665020799,Strong Buy
2020-07-14,111.09453879439634,114.95445875962126,110.15563665449078,114.65888214111328,4247500,,,,,,,,,,,,,,,,,,1.4144877468786705,,,0.03081495546207804,Buy
2020-07-15,114.25899099047103,115.14573424141877,113.09406184164273,114.88492584228516,3625100,,,,,,,,,,,,,,,,,,1.037809366282856,,,0.012838775987067019,Flat
2020-07-16,113.75478355380014,115.35438902107806,113.45919361278416,114.9110107421875,3337600,,,,,,,,,,,,,,,,,,0.7349437773907826,,,-0.03348063287882006,Sell
2020-07-17,116.06721726957512,117.36255693269732,114.9718381803646,116.39757537841795,4666100,,,,,,,,,,,,,,,,,,1.1443099702145731,,,-0.03405343147159964,Sell
2020-07-20,116.66707469452788,119.10126376019772,115.78903365690002,118.73613739013672,4623100,,,,,,,,,,,,,,,,,,1.6382809590939786,,,-0.03625384812562048,Sell
2020-07-21,119.17953480884104,119.66637010178826,117.588618091717,117.77987670898438,7715800,,,,,,,,,,,,,,,,,,0.7215869065075714,,,-0.0332092640254879,Sell
2020-07-22,117.01482131064424,117.51903395580597,113.44178293621012,115.21525573730467,10911900,,,,,,,,,,,,,,,,,,-0.8489149183203372,,,-0.01022542514397854,Flat
2020-07-23,115.6238542752459,115.7542518123082,111.55529193574404,112.18121337890624,7793500,,,,,,,,,,,,,,,,,,-1.5224026433288789,,,0.00021020516025408342,Flat
2020-07-24,112.79847850880331,114.72844197688038,111.37274104516008,112.69416046142578,5077100,,,-73.30885340229636,59.07388123420779,,,,,,,,,,,,,,-0.8948304907748222,,,-0.014744458460787183,Flat
2020-07-27,113.3200740821082,115.04138786822952,113.05056373468,114.85881805419922,3874500,,,-50.54869925888974,61.27085389804564,,18.556719308353983,21.63811237616672,3.1168372435420144,,,,,,,,,0.2008169088646826,0.1398686822209244,,,-0.005269427671212814,Flat
2020-07-28,113.79823708970966,114.5893510493873,112.77240750572308,113.12884521484376,3545300,35.80135301376799,,-68.73838829750993,56.397944428156286,,17.186112435572827,21.024605271035472,3.007143175111017,,,,,,,,,-0.3526872193075429,-0.3616473738942529,,,0.016881268655980275,Flat
