Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,196.06944464273028,196.06944464273028,193.35657641193495,193.78733825683597,647200,,,,,,,,,,,,,,,,,,,,,0.03584096499767118,Buy
2020-07-08,193.8331667285505,195.27208358455664,193.1549426781892,194.5572052001953,700100,,,,,,,,,,,,,,,,,,,,,0.047358254227072946,Buy
2020-07-09,194.30059750176576,196.9493173517112,191.96348846125696,193.7231903076172,617300,,,,,,,,,,,,,,,,,,,,,0.05286007987358959,Strong Buy
2020-07-10,194.3647203387543,194.3647203387543,190.67116385070125,193.2923889160156,444500,,,,,,,,,,,,,,,,,,,,,0.061289941959964546,Strong Buy
2020-07-13,194.54802559577783,196.54601524269052,192.66001292469815,194.1172637939453,737200,,,,,,,,,,,,,,,,,,0.4696154573399615,,,0.05366877366524276,Strong Buy
2020-07-14,193.4848912034664,201.4035560562492,193.32908580756816,200.78033447265625,663700,,,,,,,,,,,,,,,,,,1.7683504940375412,,,0.03104571736623833,Buy
2020-07-15,201.6326561186035,204.47384913967505,199.10308783093947,203.50233459472656,716900,,,,,,,,,,,,,,,,,,1.3583525672277714,,,0.027012378179162858,Buy
2020-07-16,202.2192631889944,205.45455032723825,202.16427469132609,204.63885498046875,749400,,,,,,,,,,,,,,,,,,1.018513759421774,,,0.004400155513937,Flat
2020-07-17,206.21524050135636,208.2224044131481,205.5095222069892,206.47186279296875,706200,,,,,,,,,,,,,,,,,,0.9487629103097622,,,0.007482920441975385,Flat
2020-07-20,205.76616113094244,207.13176942408705,202.9341416221759,203.86898803710935,437900,,,,,,,,,,,,,,,,,,0.008000486066514373,,,0.0019249639211285125,Flat
2020-07-21,209.47804893462617,209.8721564955396,205.47289466099784,207.8924865722656,656700,,,,,,,,,,,,,,,,,,1.4088699658589734,,,-0.01850155678091154,Flat
2020-07-22,207.56253533086556,208.79065841881308,206.09611010191472,207.6816864013672,523500,,,,,,,,,,,,,,,,,,0.8725665481618414,,,-0.023811823469553805,Sell
2020-07-23,207.46172470461323,209.14810397957208,206.33441849182609,207.12261962890625,419200,,,,,,,,,,,,,,,,,,0.31659321468413315,,,-0.02983247734800747,Sell
2020-07-24,207.68166629579545,208.6164986535051,206.32521819562945,207.30589294433597,431200,,,-13.36526500828331,59.96314442846126,,,,,,,,,,,,,,0.32173656062056394,,,-0.031693966574573545,Sell
2020-07-27,206.47186023492253,211.6501483938547,206.343549090706,209.88128662109372,768200,,,-8.43158909394518,63.67835600702307,,36.81885006840179,6.565899137513109,4.103297341696047,,,,,,,,,-0.20325914501450634,1.720546348554851,,,-0.009999747945594587,Flat
2020-07-28,204.3821951183682,206.7284638202653,199.0755962953169,203.7223052978516,1190800,80.13789828055502,,-37.789451056106415,60.01068714670997,,28.025990914094756,21.0606044418702,4.816800551742628,,,,,,,,,-1.1416481632680537,-1.548505175192421,,,-0.01668209360153002,Flat
2020-07-29,205.47285286206525,205.7386352215089,200.77114124696635,202.5216827392578,1055500,70.08884377500434,,-43.512428524935366,57.080148152638984,,25.062803865486188,18.833867463709243,4.832299738211551,,,,,,,,,0.3622597229164316,-1.208928181426722,,,0.023538827056752157,Buy
2020-07-30,200.52366723152485,202.4116938203155,197.0775869243003,201.4860076904297,840100,55.05828483702306,68.42834229752746,-53.52326590788903,54.74075501102486,,22.28225618033821,24.27133470717967,4.893307362795047,,,,,,,,,-0.4083159629260844,-0.996569414718406,,,0.012176300580050809,Flat
2020-07-31,200.97277122775785,201.6143268977795,196.5918445290694,199.92794799804688,770400,46.32740219997856,57.15817693733532,-63.98209896723994,47.3875870613311,,20.07004592009514,22.821831047014456,4.905834163606055,,,,,,,,,-0.10461757278288929,-0.935759134608084,,,0.020115879754286848,Buy
2020-08-03,200.92698790702744,204.11646078479583,199.9463270167248,202.3384246826172,501600,40.21894529853773,47.20154411184645,-61.83779922925782,46.58716998443663,,23.317474365345397,20.95351543181728,4.838004455292779,201.93100509643554,0.11355362389787824,0.5561403988794865,0.0020176177798307826,-0.8863179424191604,0.7388640113127504,0.5193381666522332,10.433345704969797,0.20649834414427076,0.2411672099015618,0.25,,0.051830029653420276,Strong Buy
2020-08-04,199.81801730238297,202.21927507414267,199.52472665109156,202.04513549804688,493700,36.79820395671313,41.11485048507648,-63.78548993336285,40.23861808400004,,22.01372072307221,20.619732727091666,4.650914219307094,202.3438949584961,0.17977685620542835,0.5421602568012548,-0.0014764935730356976,-0.8692728086782608,0.7355427924404616,0.48483463666611293,9.735959109772265,-0.5419165483146055,0.3643266796350664,0.25,,0.04675160627410473,Buy
2020-08-05,203.29158355287336,205.4178987234513,201.5593759289402,205.24375915527344,653000,43.94427138449472,40.32047354658186,-42.54389668389519,39.62918532722064,,26.657667718720763,19.046953330549268,4.579185721719249,202.87822265625,0.20782655149939025,0.6946282492651914,0.011659883786696579,-0.07765031852577266,0.9763026089556702,0.6279607301252591,9.112079757034035,0.27219862450971094,1.5686114280131451,0.45,,0.05864431463361499,Strong Buy
2020-08-06,204.41887102113952,206.00444716588805,202.25590171115405,203.4198760986328,357800,46.33819176606939,42.36022236909241,-54.65603808453381,33.325934969550595,,25.84396333938824,17.639309579806934,4.5054036000121975,203.3630569458008,0.21544187189050798,0.6076896725724575,0.0002793976137325238,-1.38317932247444,0.5455307794930436,0.5034504362040446,8.097457747663128,-0.18308862143486568,0.42344861544259715,0.05,,0.053060235630252806,Strong Buy
2020-08-07,203.64903108028105,205.95864600131264,202.18261978531697,204.96881103515625,471700,52.81009272597,47.69751862551137,-44.369787053661,38.376981631892875,,23.92577945958066,16.474132640213803,4.441724049914331,203.9468780517578,0.21788689359710936,0.648167999140914,0.005010780224540046,-0.8662675063764891,0.7177037132836809,0.5748022901238752,6.698698951919913,0.05159144941763225,0.9304104865393503,0.25,,0.040333640770183,Buy
2020-08-10,205.32623354157684,212.1450867628324,205.32623354157684,210.17459106445312,875200,62.76827280339523,53.97218576514487,-12.66935645161954,39.8826420901647,,32.139089981730294,14.301607655718444,4.6767372239534515,204.7497444152832,0.2573069854192649,0.8952755315508223,0.026495010602635816,0.963518104753311,1.3178043620649416,0.9756782085715071,5.569944160822959,0.07642561240985131,1.6252839017583716,0.9,,0.017585693862162872,Flat
2020-08-11,211.1827352208,218.57899523956291,210.81613594208085,212.79579162597656,921500,72.21940168396996,62.5992557377784,-26.302651442809623,47.98220087424408,,38.47289115352093,12.262123227150692,4.992517735586741,205.35051727294922,0.17761388865499467,0.7369734855719038,0.03625641879017616,1.0794147247519248,1.3611018795465455,1.0823151868422933,6.226253343448408,0.20193101151365098,1.3776298628998191,0.9,,0.00038570468437698114,Flat
2020-08-12,214.4180456360473,217.6075044625238,212.60335523294987,216.4068756103516,495600,83.71631704157299,72.90133050964607,-9.879040980851894,48.49294165498451,,35.24961226036848,11.234796145710591,4.993490152505546,205.99574432373046,0.16556737407856517,0.9012095901914811,0.050540516362608034,-0.7412785464949474,0.7441888401705808,1.156004407490693,7.7042952433707725,0.3248737777637874,1.2699217264458065,0.35,,-0.021300503651240782,Sell
2020-08-13,215.0870783317144,215.9669362050261,213.09824851788176,214.45469665527344,465800,81.68684673131678,79.20752181895325,-18.757767382388145,48.242528012935615,28.906325517750968,33.26518469036854,10.602317154163122,4.854326232208998,206.4865364074707,0.13824430302203083,0.8124223261761185,0.038589248415106026,-0.7977685774499594,0.7146583202921231,0.9571635880556532,8.441015300284233,-0.2718806309061376,0.6080095070170717,0.25,,-0.020722595318959744,Sell
2020-08-14,213.22116934562857,215.3567796320151,212.8713654179754,213.6077880859375,308300,82.91786338380403,82.77367571889793,-22.609601485347852,42.29616477715067,31.17721651231051,31.816196621925187,10.538123216955128,4.660823252171777,206.84333267211915,0.14889371057715498,0.7739039851465215,0.032703279948313124,-1.3212034903706238,0.48790523592109325,0.8656076142486592,8.944912160956985,-0.26465867571144014,0.05239398371806119,0.05,,-0.019942631427079176,Flat
2020-08-17,214.63878430898512,216.31414633056357,214.06806337886692,214.8965301513672,403400,80.6281238311122,81.74427798207766,-16.748259638927408,50.86102527722081,33.347106492983194,31.98913069051022,10.026000790263616,4.502794797538695,207.39470977783202,0.1601747170233608,0.8325174036107259,0.03617170554432825,-0.9200248686938846,0.6401548812999873,0.8836940283981096,9.427226609531077,0.22896806747915388,0.3396123887750376,0.15,,-0.009400097754759184,Flat
2020-08-18,214.46391881343376,216.13928111997947,213.90239797999888,214.5007476806641,440600,80.69793888809255,81.41464203433627,-18.548322211447122,54.52649386208701,35.119602904449714,30.662761332040944,9.917370765847519,4.321295204571293,207.72512283325196,0.1411273909442788,0.8145167778855288,0.03261822525362601,-0.7151373254182768,0.711385231410096,0.830335387623253,9.874275199006833,-0.10011149839422775,-0.26544367701998156,0.3,,-0.004999776878538507,Flat
2020-08-19,213.56176446802556,214.0128266995736,209.25371492691656,210.505615234375,701600,75.99493015902614,79.10699762607696,-36.71862767254711,55.194072545973945,33.94389943640133,27.75560793093629,17.376974820644563,4.3948093357482385,207.86631927490234,0.10529719632085084,0.6328137232745289,0.012697083244073815,0.29390494487305113,1.1167351096679718,0.6277873589593628,9.936102715849675,-0.2136573263828899,-1.7260856599557861,0.65,,0.021763904151300445,Buy
2020-08-20,209.3641941137809,210.80021076946397,208.06625058033825,208.80267333984372,455800,64.47509057794024,73.72265320835298,-51.3077783821851,57.22660567730369,32.3421965714918,26.353571616383274,18.693202320121806,4.263963472872839,207.95032196044923,0.1029351344291253,0.555362037198691,0.004098822119432022,-0.7026338018794398,0.7233887222460283,0.5412614177032832,9.933788870046108,-0.26769017320522637,-1.3684177394732637,0.3,,0.021575609164935235,Buy
2020-08-21,209.06037886055023,210.9658578102841,208.4344147196168,210.3583221435547,380800,56.27670720533907,65.58224264743515,-43.143472329250585,56.63838768896528,30.980453715082263,25.403598605082024,17.79678402000354,4.128467598438163,208.10294342041016,0.12407201285387696,0.6261146701430098,0.010837803089542186,-0.985408868230164,0.6067849004891884,0.6086806725594862,9.972153129260468,0.06242159216751538,-0.5344919774544886,0.15,,0.013424333721439023,Flat
2020-08-24,211.8864162568548,212.44793701171875,209.55748936686868,212.44793701171875,596400,56.508424918779106,59.08674090068613,-36.023474532227006,63.63187751602509,30.25782513550531,26.844211974295497,16.805797480621756,4.032297225622579,208.2312759399414,0.15328519869829277,0.7211526719140524,0.02024989307078684,-0.090944389440758,0.9635206307150473,0.7003465209380393,10.107434347237582,0.3789636596206468,0.5119122867856526,0.6,,-0.006336255936549021,Flat
2020-08-25,213.5618157456904,215.48570976647383,211.5642780339456,212.49400329589844,641000,61.240413895257994,58.00851533979206,-37.11181145274842,63.70938991074636,30.475878206214936,30.65275095065811,15.541408138986583,4.023738616435148,208.66986083984375,0.11033863003631048,0.7232478176101111,0.018326280760736058,0.23693222174360773,1.083703866506619,0.6826904437253514,10.031329711085991,0.27682681211497445,1.0054079111665926,0.65,,0.014439983130984217,Flat
2020-08-26,212.2822432039709,214.5743552124704,211.03952899715048,213.9207763671875,609100,66.1515538429624,61.3001308856665,-28.41005248613736,61.508671774494545,30.405453290249746,28.56640921721513,15.494015842885613,3.986212003538885,209.23981552124025,0.17575833318448386,0.7881390393093433,0.02237127209411094,0.22382667467863904,1.0701547867948065,0.7271177254096455,9.85007755504798,-0.05312313839292741,1.1483353313587517,0.65,,0.02156790286686701,Buy
2020-08-27,213.82872974335143,215.21873137672324,212.53080026748523,213.57098388671875,410300,65.56323340308266,64.31840038043435,-37.78843585186622,61.304507456925485,30.520091379876515,28.323896093523707,14.676005839705256,3.8870900722064983,209.84406433105468,0.124111634902223,0.7722300893469541,0.01776042399647948,-0.809457070375209,0.7491600934852468,0.6897316044610226,9.360814739817473,-0.023680085134692754,0.7280182292254372,0.25,,-0.010893393253032783,Flat
2020-08-28,212.9450296425342,214.89653796181057,211.55504208159053,214.73085021972656,327300,65.7323137537508,65.81570033326528,-36.60457040074404,53.84725231395713,30.112239649653453,26.45409661686708,15.63488778820302,3.8456386605823254,210.58420944213867,0.13331993784551674,0.7980428898664396,0.019691128734546703,-1.179718723896955,0.6228057656629086,0.7327048513170287,8.461847109375553,-0.1627699062318482,1.332808557863518,0.1,,-0.019334142660938747,Flat
2020-08-31,214.25220010717493,214.65723336656836,211.26049376840663,212.2086334228516,367300,56.34083042217039,62.545459193001285,-56.58450248087856,44.380372334261565,29.58965254085642,24.63516896645575,15.143452127820519,3.8172557039225774,211.07771987915038,0.11229043868938,0.6656727185757388,0.005357806330050785,-0.8825257576919883,0.7079663075114203,0.569955205276011,7.65891016817321,-0.12539115785714258,-1.1332308942736362,0.2,,-0.03620972756432682,Sell
2020-09-01,211.00271660630335,215.4672679454058,210.3031227458451,215.34759521484372,257600,65.0307223416704,62.36795550586387,-11.718760093366198,42.254202071484826,28.61681027558131,22.190101629102596,15.480445007989525,3.918695967718253,211.74284286499022,0.09673684218748539,0.8101367624185148,0.017024199264916495,-1.3753394250793316,0.508081774341476,0.7526403008347936,6.738512901015329,-0.30773421221815545,1.161905634832952,0.05,,-0.04332444355143931,Sell
2020-09-02,216.08402546131825,219.3979067561496,214.0036301460324,218.4405670166016,560000,74.41612394991813,65.2625589045863,-8.448365576000826,50.428491359823795,28.92655135477984,27.279842818234076,13.925659442057494,4.029398358699943,212.40268325805664,0.07445855094958977,0.9443901376044436,0.028426588901465433,0.3228123722851121,1.114749529715042,0.9283201621669673,6.636761799315953,0.18276431886772557,1.5350544149313945,0.7,,-0.0718034785700555,Strong Sell
2020-09-03,217.5568882373161,218.57867161072508,207.7440877750056,210.62533569335935,550800,68.1855038249838,69.21078337219076,-75.27636285568158,48.62681447063666,26.708486726179732,22.411126677347966,21.75135596493352,4.538114835966287,212.76295623779296,0.06111641199276239,0.4904197021139771,-0.010046958278040252,0.22100701960805746,1.075770744426324,0.3157590533861168,5.453162536716587,-0.1947237589234219,-1.2100549043183986,0.65,,-0.04070258185669375,Sell
2020-09-04,213.26721130620365,213.94840481823567,207.366657117244,210.1098175048828,585300,46.35852212788257,62.986716634261505,-77.19970518466987,41.48760378282079,24.570883138963662,20.06802611634066,20.07678186693637,4.690378681012246,213.0200065612793,0.029363808347990156,0.3399442191673442,-0.013661576221758898,0.3841719961569593,1.1306103132213605,0.1942376093757831,4.4680368288162,0.5632542258345227,-0.9235154738543129,0.7,,-0.005797164809449461,Flat
2020-09-08,208.01101942546288,208.1583067852336,202.8652884410498,203.36236572265625,523200,16.843525934813847,43.79585062922674,-96.99335415520699,41.13660207434885,23.899211890228894,17.855207795768987,24.71433818409232,4.880095451171692,212.67939529418945,-0.04901968621148198,0.03006645844793014,-0.04380786186948382,0.14944037893935835,1.04622214223582,-0.24388462176604983,5.889066743372106,-0.4300731615640884,-1.4307428145588352,0.6,,0.007395141037107069,Flat
2020-09-09,205.3875328154569,208.27798074390552,204.43019299895477,206.7223052978516,624600,16.378893530584307,26.526980531093574,-76.67026006837021,50.53357873023987,23.243816561030275,16.705356994395448,22.871496333388116,4.88272627215659,212.3757209777832,0.008322517945648979,0.23329739931629792,-0.026619877516615986,1.1317689106744035,1.2871980875443079,0.08296917294118988,6.383191790486528,0.4147615450714531,-0.5568974630259369,0.9,,-0.0003550597196858833,Flat
2020-09-10,207.44949619336583,208.7198250756364,201.33721129641796,201.935546875,592500,9.883100424161638,14.368506629853265,-96.68708450393788,49.664032117709404,23.391931138274693,14.907478850769342,24.918912014814264,5.067397740608917,211.65215454101562,-0.06871013396783236,0.03312915496062122,-0.04590838060253555,0.8163914333733193,1.2089739534978625,-0.11503003460736108,7.464412796009832,0.1435038125558423,-1.1842032117122228,0.75,,0.007161535691815828,Flat
2020-09-11,203.0862249070852,205.2954933771893,201.72385181381745,204.5866851806641,524400,14.878206584755375,13.713400179833775,-82.00803567342577,43.47968427837399,23.5275427780402,14.115966814850362,23.59584330687418,4.957172690068431,211.15875396728515,-0.0336621298132705,0.17991964326574225,-0.031123828224707495,0.2500086643379892,1.0636593207103233,0.1067896625707306,7.915312814049825,0.23212385446860956,-0.23712058776392414,0.55,,-0.025241447259599193,Sell
2020-09-14,206.77753063797485,208.13070348151535,205.1021684331736,206.80514526367188,389300,17.19340108995724,13.984902699624753,-69.7246765527646,41.715950042951,22.614037789135416,17.653320838760948,22.32896559167218,4.853269880436038,210.81862182617186,-0.015873276264916577,0.3027532344723539,-0.019037580872762083,-0.8945599437764697,0.7831973685534085,0.2634492136271237,8.04798883346472,0.4514163669616335,1.0016661210681812,0.25,,-0.07067284843762642,Strong Sell
2020-09-15,207.0997049668493,210.2202840706209,206.77752965321935,206.90640258789065,410600,26.367753805173802,19.47978715996214,-69.1640263582882,39.600526129349724,21.10232020928662,19.942343714521417,21.141477403711487,4.749778108510761,210.41911544799805,-0.04340843304448867,0.30835973641711806,-0.016693886639664757,-0.7224409181708855,0.8254510730260843,0.2916522587522203,8.012511457857046,0.062015466080323614,0.7016006670268777,0.35,,-0.056664316186543946,Strong Sell
