Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,26.833749519121472,26.93995243780498,25.76287838858356,25.81597900390625,7413100,,,,,,,,,,,,,,,,,,,,,0.06724443228725707,Strong Buy
2020-07-08,25.532773241653548,26.49744313286332,25.50622209021212,26.41779136657715,7727600,,,,,,,,,,,,,,,,,,,,,0.06933699815351646,Strong Buy
2020-07-09,26.29388623410341,26.35583891739043,24.76280536737977,24.780506134033203,7357000,,,,,,,,,,,,,,,,,,,,,0.1537916258923334,Must Buy
2020-07-10,24.97520891835301,26.66559326930392,24.833606164516976,26.6390438079834,7443500,,,,,,,,,,,,,,,,,,,,,0.060066050251982625,Strong Buy
2020-07-13,26.81604669249281,27.14350411925765,26.19653505985701,26.302736282348636,6132200,,,,,,,,,,,,,,,,,,0.420517384168916,,,0.05155662218341858,Strong Buy
2020-07-14,26.43549330451098,27.27625954758648,26.001832918626626,27.24971008300781,5494600,,,,,,,,,,,,,,,,,,1.0638823970118245,,,0.007566048249905929,Flat
2020-07-15,28.072773457648445,28.33827989984085,27.515212798709104,28.11702537536621,6813400,,,,,,,,,,,,,,,,,,1.2118155089187221,,,0.026794261844709157,Buy
2020-07-16,27.745314261638622,29.24099513402168,27.59486113615586,28.816186904907227,6855100,,,,,,,,,,,,,,,,,,1.3383821461601386,,,-0.025680153451365467,Sell
2020-07-17,28.94894151975937,29.081695586469333,28.11702571312854,28.426780700683597,4333400,,,,,,,,,,,,,,,,,,0.6388004631988936,,,-0.021256745807563666,Sell
2020-07-20,28.311728469227308,28.338279619595397,27.78956766158792,27.798418045043945,4364400,,,,,,,,,,,,,,,,,,-0.4732847116405592,,,-0.02742737789622687,Sell
2020-07-21,28.072769306614152,28.6126324947146,27.842664432620865,28.28517341613769,4618400,,,,,,,,,,,,,,,,,,-0.009410279381648097,,,-0.019949486764152466,Flat
2020-07-22,27.948869620684142,28.586082001448627,27.80726686940315,28.48872947692871,5729500,,,,,,,,,,,,,,,,,,0.33889184030066705,,,0.022534909271196297,Buy
2020-07-23,28.2763296414365,28.656887703556247,28.019673576085747,28.205528259277344,4965000,,,,,,,,,,,,,,,,,,-0.1303510126247665,,,-0.0034492893009399053,Flat
2020-07-24,28.223223628975287,28.364826374680565,27.612562421135475,27.70991325378418,3960900,,,-34.189749877116604,64.00424768044313,,,,,,,,,,,,,,-1.1692741088193246,,,0.03344054206654963,Buy
2020-07-27,27.524061364107368,27.568311590864056,26.90454806128609,27.302806854248047,5143600,,,-43.28061964258909,59.94044912723738,,19.666157262348204,20.670313451087104,0.9868197784460901,,,,,,,,,-0.18833417584056342,-1.4406135693791773,,,0.050327016170525166,Strong Buy
2020-07-28,27.081547421015788,27.68335984851088,26.89569278874224,27.39130401611328,5220700,60.40839747688125,,-41.30443804965056,68.23430837559515,,19.226768000356333,18.875373198811143,0.9656189768214514,,,,,,,,,-0.2291374119019318,-0.8324120263615563,,,-0.03756461656838053,Sell
2020-07-29,27.32935294685935,29.143640716925248,27.32935294685935,28.91353416442871,10100400,69.32837484029555,,-7.429817786873693,77.93659629681936,,30.08390812187122,15.530139494038112,1.05290663432138,,,,,,,,,-0.05883814123164077,1.5158248519188766,,,-0.04914931451998865,Sell
2020-07-30,28.0904720342602,28.276326698105876,27.497509887385423,28.125873565673828,7075800,72.27983667550514,67.33886966422732,-34.42623413696032,69.19750667623894,,26.183517405920824,13.516650699478092,1.08911632194254,,,,,,,,,-0.7557155407427051,0.3607462371273435,,,-0.07537051714702589,Strong Sell
2020-07-31,28.063922846894688,28.45333296750604,27.789567711418016,28.444480895996094,6244600,77.8512722974156,73.15316127107211,-24.590131183919183,69.38066551554219,,26.213216898548886,12.686343458099737,1.0478677225020838,,,,,,,,,-0.05912074343812743,0.593547435951845,,,-0.048121930098483014,Sell
2020-08-03,28.506431892261336,28.93124017068419,28.34712836584325,28.444480895996094,5834900,69.007173817284,73.04609426340157,-33.96211322726851,69.63824517088166,,29.272165685027094,11.988435126540844,1.004015092929917,27.58380012512207,0.1417165696860359,0.8221347733053139,0.031202400212077874,-0.2055793405660811,0.9500920391994991,0.7009919441549238,15.524204387031144,0.0617032519744866,0.3207058663975475,0.5,,0.01287818635663597,Flat
2020-08-04,27.488660624412425,27.70991514064764,26.07263138289945,26.302736282348636,17448400,49.570111308844226,65.47618580784794,-92.73742166227963,54.71784248329224,,23.59577798769404,28.259490839209782,1.1304329422504278,27.608137989044188,0.08736077972983874,0.34387352819209016,-0.04728322160710652,3.684211250286109,2.6265171597294663,0.18469119434811057,14.99584558361767,-0.8455346937084599,-1.7188378109976907,1.0,,0.06600002420430778,Strong Buy
2020-08-05,26.550541072711063,27.04615070008438,26.3823871732666,26.7098445892334,7344800,31.34992459709217,49.975736574406795,-79.25069131917537,54.726366146776186,,22.146189475015362,26.523390706549133,1.095399426700648,27.622740650177,0.03791855472812699,0.4347826517663783,-0.03304871419186106,0.24627896438479344,1.108811403329997,0.2762671170466446,14.771505089285947,0.2262232244440885,-0.8763564089642789,0.8,,0.017763154946671245,Flat
2020-08-06,26.904549950953683,27.34705900175239,25.9133306224659,25.94873046875,9162800,9.702584094588596,30.207540000174998,-98.90413473477922,52.31251578953752,,19.640211839081463,27.224106571747086,1.125451699566383,27.681151866912842,0.026113242919419525,0.25301245520844967,-0.06258487386984779,0.822230530461936,1.3646653719215052,0.00749732821789714,12.707519665504902,0.17300197049353724,-1.0227547377456854,0.9,,0.052794238277486624,Strong Buy
2020-08-07,25.81597096459124,27.14349775052215,25.63896671791875,27.13464736938477,6015200,21.507305039230868,20.853271243637213,-57.323258828352806,57.472123590793565,,17.413412793399193,26.205020894373177,1.158547874342553,27.70593204498291,0.016734618462399493,0.4152328851098325,-0.02061957975897044,-0.21088199653641357,0.9055074549462924,0.33322370702596876,12.363615590245251,-0.11459129751897129,0.23436643421201497,0.55,,-0.0003224695237899172,Flat
2020-08-10,27.43555725986868,28.02851937139381,27.417856495217105,27.84266471862793,4596400,35.550478763018766,22.253455965612744,-37.12117014781167,57.427573627004676,,22.932287125339975,24.432613125888466,1.1358010682190778,27.782928466796875,0.06684831891149527,0.6117936190779367,0.0021501063828619493,-0.6543772008888006,0.7000181994984858,0.5188163863048775,11.426776364091387,0.2649318607841551,1.4295012881270617,0.2,,-0.08210772159123467,Strong Sell
2020-08-11,28.88698921632777,29.117095804745585,28.09932367551693,28.30287742614746,6370800,60.521933111874525,39.19323897137472,-23.989771688211945,57.73101450622425,,28.810784528475605,22.134005451501405,1.1475447831360355,27.835586833953858,-0.002341034099478683,0.7395584932977353,0.01678752436516273,-0.07970822996965556,0.9638233414146151,0.6475996603548383,11.373687666221258,0.9100511919420584,1.2026785407020757,0.65,,-0.09040597180340337,Strong Sell
2020-08-12,28.78078812777154,28.895841422517584,27.07270297746713,27.38245964050293,6704000,62.87890241618462,52.983771430359305,-50.252350915422525,51.72996956200448,,25.163615061843633,26.460438568041827,1.2040258085148026,27.798858547210692,-0.05969989122655035,0.4840308629409655,-0.014978992968383675,0.03318484042352729,1.0150724018863024,0.36899241319363385,11.43368360072397,0.3969272902991961,0.06773515151423852,0.7,,-0.02130468868843064,Sell
2020-08-13,27.00190287697673,27.37361055260226,26.65674635248092,27.178905487060547,6252100,56.56581659844955,59.988884042169566,-56.06042760101686,50.65988150804799,14.730671201551552,23.86836495158022,28.04871920033736,1.16451883191975,27.71699447631836,-0.06348060259691547,0.43939572398983145,-0.019413684615680826,-0.10739838704964494,0.9509902567647835,0.32518813165287197,11.105472871630548,-0.3267931381571904,-0.7830906869595272,0.65,,-0.04114532188904076,Sell
2020-08-14,26.886848559179203,27.80726817371634,26.7540961846312,27.42671012878418,4862800,48.23249470116176,55.89240457193198,-48.989737380075326,55.48199206955571,13.329809514717361,25.157038568648428,25.960337641810707,1.1554235401820332,27.666990947723388,-0.04126648101255453,0.5101026261992467,-0.008684747083382405,-0.5829084169272873,0.7367013721873568,0.4203436973168096,10.902774533640413,-0.25277044973078117,-0.446122332556107,0.25,,-0.08481707168203582,Strong Sell
