Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,89.87000274658203,90.52999877929688,87.94000244140625,88.58999633789062,1275100,,,,,,,,,,,,,,,,,,,,,0.029411772291885133,Buy
2020-07-08,88.73999786376953,89.63999938964844,87.66999816894531,88.69999694824219,1065500,,,,,,,,,,,,,,,,,,,,,0.07159768067789005,Strong Buy
2020-07-09,88.69000244140625,89.5,85.70999908447266,86.2300033569336,1440300,,,,,,,,,,,,,,,,,,,,,0.10144597550086161,Must Buy
2020-07-10,86.44999694824219,88.20999908447266,85.87999725341797,88.19000244140625,968600,,,,,,,,,,,,,,,,,,,,,0.06680135812987924,Strong Buy
2020-07-13,89.06999969482422,90.33000183105467,87.19000244140625,87.27999877929688,1328100,,,,,,,,,,,,,,,,,,-0.4983622114517508,,,0.07360554054635066,Strong Buy
2020-07-14,86.94999694824219,91.51000213623048,86.76000213623047,91.3499984741211,1131100,,,,,,,,,,,,,,,,,,1.5602905100961761,,,0.02905589499685462,Buy
2020-07-15,92.58000183105467,95.05999755859376,92.18000030517578,95.04000091552734,1437800,,,,,,,,,,,,,,,,,,1.512810761651619,,,0.03173768718322807,Buy
2020-07-16,94.83999633789062,95.72000122070312,93.91000366210938,95.22000122070312,1023900,,,,,,,,,,,,,,,,,,1.0247293607874928,,,0.023231490973426305,Buy
2020-07-17,95.55999755859376,95.95999908447266,94.55999755859376,95.0199966430664,927500,,,,,,,,,,,,,,,,,,0.6435539481033858,,,0.03449739976205618,Buy
2020-07-20,94.20999908447266,94.54000091552734,92.5500030517578,93.3499984741211,982900,,,,,,,,,,,,,,,,,,-0.38857705059166947,,,0.042212975029652086,Buy
2020-07-21,93.80999755859376,96.31999969482422,93.70999908447266,95.2699966430664,847200,,,,,,,,,,,,,,,,,,0.6073237800832563,,,0.01962219367581685,Flat
2020-07-22,95.3000030517578,98.1999969482422,95.3000030517578,97.8499984741211,1387200,,,,,,,,,,,,,,,,,,1.5567523894856135,,,0.0015223944761727185,Flat
2020-07-23,98.52999877929688,99.95999908447266,96.91999816894533,97.77999877929688,1323300,,,,,,,,,,,,,,,,,,0.9945784381663072,,,0.01308473423043541,Flat
2020-07-24,97.05999755859376,98.26000213623048,96.51000213623048,97.45999908447266,933000,,,-17.543859649122805,70.65229742621655,,,,,,,,,,,,,,0.5644401878686579,,,-0.00929705821669353,Flat
2020-07-27,97.87999725341795,98.3499984741211,96.55999755859376,97.7699966430664,961100,,,-15.36843818530702,72.52918964508048,,36.282370867101704,11.34442485082111,2.6103642670875296,,,,,,,,,0.16089638302239873,0.4928706682054318,,,-0.0005130366744890624,Flat
2020-07-28,97.4499969482422,99.44000244140624,97.0500030517578,97.16999816894533,926000,82.50291612413197,,-19.578953793174247,78.91804014665584,,37.19945443864417,10.228677714892942,2.5869053252129244,,,,,,,,,-0.12369980907510245,-1.5223007568576274,,,0.01897239702175845,Flat
2020-07-29,97.51000213623048,99.16999816894533,97.4800033569336,98.68000030517578,1358300,85.32056959420525,,-9.090899238902972,87.57125262018981,,34.170764066523084,9.395883304810331,2.526540679523267,,,,,,,,,0.13457292417287006,1.6024564660977993,,,0.024081638881138394,Buy
2020-07-30,98.0,98.83999633789062,97.38999938964844,98.33000183105467,1267200,86.32722669066293,84.71690413633338,-12.348466895933985,79.65975280857205,,32.12841760011555,9.205298443006308,2.41918893553197,,,,,,,,,-0.28108606780902456,0.7231762611948763,,,0.021205397920618232,Buy
2020-07-31,98.55999755859376,98.69000244140624,96.0500030517578,96.97000122070312,1104700,85.30304322010844,85.6502798349922,-22.651504204837735,72.36768332933873,,28.75820064215541,13.564049111506685,2.4406021226737895,,,,,,,,,0.09423728898798148,-1.1126878000075482,,,0.029991764078058675,Buy
2020-08-03,97.36000061035156,98.27999877929688,96.47000122070312,97.4000015258789,892600,77.36505693271457,82.99844228116199,-32.904858101084585,72.09369721703125,,26.690957662070467,12.589016436263899,2.3809723318679166,94.1824993133545,0.05994737506830375,0.8203510485197368,0.03416242121393975,-1.170241438613655,0.7905621440654698,0.6965331420954938,17.382524316097548,0.16379837112280754,-0.412361722188629,0.1,,0.050791637913932486,Strong Buy
2020-08-04,97.26000213623048,100.6999969482422,97.26000213623048,99.36000061035156,1444200,76.00065084112832,79.5562503313171,-16.441685170692732,72.24023043896169,,32.290412091597915,10.974381478794946,2.4788491964562005,94.72099952697754,0.10144207806649908,0.9106073029450272,0.048975423681554275,1.4479158038470934,1.2695984703632888,0.7878071622181113,17.01674944574132,-0.05647757429075092,1.2547161503113338,1.0,,0.03678957826260056,Buy
2020-08-05,100.3000030517578,101.11000061035156,99.4499969482422,100.36000061035156,954200,80.63059066210103,77.99876614531463,-8.761684741919595,72.21219812996127,,31.70861801042435,10.253878684110093,2.4128726396763613,95.303999710083,0.10385328675156112,0.9512987061241739,0.0530512981160185,-0.8259037520851658,0.84296264885685,0.8192576310725632,16.617080674873723,0.38957814264590374,1.3453542897950541,0.3,,0.06581056920656043,Strong Buy
2020-08-06,99.68000030517578,101.1500015258789,99.18000030517578,100.6500015258789,1085500,89.6608918558195,82.09737778634963,-5.813954519929121,72.5910846298658,,29.370930519142206,10.508339145527314,2.373534319305916,96.02499961853027,0.1763884084820907,0.9672560667909087,0.04816456053863005,-0.14166048629291386,0.9742241209096947,0.8274639685274163,14.708354251987757,-0.28649272085293936,1.009548156170008,0.55,,0.046110649314535936,Buy
2020-08-07,99.76000213623048,100.63999938964844,99.11000061035156,100.27999877929688,859700,91.24359309061045,87.17835853617699,-11.693581466319925,72.87546808259265,,27.654545068507723,10.159877355535615,2.300761248317798,96.6294994354248,0.1548497060951601,0.9395411547266725,0.03777831164603729,-1.196080286513002,0.7753601948095872,0.7894976308852126,13.04960995035454,-0.386828224918664,0.5050446348806344,0.1,,0.03820511646876606,Buy
2020-08-10,100.51000213623048,102.7699966430664,100.51000213623048,102.1999969482422,1375100,91.62064648811344,90.84171047818113,-7.630524549410634,73.90510969030912,,33.000925255611676,9.22153167379871,2.317024644619064,97.37549934387206,0.24152565155593714,0.9643972585636537,0.04954529257234297,1.2505109225804258,1.237574530318371,0.9708318601453998,10.522926922796326,0.09926668560377881,1.5802908141916834,0.85,,0.025436919869728597,Buy
