Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-12-09,182.0,195.5,163.8000030517578,189.50999450683597,25373700,,,,,,,,,,,,,,,,,,,,,-0.12052753242948934,Must Sell
2020-12-10,179.7100067138672,187.69500732421875,172.63600158691406,186.0,9307600,,,,,,,,,,,,,,,,,,,,,-0.12638792781897953,Must Sell
2020-12-11,176.52000427246094,182.0,168.25,175.0,4760600,,,,,,,,,,,,,,,,,,,,,-0.016262565941698254,Flat
2020-12-14,169.10000610351562,170.0,151.1999969482422,160.0,7859600,,,,,,,,,,,,,,,,,,,,,0.01992354871050125,Flat
2020-12-15,157.10000610351562,161.4199981689453,153.75999450683594,158.88999938964844,5017000,,,,,,,,,,,,,,,,,,-1.0535198240378256,,,-0.027236627305716923,Sell
2020-12-16,161.17999267578125,167.47000122070312,157.1999969482422,158.0500030517578,3061300,,,,,,,,,,,,,,,,,,-0.7672585280028297,,,-0.005531142985877324,Flat
2020-12-17,159.10000610351562,161.66000366210938,149.9499969482422,154.2100067138672,6369800,,,,,,,,,,,,,,,,,,-0.8775095201693741,,,0.027559819823403345,Buy
2020-12-18,154.2100067138672,169.9499969482422,147.32000732421875,166.35000610351562,8157800,,,,,,,,,,,,,,,,,,1.5549004827811044,,,-0.1252735968358614,Must Sell
2020-12-21,169.07000732421875,173.4600067138672,155.0,160.22999572753906,3884200,,,,,,,,,,,,,,,,,,0.15498992088333557,,,-0.12281899040349618,Must Sell
2020-12-22,161.0500030517578,163.2100067138672,153.4219970703125,156.7899932861328,2386700,,,,,,,,,,,,,,,,,,-0.5091929386956641,,,-0.09548389065650202,Strong Sell
2020-12-23,155.0,161.55999755859375,150.25,158.22000122070312,1759900,,,,,,,,,,,,,,,,,,-0.20531537122424656,,,-0.0929597434801595,Strong Sell
2020-12-24,157.3800048828125,158.60000610351562,153.07000732421875,158.4600067138672,673000,,,,,,,,,,,,,,,,,,-0.41344530462072243,,,-0.12044232264514218,Must Sell
2020-12-28,158.25,158.4499969482422,141.5050048828125,147.88999938964844,3807700,,,,,,,,,,,,,,,,,,-1.7315458939193686,,,-0.011565853393650037,Flat
2020-12-29,146.1199951171875,147.39999389648438,139.63999938964844,141.27000427246094,3849500,,,-97.0819819817359,25.74881738493499,,,,,,,,,,,,,,-1.471637231011005,,,-0.030401659108070907,Sell
2020-12-30,144.39999389648438,147.97999572753906,139.8000030517578,140.1999969482422,3121100,,,-98.8346738817394,24.639236026462928,,9.450658559511714,24.784388808997246,12.7242893682958,,,,,,,,,0.24598541682195693,-1.0187990722106581,,,0.0896576861471633,Strong Buy
2020-12-31,140.1999969482422,146.5,135.3800048828125,142.75,2637300,6.630667042429857,,-84.19134300923514,28.253339045648218,,8.559473824158397,26.195456851949427,12.553504232189365,,,,,,,,,0.0,-0.448200710485384,,,0.09536839535361842,Strong Buy
