Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2021-04-19,37.08950798189374,37.83194802651451,36.84608587906331,37.30047607421875,386400,84.68537180638582,89.46643658428702,-16.428610917145857,82.69464795731074,13.142783337177711,17.731007933150305,12.336686782195194,1.2076946317792912,35.958407974243165,0.1612543218710521,0.866472774057752,0.03732278973354153,-0.8992402773581128,0.6957273267433696,0.7713429448209808,13.754840671521952,0.04030760407375136,0.2184200804475277,0.2,,0.019795774136805735,Flat
2021-04-20,37.3004761493908,37.576355358562594,35.953537209382645,37.08950805664063,595800,78.77404919122061,84.32902253395191,-25.106423383085453,81.24609195621827,12.22668253815568,16.01862113917731,16.456923823231907,1.2382858547221596,36.07849636077881,0.17933652175585937,0.8287366177563767,0.02802255631032624,0.19976689794042907,1.0673115679161629,0.7065258850967756,13.568544348421606,6.070654298778033e-08,-0.9049925257539376,0.55,,0.029204923731590535,Buy
2021-04-21,36.95157472369596,37.80355374187902,36.33571297827143,37.519561767578125,593000,80.82497013687716,81.4281303781612,-15.990055289137196,81.62708677417079,11.51436328251288,15.972171618528119,15.04189653692255,1.2551639822502614,36.26268634796143,0.2176319268407108,0.9056609508388286,0.034660295366875316,0.14741732153613407,1.0485831749259538,0.773889142611166,12.654862853063749,-0.10989267927954897,1.070204259732713,0.5,,-0.0019450347271036809,Flat
2021-04-22,37.54389897367162,38.05508756715812,37.20310554625395,37.38973236083984,1098600,78.26195411354821,79.28699114721532,-24.117658987132717,82.67384600107016,11.22319055376687,16.663355898981564,14.274678741232213,1.2255818779192325,36.444442176818846,0.19137097533997216,0.8811594110477182,0.025937842029099878,2.3286714053218875,1.874680045049657,0.7326146514283447,11.150562473099336,0.019857674572351595,0.6036271818927863,1.0,,0.019544077624046214,Flat
2021-04-23,37.36538909833944,38.3147393717147,36.85420048959892,37.69806671142578,471700,78.63912732755945,79.2420171926616,-23.974903741051744,88.87428839124178,10.398343697394536,15.229308122119452,15.102068734114408,1.2427876173223849,36.61889495849609,0.15105172411803833,0.8718377617750463,0.029470352782431597,-0.4723542370511867,0.8191440404970087,0.7960610441207906,9.954147419141037,-0.0195876287799221,1.3045762915466885,0.4,,-0.016616400142161245,Flat
2021-04-26,37.60070619594172,38.509483723755686,37.54390779390839,38.03886795043945,380100,77.83161809162645,78.24423317757804,-18.412582996936155,88.44973242395552,9.936376291559604,15.514481032331474,14.230163978830824,1.222524085931109,36.76292037963867,0.12354360076923836,0.9059971840328325,0.034707459516939654,-0.912620574038649,0.6569305219495334,0.8557861600069467,9.755146045102453,-0.07963893440177919,1.391436080916092,0.15,,-0.0062162518099131625,Flat
2021-04-27,37.85223475277164,38.54193123143265,37.63315393012779,38.03074264526367,721700,79.28775210560242,78.58616584159611,-19.74925694520483,88.18511899303786,9.561915714030524,14.854181800643593,13.443480467356721,1.1996281395116644,36.939401626586914,0.12247305241999787,0.8985505110138114,0.029544090337707996,0.5839215171643907,1.1939088645706677,0.8530323632444952,8.368663446655999,-0.15557587515726579,1.0030757019416985,0.75,,-0.024390360015065796,Sell
2021-04-28,38.25794265219344,38.39588072192856,37.27613522849649,37.47087478637695,599700,73.48632380691701,76.86856466804863,-41.37918863710792,80.60283123156898,9.069941767939147,13.839005304128522,14.703751547953171,1.1938076395303172,37.06273593902588,0.05960252347531897,0.7514135594877129,0.011012107903273227,-0.05417632959013879,0.9823739475149887,0.6595595861449649,6.901564593723868,0.19031542386439934,-0.8380594523576874,0.55,,0.0068936638068408385,Flat
2021-04-29,37.66561219829525,39.35334475819573,37.15442664962568,38.09566116333008,1033800,67.29292217918004,73.3556660305665,-36.992787880147105,81.46993300746588,9.558587335730818,17.590000569501683,12.846943351847928,1.2669382283326263,37.20716724395752,0.0441618662632739,0.7268724933666267,0.023879644304736658,1.8258807085214728,1.6157795612794323,0.9280828580022361,5.5782762281530065,0.15370710865247467,0.8438810842106291,0.95,,0.021500807836855457,Buy
2021-04-30,37.73864136677131,38.52570929871096,36.77306551166472,36.97591781616211,766100,50.5665811624987,63.78194238286525,-69.92827999524887,72.91415989693027,9.38756057971232,15.869798068843993,13.718510891357866,1.3022306158194816,37.23313255310059,-0.02179425971722566,0.41400045400863533,-0.006908221771876111,0.5467263697731568,1.1837693341780366,0.36957193329140564,5.296576071552645,-0.27416019268914016,-1.5277190936169052,0.8,,0.06961028500417392,Strong Buy
2021-05-03,37.30048659749575,37.82790078654334,36.84609627414694,37.61693572998047,870300,47.33506247052325,55.06485527073399,-51.07374471303425,74.56485484376662,9.229843314639893,14.98568776850757,12.954249321569007,1.2789764659237692,37.302102661132814,-0.0014247538572238838,0.5191021040644443,0.008440089067035306,0.9378354665084533,1.3152784179783432,0.6777310341307039,4.748798716170422,0.25377228587174344,-0.04628816802043734,0.85,,0.06602165727373847,Strong Buy
2021-05-04,37.73052219722582,37.73052219722582,37.00025278755461,37.3248176574707,772200,39.77734540573934,45.89299634625377,-59.665939074498844,66.04001958008246,9.084324893373164,14.34551956394238,12.40086140519281,1.2392008814135986,37.33415279388428,-0.01995437382212938,0.4033406092550116,-0.00025004280839346915,0.484236888104891,1.1629080230413011,0.49443707813147986,4.494810718239279,0.0916610607279233,-0.41887442736107205,0.75,,0.06121570465670664,Strong Buy
2021-05-05,37.51144585255894,38.64741993760143,37.40190697567116,37.92526626586914,1923400,49.08521000372676,45.39920595999646,-42.00468620128661,70.7759288628581,10.169817934473068,18.574098331601522,11.447091902341544,1.2452402117011736,37.400688362121585,-0.03184351097970587,0.5799531379871339,0.01402588900686741,3.3996356775186984,2.6974454627688296,0.8261385867073074,4.300591705039473,0.14987324801636398,0.7472422465985811,1.0,,0.059755835947803655,Strong Buy
2021-05-06,37.884697296172114,38.80970645409908,37.884697296172114,38.550052642822266,1222600,58.23393287940403,49.03216276295671,-23.627576086002435,76.34529826751982,11.35673449639922,18.51771084890695,10.820287788096334,1.2220741798402204,37.48913154602051,0.0022571550507454992,0.7637242391399757,0.028299431143114173,1.29737682890348,1.6576053798283552,1.091985578973401,4.7804257651326525,-0.03319681437204674,1.4509134658808938,0.95,,0.04961848563547244,Buy
2021-05-07,38.26605316557979,40.16475059000963,38.26605316557979,39.8969841003418,1809500,76.00310704538573,61.10741664283884,-6.3584165765537275,79.10248657540293,13.689734268921674,24.22394003681541,9.652003462077767,1.2709775477000207,37.63640193939209,0.06308156334786452,0.9364158342344627,0.06006371609565786,2.2897998742137484,2.279699399681258,1.3383009182713141,7.164935023513632,-0.2234496413854077,1.6016776139430697,0.95,,-0.015313702324596452,Flat
2021-05-10,40.2702394687986,40.54611872065175,39.961903106073215,40.22155380249024,840000,87.43512326171316,73.89072106216764,-7.708637552304321,83.9869098337061,16.116159123455983,25.543998368232195,9.282974387178538,1.2260714993273891,37.80355243682861,0.07254641432799128,0.9293284360081359,0.06396227893402928,0.08203088105431168,1.0451335966904103,1.206556575833833,9.05267619348741,0.30443197534692507,1.1524087054389385,0.7,,0.01667684154707625,Flat
2021-05-11,39.89698785278558,40.351378107407264,39.077465943773305,39.807735443115234,1135800,88.78767720765796,84.07530250491895,-19.56991424816803,76.06911091425057,16.86629355598146,23.634257369144162,13.779499744631456,1.2295235739180876,37.947578048706056,0.0832878215363005,0.8392226080855186,0.049019133501001066,0.6729501352161162,1.344277234988135,0.9975244013607696,9.852608910624228,-0.26397700425570375,0.5331918225975923,0.85,,-0.02619600676786865,Sell
2021-05-12,42.74503925459846,42.74503925459846,39.17483734012527,40.148529052734375,2008400,76.41439645287159,84.2123989740809,-43.47825884091287,77.78638016768298,19.113152473119584,31.626375313300265,11.242661833279623,1.3982985845959606,38.081055068969725,-0.007778162263018622,0.6176824825234113,0.05429140500493457,2.1892723740508027,2.2209934975892422,0.995732224856049,10.95176030178383,2.100627036200542,0.6240162129498906,1.0,,0.030511075805310962,Buy
2021-05-13,40.15664404454803,41.0491929569892,39.10180957221504,40.16475677490234,831200,64.5817664582351,76.59461337292156,-43.20652753621377,72.63186940093414,21.090657050588987,28.539949557171227,10.511455584612625,1.4378636679996604,38.2153434753418,-0.012728533913957207,0.6200718983050635,0.05101127249630477,-0.18488353330098048,0.9009760935662372,0.9327929910904408,11.786529252190423,0.005643783895691259,0.6374604335830266,0.55,,0.030408555271036187,Buy
2021-05-14,39.75903703519256,40.42439210122036,39.531843528338,39.6535530090332,2141500,53.849546325122425,64.9485697454097,-51.76657464750606,62.48990065423038,22.920556328379686,27.22837431714477,10.02839359272653,1.398594870782001,38.34597969055176,-0.07741051400019013,0.5448008076883354,0.03409935876025161,2.0676971375097772,2.12010810917839,0.7883273727274578,11.82661168715469,-0.29009096786042293,-1.3683166637854967,1.0,,0.036878680155370706,Buy
2021-05-17,39.7347059169127,40.89502121548029,39.60488058047829,40.56234359741211,1427100,56.15930499950472,58.19687259428741,-36.54898281776601,64.1496868692754,24.871057422265363,27.84594858360007,9.358888105461638,1.390789498227255,38.50907306671142,-0.03966145884445084,0.6786137083292315,0.053319136691337476,0.6833741705251345,1.343627162527951,0.926321456651311,12.506791731795758,0.05835024493853248,1.4003442808907907,0.8,,0.0019051488536362868,Flat
2021-05-18,41.219585330870856,42.193276956618114,41.057302877366254,41.62528991699219,2565200,64.31145706267594,58.106769462434364,-18.750071346700093,71.05250228641837,27.272784344842528,32.1580371010279,8.579146514419014,1.4080631375400183,38.735862159729,-0.04656349440697554,0.8252937533010157,0.07459309270950265,2.2711285136967967,2.2102456067792815,1.0409562744822913,13.789116834052844,0.4667700729720067,1.611006377068596,1.0,,0.007459128983603059,Flat
2021-05-19,40.90313493502189,41.58309681477098,40.58019506057048,41.381866455078125,928100,73.95825905500959,64.80967370573008,-22.826168670505144,65.99811528219121,28.80239125250752,30.409633056515098,10.594770570177854,1.381967785828956,38.928977394104,-0.037741864500444956,0.7717383132949486,0.06300933713572521,-0.4108274722256764,0.7882957489276765,0.9312568612573111,14.610628327633814,-0.5225555829704981,0.8542404232837439,0.5,,0.04444409115005191,Buy
2021-05-20,41.30072955891786,41.6893946403886,40.83092170019868,40.96805191040039,913100,76.09997785340556,71.45656465703036,-30.12382642257806,65.23639582208517,30.272794063408124,29.582375461808777,10.108589105505592,1.3443490088571404,39.10789337158203,-0.03821639670090902,0.7024455530634799,0.0475647849692169,-0.41841595959934996,0.7817135029856815,0.8224984702808239,14.748840491490888,-0.06035404171513687,0.1672132916426385,0.5,,0.049762100535073066,Buy
2021-05-21,41.20823781017581,41.43699304005138,40.58325213151682,41.20006942749024,1668000,73.38552671000416,74.48125453947311,-26.89342477690433,58.306206357978844,31.260242248042648,28.196615564060405,10.994005109083467,1.3091087339832863,39.28299350738526,-0.009119242458055656,0.7412966142163161,0.04880167596556939,0.7384450867353877,1.3584278722035361,0.8254873703011286,14.993416156338114,0.1834728418964818,0.12930006235280392,0.75,,0.04141992161745936,Buy
2021-05-24,41.42066235971539,41.60856636836432,40.70989448064953,41.29811477661133,955800,71.96755637696315,73.8176869801243,-27.080079669628166,62.365262773459925,32.27758904802189,27.737511054494593,10.439634756151623,1.2796389668354669,39.44595584869385,0.002462633285622061,0.757714192950164,0.0469543426713237,-0.5315396528382151,0.7605785107525812,0.8075171545534864,15.268853127722672,0.17238685124654252,0.014251390267731541,0.5,,0.08737873035878518,Strong Buy
2021-05-25,41.23274807475655,41.80462834267557,40.77524074390762,41.20823669433594,726400,71.46908949415167,72.27405752703966,-31.619227071012503,60.274360225424914,33.33942074226034,27.22856563950376,9.828292262944208,1.2616773627807383,39.60483055114746,0.0014641885171439082,0.7426642134719826,0.040485115600173316,-0.9376091555176598,0.5779252293322513,0.7644781169794411,15.307548338042778,-0.05180936409187021,-0.01957268535784605,0.1,,0.05929004364321736,Strong Buy
