Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,15.384497564307642,15.81742774445608,15.260803227122375,15.454075813293455,2779800,,,,,,,,,,,,,,,,,,,,,-0.01894298980603418,Flat
2020-07-08,15.508192810599022,15.655080397574531,15.311055409951358,15.616426467895508,2158800,,,,,,,,,,,,,,,,,,,,,0.04900973280316113,Buy
2020-07-09,15.616429318210594,15.701468273936362,15.152574704634931,15.29946231842041,9129100,,,,,,,,,,,,,,,,,,,,,0.06795153268515987,Strong Buy
2020-07-10,15.245341891769042,15.539117064404618,15.117782744757116,15.430883407592772,4395700,,,,,,,,,,,,,,,,,,,,,0.07267306281350248,Strong Buy
2020-07-13,15.531387441754202,15.80970047889561,15.198958308402636,15.268536567687988,2585800,,,,,,,,,,,,,,,,,,-1.0465487287332558,,,0.07041536503804034,Strong Buy
2020-07-14,15.260806289391832,15.369038487508869,14.936108220487618,15.214421272277832,6223800,,,,,,,,,,,,,,,,,,-0.9405047303453927,,,0.06869113444066363,Strong Buy
2020-07-15,15.531386592963525,16.381786346435547,15.515924430733335,16.381786346435547,4350400,,,,,,,,,,,,,,,,,,1.764926682341731,,,0.060505046325508224,Strong Buy
2020-07-16,16.227170138151063,16.331537537228847,15.647352237421044,16.281286239624023,6878900,,,,,,,,,,,,,,,,,,0.9942239334476227,,,0.022243131491898185,Buy
2020-07-17,16.335402843512224,16.77606570024483,16.211708472183037,16.66010093688965,4457800,,,,,,,,,,,,,,,,,,1.040298581837137,,,-0.02458266580523221,Sell
2020-07-20,16.667830684311003,16.72194678311363,16.1730532386263,16.33540153503418,4622600,,,,,,,,,,,,,,,,,,0.28906365343853024,,,-0.020283377943700717,Sell
2020-07-21,16.389521809764048,16.683295597921816,16.350866393852932,16.598255157470703,4029100,,,,,,,,,,,,,,,,,,0.8764116088826046,,,-0.028155846870123638,Sell
2020-07-22,16.474559206806987,17.239918674322595,16.466828124360987,17.208995819091797,8973700,,,,,,,,,,,,,,,,,,1.6048078609771432,,,-0.027689643157282128,Sell
2020-07-23,17.03118247326345,17.178068591297563,16.66782903236665,16.698753356933594,5803300,,,,,,,,,,,,,,,,,,-0.004871203239345516,,,0.013570549557443733,Flat
2020-07-24,16.520941816033467,16.691021166186047,16.24262881164483,16.25809097290039,2356600,,,-42.6175556147786,41.08844857762102,,,,,,,,,,,,,,-0.9622041498745977,,,0.033809583870343794,Buy
2020-07-27,16.234897371422022,16.234897371422022,15.728522660664842,16.057086944580078,3104500,,,-51.342406567065794,39.250943847011904,,27.41645509324093,22.233614831948245,0.5727317337064719,,,,,,,,,-0.04049644905874084,-1.144153940792876,,,0.06692504923725633,Strong Buy
2020-07-28,15.941127249972444,16.220985642109685,15.767181587202304,16.010704040527344,5260900,50.89477291400064,,-53.35571907615368,34.65461731088893,,25.051611589169298,20.315824241277536,0.5600712882822654,,,,,,,,,-0.20704452635535261,-0.8625693420004719,,,0.0866444639491719,Strong Buy
