Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,43.02999877929688,43.75,41.97999954223633,42.040000915527344,854300,,,,,,,,,,,,,,,,,,,,,0.019445187221405872,Flat
2020-07-08,42.16999816894531,43.290000915527344,41.709999084472656,42.400001525878906,811400,,,,,,,,,,,,,,,,,,,,,0.04111841972585629,Buy
2020-07-09,42.560001373291016,42.709999084472656,41.68999862670898,42.380001068115234,923100,,,,,,,,,,,,,,,,,,,,,0.022802007172778523,Buy
2020-07-10,42.540000915527344,42.7599983215332,42.08000183105469,42.540000915527344,550400,,,,,,,,,,,,,,,,,,,,,0.02495335047040963,Buy
2020-07-13,42.880001068115234,43.20000076293945,41.650001525878906,41.65999984741211,926600,,,,,,,,,,,,,,,,,,-1.5308470144531774,,,0.0684007736338271,Strong Buy
2020-07-14,41.52000045776367,43.06999969482422,41.34000015258789,42.9900016784668,880400,,,,,,,,,,,,,,,,,,1.2457825354711813,,,0.023510585414517216,Buy
2020-07-15,43.810001373291016,44.45000076293945,43.43000030517578,44.310001373291016,872100,,,,,,,,,,,,,,,,,,1.5621938627446548,,,0.006796539220861307,Flat
2020-07-16,44.13999938964844,44.13999938964844,43.22999954223633,43.5099983215332,451500,,,,,,,,,,,,,,,,,,0.5090500803624434,,,0.036367797534163006,Buy
2020-07-17,43.720001220703125,44.380001068115234,43.59000015258789,43.95000076293945,431800,,,,,,,,,,,,,,,,,,0.6445156177766094,,,0.002276313986488162,Flat
2020-07-20,43.93000030517578,44.45000076293945,43.77999877929688,44.36000061035156,569400,,,,,,,,,,,,,,,,,,0.9283142071542005,,,0.0042345096039490574,Flat
2020-07-21,44.869998931884766,45.45000076293945,44.43999862670898,44.84000015258789,1089700,,,,,,,,,,,,,,,,,,1.301322940527728,,,0.0011193878174943544,Flat
2020-07-22,44.66999816894531,45.09999847412109,44.16999816894531,44.43999862670898,865900,,,,,,,,,,,,,,,,,,0.43366874345159145,,,0.025658325046548237,Buy
2020-07-23,44.43000030517578,45.77000045776367,44.43000030517578,45.310001373291016,1313600,,,,,,,,,,,,,,,,,,1.4144802648936836,,,0.013125698388738097,Flat
2020-07-24,44.95000076293945,45.040000915527344,43.93000030517578,44.02999877929688,790300,,,-39.27768755306546,54.999395926910346,,,,,,,,,,,,,,-1.1495379681319764,,,0.010901647866091223,Flat
2020-07-27,44.02999877929688,45.209999084472656,43.91999816894531,45.060001373291016,588200,,,-16.027066265506352,57.4466750301256,,25.117280737156207,9.997295773183662,1.1839025701348402,,,,,,,,,0.0,0.6380856602193075,,,0.010428249919804178,Flat
2020-07-28,45.06999969482422,45.4900016784668,44.68999862670898,44.720001220703125,674500,73.66441114454119,,-23.702012747804613,64.26416565429206,,25.853628835397657,9.252425109341612,1.1430345489149674,,,,,,,,,0.008747173515178603,0.01586068623563457,,,0.008266370877052285,Flat
2020-07-29,44.7599983215332,45.75,44.7599983215332,45.56999969482422,713400,85.25207712978637,,-4.5146895973298795,72.00888690113497,,25.796414620741793,8.386086957498605,1.131408544020944,,,,,,,,,0.03535159871422866,1.0589792735301544,,,0.02317284037608766,Buy
2020-07-30,44.880001068115234,45.63999938964844,44.5,45.540000915527344,558400,88.86381158554191,82.59343328662315,-5.19186289823973,66.80208254201366,,23.206453584688504,9.83393539560719,1.1322652135956894,,,,,,,,,-0.6093966487920116,0.8688243769991106,,,0.07353908319855838,Strong Buy
2020-07-31,45.68999862670898,45.790000915527344,44.34999847412109,44.5099983215332,1559500,87.17644973337576,87.09744614956803,-28.764098304303065,62.71846103729949,,20.41784772639086,9.903969969080478,1.1621081613672513,,,,,,,,,0.1290737955107012,-1.1972866515119793,,,0.09000216146443782,Strong Buy
2020-08-03,45.11000061035156,45.63999938964844,44.86000061035156,45.540000915527344,1075300,85.42613967871462,87.15546699921077,-9.765619761313326,63.53832075441791,,18.535566417405096,8.990942415570961,1.1590721236297263,43.985000419616696,-0.009380887548309617,0.9438202343509572,0.035352972174058195,0.8800173033947898,1.3034097382998582,0.8182443408477085,11.108751244370403,0.5176574231976218,0.7032198161108026,0.85,,0.06489223102397855,Strong Buy
2020-08-04,45.459999084472656,45.630001068115234,44.77999877929688,45.130001068115234,842000,78.56301724165922,83.7218688845832,-25.781230209405905,56.15020249684914,,17.24753204099287,9.020198516322923,1.13050730377241,44.13950042724609,0.029902150657914912,0.8516854529759348,0.02244023224734404,0.061976022870225314,1.021379833206975,0.7135410160658886,10.50862858141503,-0.07076631065339248,-0.28060889251410426,0.55,,0.046704482843769414,Buy
2020-08-05,45.81999969482422,46.150001525878906,45.27999877929688,45.91999816894531,1918500,85.15621623957477,83.04845771998288,-8.984501310556425,64.62548726043417,,20.027196349958068,8.276914150939405,1.1205040531195918,44.315500259399414,0.08524365261702141,0.9521822679280807,0.036206246125035646,2.7698483698049197,2.1807827401589126,0.849009193802044,10.37400927196539,0.6157930663329253,1.1047162511667121,1.0,,0.0440742352022401,Buy
2020-08-06,47.41999816894531,50.29999923706055,47.20000076293945,49.04999923706055,2554300,82.02083022832254,81.91335456985219,-19.171777795070057,70.04328882638302,,40.64440426019558,5.993144930292155,1.410030837484417,44.64900016784668,0.08677941844357237,0.8604910571736326,0.09856881571075315,3.004431622370183,2.6571586097847684,1.251555565072115,13.115306477877661,1.0638065211936027,1.7088484867492058,1.0,,0.024559982561384145,Buy
2020-08-07,48.86000061035156,49.38999938964844,48.45000076293945,49.16999816894531,1167700,84.71070279062815,83.96258308617514,-17.711612522489073,71.37186262473958,,38.20786073908938,5.633868943431287,1.368993864897114,44.980500030517575,0.10559114998978077,0.8738837964756622,0.09314031937362466,0.3356758023220764,1.1769330396964184,1.1222836755981571,14.967501643698977,-0.13878705491734517,1.1145303327266696,0.8,,0.022321475569526118,Buy
2020-08-10,49.27999877929688,49.47999954223633,48.22999954223633,48.40999984741211,1035400,77.83093325239142,81.52082209044737,-29.62380992526662,64.4679843138776,,35.18704852930669,6.5799499095334575,1.358767279637061,45.31800003051758,0.11390881699531764,0.7890625465661335,0.06822895570882093,0.07231144173196201,1.0378961402172224,0.9656495461675475,14.65242611538402,0.0809561813859337,0.4650796113749721,0.65,,0.047177603467963694,Buy
2020-08-11,48.540000915527344,48.93000030517578,47.86000061035156,47.959999084472656,1257200,71.99582177115526,78.17915260472495,-36.677112238778484,62.56191001296289,,32.79670898511944,8.482015423752832,1.3343050149363418,45.566499900817874,0.02221031061531399,0.6690240093926807,0.052527606659817705,0.45847211159208406,1.2368720085396507,0.859396790525677,14.615491302242127,0.09742979802967808,-0.10799571579749238,0.8,,0.07319093536804948,Strong Buy
