Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-08-07,121.3285371184348,130.67303466796875,121.2535843138545,130.67303466796875,10074200,98.32985944367563,96.33944730105276,0.0,84.22404170011421,,62.560838621686074,2.624023120194044,3.7672810100835954,106.69009323120117,0.3116506542265662,1.0,0.22479070652600996,0.7499104794507475,1.9095095440411463,1.044412751236083,41.290492556543754,0.04641901751231679,1.7434668079893376,0.95,,0.020765785208720595,Buy
2020-08-10,131.14778334441536,135.50354851397412,130.75634613233336,132.9134063720703,7396400,97.09397753574113,97.44852344812743,-6.88662662836842,85.3577014590635,,66.58883698211747,2.3417101506519975,3.8586574962347404,108.59855232238769,0.3111887051027528,0.9373615113729498,0.22389666832299104,0.2926673817037441,1.3373739273199363,1.004989707035555,44.336877604364126,0.12303467641527303,1.2702449270587892,0.85,,-0.002240772741455173,Flat
2020-08-11,133.8045252398721,134.30422328728258,128.990694946569,129.79855346679688,6071900,92.64834263621965,96.0240598718788,-15.1683454629726,81.96645998488869,,59.06149015926612,5.8333166195410335,3.9819034475629222,110.28589096069337,0.2477731300801304,0.8529722194445182,0.1769280035381675,0.05754617185300444,1.0638952137068125,0.8897541211990969,45.394774273031445,0.22379218369726986,0.48073640910158644,0.75,,0.017424131693254533,Flat
2020-08-12,130.9645769599915,133.4631062501662,130.25665524450446,131.414306640625,4247200,89.02420665808808,92.92217561001628,-10.872407934394756,84.46799383687892,,54.48687017874217,5.3814958698695445,3.955372276640602,111.8924461364746,0.20787949775192185,0.8924194245846371,0.17446986975635226,-0.22550846983185496,0.7480750787537835,0.8739441571146119,46.65666422028842,0.29479487937983634,0.479679603499835,0.55,,0.022771644731390806,Buy
2020-08-13,130.56481871848973,133.02170336651164,130.32328709852032,132.66357421875,2848200,88.80279014045844,90.15844647825539,-7.5508761812573155,86.76483306209253,81.48395176913714,51.333847554429525,5.0700817957140485,3.8515520137640284,113.53939437866211,0.2063737273611671,0.925285400495319,0.168436514433989,-0.44916788038837535,0.500254237064866,0.8545956486319497,47.501009976807865,-0.2205573023808352,0.8891717019638095,0.4,,0.005166253553715762,Flat
2020-08-14,132.1971477101871,135.27866384613915,131.90566032504944,133.8711700439453,3479000,92.35594735119923,90.06098138324859,-4.50887383075017,86.78770067239147,81.70315294861423,52.45969477432025,4.703673792121338,3.812462102988717,115.29627647399903,0.2324596823713743,0.9570550677753084,0.16110575413192274,-0.3559264512440053,0.6073317988560376,0.8383047465410272,47.621487956978754,-0.12234259540501573,1.1065943807628416,0.4,,-0.0066219516470935845,Flat
2020-08-17,134.1793003231558,135.03712736689107,133.0466336380046,133.50469970703125,2408900,94.08746279371688,91.7487334284582,-5.6778616068418835,88.97359763459018,81.89239074452594,50.156118443735394,4.497129097934001,3.665146676292342,117.0431640625,0.20958721371432276,0.946854942061761,0.14064499858992985,-0.5256948912275634,0.42036581545890095,0.8001870234753058,46.85245783167568,0.08407038146756458,0.7535487967098818,0.15,,0.006119850287601768,Flat
2020-08-18,133.57965302494722,134.37918768563677,132.46364674929856,133.24652099609375,2606600,93.32550142716737,93.25630385736116,-9.836760280905853,85.6212653809456,81.60462640653807,47.97294357910006,5.626123890954209,3.5250032030921017,118.74840927124023,0.2169847232209124,0.9399905296542119,0.12209099737696305,-0.5000195625218595,0.4526844381692209,0.7685616989204036,45.461060854082646,0.02126333327873899,0.31933705643079996,0.3,,-0.0030941901121352444,Flat
2020-08-19,133.7128969419421,134.82890310092787,133.13823345029644,133.53799438476562,2691600,91.40809797775887,92.94035406621437,-10.261084178975688,79.91296828146511,81.39364467429256,47.1238063015531,5.402602238257648,3.379336175198656,120.48155364990234,0.19953614836171174,0.9477401753876046,0.10836879455259152,-0.4786910592624234,0.47078454470800285,0.7501036748495583,43.329549083106066,0.13800815357499172,0.3844944399002694,0.35,,0.004726482475339381,Flat
2020-08-20,132.5553034118792,133.47142314559426,131.01453868001886,132.88011169433594,2296700,88.56248625391407,91.09869521961343,-14.214696778376224,74.43103368764737,79.63300631389356,44.295101533316554,10.130070963277259,3.3119077643148507,122.20595588684083,0.22521754962949075,0.9302485003904722,0.08734562673343893,-0.5406261105376152,0.4018975823498943,0.7174185454116774,40.17395414363201,-0.29671447480353075,-1.4297150700842451,0.05,,0.009133412209865455,Flat
2020-08-21,133.06446778031508,134.30493692253526,132.02517169629567,133.290771484375,4420700,87.69519075331681,89.22192499499658,-12.438646782697639,81.29152817288517,78.2047778241945,43.86836092975184,9.571101230121107,3.231186603874764,123.94214706420898,0.22963662400629903,0.9411670542394301,0.07542732348603676,-0.22080011886703696,0.7610448075954706,0.7083478001648994,36.20260133600586,0.05705522725244996,-0.004739041142686968,0.6,,0.016529057688764948,Flat
2020-08-24,133.86910276342238,134.9922188796802,133.32431125917097,134.3971405029297,4084000,88.83530406469447,88.36432702397512,-6.840744244842756,81.21276783493178,77.04037468980268,43.72081639677738,9.16465328789225,3.112355247746478,125.62288780212403,0.21600901647460238,0.9694393535646022,0.06984597197468112,-0.271280775957581,0.7052779276848354,0.7175628620722969,32.10381188654845,0.18581788806599778,1.629030810611156,0.5,,0.012750606961218582,Flat
2020-08-25,135.4113021264476,136.11534396609892,132.46940478917537,133.29916381835938,2931500,87.63955441390583,88.0566830773057,-17.801945730742162,75.85765013361862,76.16745747339078,42.568040839079444,8.346691598973,3.1535469313899482,127.30661239624024,0.21185015733699192,0.9213709995532728,0.0470718001942223,-0.4587456986889352,0.5043597049026894,0.6817140591602822,25.90432485617547,0.32159395296232623,-0.3224062649167409,0.35,,0.022891704802459206,Buy
2020-08-26,133.2740205993222,134.07864898105527,132.3101547069643,133.18182373046875,2761700,85.20619866918378,87.22701904926136,-19.738714016863746,71.31440520235243,75.26628500942198,40.6718177588509,8.376009284803079,3.0472368136820718,128.81540184020997,0.17807626403645027,0.8754693979543399,0.03389673771832924,-0.45159318226166223,0.4921127777010562,0.6773269507761397,19.115389719367002,-0.00825115361047195,-0.39480242728150844,0.3,,0.037811332855899694,Buy
2020-08-27,133.885869527666,134.91678878291748,133.0309543264379,134.27980041503906,2913400,78.89868546352476,83.91481284887145,-25.763283861819808,67.54400353400406,74.58668098459745,40.85539266734645,7.968384448941084,2.95856536730614,129.6386932373047,0.16796613837750615,0.9071420437857521,0.03580032366755481,-0.6247948953951126,0.6921751939273708,0.7030312143711036,17.632916090487697,0.2379686468912779,0.9909317848392463,0.4,,-0.015574462379150536,Flat
2020-08-28,134.53964224012793,136.29137007528112,133.5506200551538,136.0818328857422,2979800,83.87596503303077,82.66028305524644,-2.8701070222241,64.51355713490891,74.17502272976454,41.51348540109416,7.404403894433859,2.9420168890661174,130.49795379638672,0.17345002220605366,0.9891113464947029,0.042789016432149385,-0.5176947196637052,0.7474642829818803,0.7627534911752587,16.284851721954407,0.08832098349080222,1.5749707005233846,0.5,,-0.0058739796598225695,Flat
2020-08-31,135.5537779764426,138.47892137750912,135.1598470866701,137.13787841796875,3960900,85.01890475953427,82.59785175202994,-16.309894837353266,76.33732839321456,74.08311456791921,43.57498262133061,6.778695201897257,2.970534105253348,131.43416748046874,0.1779256919280977,0.9354178129479043,0.04339595287007536,-0.0040296182476253295,0.9980270766718824,0.8022775326762236,14.35632760591496,-0.17776429779605168,1.3381424513701414,0.65,,-0.040949193965139116,Sell
2020-09-01,136.72721074803857,137.57373638806246,135.40293417799808,136.32489013671875,3097000,84.80280862707764,84.56589280654755,-26.411572259189732,68.5367596194908,73.99990309259124,41.12705982991141,6.397886731472637,2.910302724225799,132.2239604949951,0.14663066770495328,0.8875130680974808,0.031015026522964062,-0.40416627585133885,0.797888442468688,0.7495464320739311,12.42855939281698,-0.14110823128869637,0.5696607709585684,0.55,,-0.02113303140827533,Sell
2020-09-02,136.82775778821377,139.30029357939324,135.94769920785967,138.94827270507812,3778000,84.34334197822902,84.72168512161365,-4.248506968769927,69.30334837964712,74.12660857242551,42.01335634636715,5.851185790408608,2.9434847418406407,133.12993049621582,0.16901120735755393,0.9814769308371503,0.04370423831196768,-0.04916277711125008,0.9753629212351843,0.9229724452190607,10.33264431429638,0.17084092346290428,1.4104701873781127,0.65,,-0.026992076655035932,Sell
2020-09-03,136.00639157790502,136.9954008938344,131.5474344060045,132.4442596435547,4759900,62.19836306715288,77.11483789081984,-82.7448315705817,59.810443420011886,71.38174823634283,34.919724159076615,14.901997577540367,3.276690825234458,133.69446029663087,0.10316608490993011,0.6200950635953029,-0.00935117768007987,0.40093320950680783,1.1928437893132984,0.35031071957065557,6.247059010009575,-0.8978207844686119,-1.5759140900552129,0.85,,-0.008549692425185171,Flat
2020-09-04,134.30494320164982,135.65436302887963,129.6029288013406,134.75753784179688,3601300,55.38713384025875,67.30961296188022,-46.84525993987213,53.20128873759147,67.89990552075764,30.399954455943394,17.132256648864438,3.4834271263976078,133.89868545532227,0.009451312711758978,0.5593663827869206,0.006414195804492762,-0.051198328428882535,0.9821544234857441,0.6084732976689545,5.913156456317841,0.5341531459047234,-0.4731668177716371,0.6,,0.000687739761889901,Flat
2020-09-08,134.12891510053808,134.15405853459495,130.71765705912074,131.1283416748047,3176400,28.713362618862917,48.766286508758185,-84.26982063295742,52.60354802185765,64.72449396448687,27.811912722153174,15.673734884776808,3.524759301324594,133.80943222045897,-0.015182037643595919,0.20734529096309734,-0.020036633450749797,-0.29997476931801825,0.9191677023845868,0.1746900135811111,6.1592432717234225,-0.1783448705341554,-1.1573926211167678,0.55,,0.02201823009932274,Buy
2020-09-09,132.46941217638306,134.9084281024031,132.46941217638306,133.93617248535156,2317600,37.8565581131102,40.65235152407729,-55.31524508783986,52.227529870239835,62.0395117041165,27.191263898475718,14.435381824199666,3.543670565181336,134.0163131713867,0.05578555482499148,0.4468475491216014,-0.0005979920215583023,-1.29578167965388,0.7091755864407194,0.4891327150555088,5.502680978853439,0.37844107597223753,-0.10305999362542251,0.1,,-0.006957019481647923,Flat
2020-09-10,134.93356269490442,135.1598536338458,131.65639823576694,132.33529663085938,2450900,29.53044317922085,32.03345463706466,-71.82360474154017,52.04753705425636,59.15385455039183,25.203722339317643,15.076473251301604,3.5406997939198734,134.06236267089844,0.05231777326783523,0.2817639525845983,-0.01288255708486008,-1.0142936090380927,0.7711585627736411,0.2586198120679729,5.33703995975337,0.28169296116705245,-0.4089135419510695,0.2,,0.007950026669503825,Flat
2020-09-11,132.83818944299645,134.6150605593731,131.94974109567414,133.15667724609375,2466800,36.50256264229962,34.629854644876886,-63.35346224372109,49.99865989156543,56.51178713408412,23.779657449578064,14.224619865153809,3.4761913916754774,134.08701782226564,0.01583708477285569,0.366465377562789,-0.0069383344583371365,-0.9468144018309288,0.7808466558092643,0.36878988676599234,5.287957069256447,0.14466775717279745,0.06673254205534396,0.25,,-0.007706742522748781,Flat
2020-09-14,134.8581494322295,135.9142252041655,133.29081512199048,134.22116088867188,3617900,37.48217036681363,34.5050587294447,-52.37642191429784,49.48678090315823,54.50844997105899,25.161589778043588,13.38215894651175,3.423352811230872,134.10451736450196,-0.0098982634314869,0.47623578085702156,0.0008697956374792426,0.6146599860618854,1.1427064382454013,0.516455306871444,5.2858062403488235,0.4970192323016782,1.0063051713935158,0.75,,0.002989098574784016,Flat
2020-09-15,134.5899154929977,135.58731446048455,132.73760129778876,135.3861541748047,3238500,47.969065909301975,40.65126630613841,-40.36291811407514,56.31401189235655,52.348376906287086,23.60566670031678,13.755087314295809,3.3812639541929137,134.19859008789064,0.05385264358685832,0.5963708188592486,0.008849303753014626,0.04338329500837273,1.0096459614161544,0.6660781686640614,5.328396756899958,0.10905821294092043,1.3755994266181886,0.65,,-0.029436541919761368,Sell
2020-09-16,139.80320435524675,140.2725655764107,133.70985978467743,133.9948272705078,5736800,49.474415498018935,44.97521725804484,-58.83741347757023,64.76592976276461,51.638793143239916,29.959785517452996,11.926084414752772,3.614238746198748,134.23600540161132,-0.019439155306539176,0.41162586522429767,-0.0017966724380835686,2.651936143062665,1.705315287731825,0.4660336832943732,5.289570999571817,1.2221246272365556,0.15306625628583997,1.0,,0.02871883651400223,Buy
2020-09-17,131.6228679576058,134.33009750250557,131.56420419818147,133.89425659179688,3002200,47.006555759732656,48.15001238901786,-59.78000112915668,58.655316228232,49.89389873122841,28.25457873951084,15.662620845360882,3.552226662045126,134.2538185119629,0.032058340130365806,0.4021999887084332,-0.0026782249037778927,-0.426405479052076,0.8883299798792756,0.4492090509446881,5.27303575458153,-0.6677387280057212,-0.29274850991783874,0.45,,0.0016860869598669466,Flat
2020-09-18,134.22114021621172,137.24685771308546,133.61767209351805,133.81883239746094,7274000,40.29855975941938,45.59317700572367,-60.486906115014946,62.03521705402797,48.980988453597,32.1339760247854,14.49670776112311,3.557842809378797,134.30075454711914,-0.07567829499132292,0.39513093884985057,-0.00358838005998785,3.022588256711402,2.004704468694062,0.43095803913440495,5.197390130580714,0.09187691585281747,-0.6878158042350571,1.0,,0.02911666788668479,Buy
2020-09-21,135.29395203977913,136.5763184368501,131.90783715875295,134.99221801757812,3894400,43.414538207097955,43.573217908749996,-49.48947813453454,54.50818998728406,47.36290940889037,29.130019517628586,16.565317737836974,3.6387674094479747,134.3858268737793,-0.06562690654262647,0.5051052186546546,0.004512314712833199,0.24485189622026277,1.0811321016615076,0.58736779198393,5.164734749921605,0.40538992365603727,0.7974357459621179,0.75,,0.0533866135471866,Strong Buy
2020-09-22,134.3887485328092,135.89741862764444,133.74338329459803,135.68788146972656,3051900,49.01805566428868,44.243717876935335,-42.96944875758447,60.44255048874999,45.87248675024783,27.836976075580672,15.830004963556558,3.5307401484597816,134.45036392211915,-0.04843799531644267,0.5703055124241553,0.009204270717513507,-0.4176393446505673,0.8595581805046831,0.6759598293478288,5.23089318262469,-0.17091869109432725,1.463127175634766,0.45,,0.036922990095391524,Buy
2020-09-23,136.19916228257878,138.9315224110518,135.22690673166176,135.40292358398438,3842400,53.966962610601705,48.79985216066277,-45.6401852760759,60.4591429124276,45.222910695102705,31.944116310520748,14.62742173066478,3.543374310251805,134.5555519104004,-0.07396542442332858,0.543598147239241,0.0062975600898893536,0.20760184403743537,1.068493836361159,0.6211135330045471,5.199716277497214,0.14429206967295727,0.7478397214895169,0.75,,0.03419784272090273,Buy
2020-09-24,135.0425272017389,136.25785316279325,132.41913021965783,134.44744873046875,2975100,52.265032486850146,51.75001692058017,-54.595268505789186,62.55872189875523,43.42292921860298,29.447717204540155,19.20039212713135,3.5648085233424314,134.61883316040038,-0.07086074092830336,0.45404731494210815,-0.0012731088652909728,-0.5355346322195115,0.8248677483392297,0.475103218353845,5.113547941195886,-0.1010983843551767,-0.5630437937410231,0.25,,0.052614855663767196,Strong Buy
2020-09-25,133.4919500567027,139.97083607364488,133.4919500567027,139.23326110839844,4399300,62.96245586043167,56.3981503192945,-10.877178636839924,70.15937747614329,42.602629852003915,32.91300573630474,16.81231228521252,3.776048991812936,134.86650619506835,-0.03611956690307024,0.9025923290621641,0.032378349795864736,0.6085177417487225,1.1951193339952813,1.0486478584173735,5.901481122930683,-0.25304191652113484,1.7336380658278652,0.85,,-0.01736218030769577,Flat
2020-09-28,142.40984707830714,144.14480821736626,141.21967747244258,141.5633087158203,4338400,71.33595810997953,62.18781548575379,-20.519678527432315,76.86755241529248,42.58604806464034,37.71284750873835,15.262538939826092,3.858273610055573,135.14057998657228,-0.11339635093803833,0.8224782761779028,0.04752627767237794,0.5008087458218016,1.157219887516221,1.1526615137990186,7.281918217566793,0.8233179631506088,1.4273111843887083,0.8,,0.00207334282924809,Flat
2020-09-29,141.4878666287216,142.87919640861926,140.071393413331,141.22804260253906,3113700,81.80617327365735,72.03486241468953,-23.18462301475571,71.21981507589969,42.12928130007912,35.68754273252791,16.63915012986637,3.7822808684276694,135.34508819580077,-0.1323436940701147,0.7994230641458339,0.043466331029520244,-0.5007297055692499,0.8400364212727212,1.031254074001051,8.18183486145544,-0.0199461884833713,0.8671443311197988,0.4,,0.0003545318593698448,Flat
2020-09-30,141.89015562437834,142.2086561506862,138.71357839883726,139.6606903076172,5426700,73.55086446061576,75.56433194808422,-35.64310507596471,67.19734158876459,41.19729282730426,33.2909093104916,18.130698861428584,3.761523083688765,135.5118782043457,-0.15471963777201014,0.6916411021255329,0.030615855659643865,1.2989664827492666,1.4194464715898836,0.8553483551284708,8.615730231416219,0.1760225863588132,0.15231870572219702,0.9,,0.03519907816089182,Buy
2020-10-01,141.68063580078217,143.15578554352527,139.87024451789372,140.51560974121094,4934100,70.77490083435508,75.3773128562094,-28.847569406214348,68.69388018990934,40.526290567171195,32.87328663404167,16.907883020412456,3.7422831417463995,135.59024505615236,-0.22946338259248406,0.7504312632275152,0.036325361629214736,0.8364516356531537,1.2713754359474505,0.9065165388728822,8.935764761239813,0.5397628711285435,0.07588303450712645,0.85,,0.0453017649846665,Buy
2020-10-02,139.68585448757918,141.2280449055835,138.92313616083362,139.9373016357422,4482700,67.35497768697529,70.56024766064871,-33.44439245689506,61.58283493245385,39.53736956082893,31.370664986276346,18.013277956175166,3.6385654424812857,135.96489715576172,-0.19595888921018964,0.7106628062816108,0.02921639748993199,0.4923500824742851,1.159202545606411,0.8224677399799941,9.060254365830412,-0.22804461449123087,-0.79095117332424,0.8,,0.03883218812457408,Buy
2020-10-05,140.94307088693222,142.45174091664012,140.33960287504905,141.78121948242188,2739000,72.97349216521759,70.36779022884933,-18.787561641237826,61.35597522840502,38.89128880415335,32.25213868392344,17.09525368171358,3.5575101340105313,136.31608123779296,-0.21822516691061078,0.8239694550922723,0.040091661930153455,-0.851135325943391,0.7162769290313132,0.9123297531573805,9.723203727879161,0.28271718513874905,1.3106338808919031,0.2,,0.042887480083401666,Buy
2020-10-06,141.88178366856084,144.20345870270762,141.4124225329496,141.94046020507812,3671400,76.62117359425667,72.31654781548319,-17.9045251190971,60.09931502071763,38.6577960095284,34.004127430559876,16.113590010407297,3.5022807663198345,136.85668716430663,-0.21506842783940336,0.820954748809029,0.03714669079098809,-0.14001291807993266,0.9539349752773022,0.8845422803605033,9.659975687501404,0.0287139132607691,1.1211987431435284,0.55,,0.027665162031919845,Buy
2020-10-07,142.9965677262283,147.04482797756972,142.74512052761574,146.66766357421875,3847000,86.93874654813153,78.84447076920193,-2.4916735952704827,65.85308564009412,38.965408158868065,36.20502877567408,14.476366691877418,3.617648982482773,137.49326171875,-0.17645687198864812,0.9756363562136849,0.06672619254778822,-0.06438150092459997,0.9800874359261788,1.0940968635018309,11.231534223978027,0.2919320050850762,1.6958625524358255,0.6,,-0.006664634266188807,Flat
2020-10-08,147.13698627083687,147.49738402266337,145.37686913127436,146.0138702392578,2797500,90.02924035969811,84.5297201673621,-9.516080206538069,63.24490385537622,39.328311620197866,35.55876962912849,13.846928467834646,3.5099013296469477,138.17719039916992,-0.17080784453103642,0.9068915433235691,0.05671471403817874,-0.9588146576113222,0.7095769424906595,0.978891953842573,11.842903933362525,0.133713928837233,0.9395279400752488,0.15,,-0.002693335867484475,Flat
2020-10-09,146.2653253138292,146.99452338084097,144.8823850718268,146.41619873046875,2861100,93.60725071516582,90.19174587433183,-7.170494052693998,64.15099287167982,39.43782467005129,33.97420990300078,14.273143856199194,3.409359703620265,138.84016647338868,-0.15068808096022204,0.9321425287290527,0.05456657428116918,-0.9398555217201767,0.722097922747561,0.9411723625376485,12.368538674385505,0.07375433994376888,0.7471539534028571,0.15,,-0.00240199524103606,Flat
2020-10-12,146.55865244840905,148.1846626426598,146.01386101963217,147.96673583984375,2274000,93.97704223468453,92.53784443651615,-1.3822990367143073,63.77225113670114,39.76740007575258,34.95427585751527,13.602248096254556,3.3203144332510117,139.52744522094727,-0.11645493878069887,0.9868880390066234,0.060484807168457166,-1.3184686225221718,0.5838239182954601,0.9597827028980711,13.155085388644142,0.042903683010773935,0.9504512298131886,0.05,,-0.019373275030170865,Flat
2020-10-13,147.0950746651974,148.4780146959694,146.58380352374166,146.9525909423828,3018000,93.98275573543356,93.85568289509463,-9.498939704290976,57.217402423687275,40.12913610746374,34.130768480622265,13.026850843201768,3.2178334614475075,140.10576705932618,-0.17631368258813934,0.9098119401428741,0.048868965402098175,-0.7002787539795559,0.7770369864971157,0.8598913694379453,13.578810038823228,-0.2708844895454146,0.20266414829879592,0.35,,-0.004780255129371992,Flat
2020-10-14,147.27948824102953,147.48064852991342,145.67024429736023,146.1563720703125,3156900,91.20891710160079,93.05623835723964,-15.492009954192332,56.726677035091114,39.99712403537269,32.7067163660657,14.588756959594045,3.1167381210747735,140.7138442993164,-0.13207663478098644,0.8627368666593179,0.03867798366320763,-0.5130693671357606,0.8407212802164586,0.7886821939707844,13.398118924897013,0.10488442915248405,-0.6870060726141423,0.5,,0.00034765264708354587,Flat
2020-10-15,144.7231241228045,145.8881502207482,144.1699429510557,145.8713836669922,3059700,82.77129972875663,89.32099085526367,-26.695151155246776,49.51361911163221,39.14384493965049,31.169982795351324,17.451982228538462,3.035580828810449,141.31270065307618,-0.11941605415893285,0.8426914242093821,0.032259542085375736,-0.5998883641171571,0.8142123253496334,0.7495249925223559,12.92838114502115,-0.4721494924151433,-0.970373231411492,0.4,,-0.011880791584565871,Flat
2020-10-16,146.7346568844899,147.67337906623098,146.05574588969804,146.2066192626953,3446000,78.1836393796716,84.05461873667635,-23.261920751546093,48.707195773733794,38.797288697375166,34.1498930206567,16.686066661522165,2.9470411607768625,141.93208999633788,-0.07445129963190382,0.8629226857604543,0.030116721781999534,-0.14713297472945644,0.9662228565259998,0.7460252042008546,12.241315632609872,0.29292879549403894,-0.5007016812700489,0.55,,-0.01636504971516748,Flat
