Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-07,34.58657210415409,34.90227717423604,34.0133119893467,34.071468353271484,1088400,,,,,,,,,,,,,,,,,,,,,0.03303362720276418,Buy
2020-07-08,34.20439064676116,34.80257388976288,34.06315469732103,34.78595733642578,1406900,,,,,,,,,,,,,,,,,,,,,0.06399251791653682,Strong Buy
2020-07-09,34.79426694057462,34.79426694057462,33.008027086081704,33.107723236083984,1727700,,,,,,,,,,,,,,,,,,,,,0.11760305388984788,Must Buy
2020-07-10,33.27388245391182,34.83580344630498,33.27388245391182,34.80257034301758,1354900,,,,,,,,,,,,,,,,,,,,,0.04976417291557311,Buy
2020-07-13,35.22629406367707,35.60015548481078,34.58657091324761,34.77765655517578,1376800,,,,,,,,,,,,,,,,,,0.633243237212331,,,0.04329230694912619,Buy
2020-07-14,34.92719133153555,35.45890828318911,34.40378107069026,35.334285736083984,1088600,,,,,,,,,,,,,,,,,,0.9128130693021591,,,0.027523111932273102,Buy
2020-07-15,36.223260868498,37.22023201986519,35.791243099880006,37.02083969116211,1819300,,,,,,,,,,,,,,,,,,1.435081407194275,,,0.021808206742893972,Buy
2020-07-16,36.57219603781452,37.65224661601488,36.1484818644396,37.18699264526367,1265400,,,,,,,,,,,,,,,,,,1.1445994145134668,,,0.006483143198367783,Flat
2020-07-17,37.16208041842233,37.16208041842233,36.547283628699645,36.97930145263672,1200000,,,,,,,,,,,,,,,,,,0.6428934582851276,,,0.02098074067344936,Buy
2020-07-20,36.43096015774825,36.87959761551999,36.19002804386373,36.43927001953125,1073300,,,,,,,,,,,,,,,,,,-0.2018995578337537,,,0.013602039223358392,Flat
2020-07-21,36.64698073733144,37.55256255648477,36.64698073733144,37.2202377319336,1085800,,,,,,,,,,,,,,,,,,0.7994152284410987,,,-0.030147083362536253,Sell
2020-07-22,37.20360769796024,37.59408874997594,36.7882034023804,37.36977005004883,967100,,,,,,,,,,,,,,,,,,0.9106193379405033,,,-0.021409210945044412,Sell
2020-07-23,37.25346168996852,37.70209914203562,37.045759518006,37.40300750732422,959600,,,,,,,,,,,,,,,,,,0.8089526693160368,,,-0.05561732220735568,Strong Sell
2020-07-24,37.34485451612706,37.61901975978239,36.93775682793108,37.195308685302734,1280900,,,-10.796392784172937,68.26680683508287,,,,,,,,,,,,,,0.17706122419825368,,,-0.04501479829885737,Sell
2020-07-27,36.912828996241984,37.286693526884974,36.3146457472132,37.14545440673828,1382300,,,-11.858461665310326,62.88689149817562,,23.979661234592665,16.02984923421104,1.033448234415029,,,,,,,,,-0.2733370474241938,-1.0725902422252855,,,-0.08555003454653659,Strong Sell
2020-07-28,39.0397079860324,39.04801467977712,35.97402140091656,36.082027435302734,2650800,76.07976520174124,,-49.105849945293,65.52566184549119,,32.69735161155534,11.835601122067485,1.2506744464432704,,,,,,,,,1.5145856579072894,-1.7521649390558407,,,-0.0020772487185336803,Flat
2020-07-29,35.99895022096897,36.53066739603939,35.53369610814018,36.45589447021485,1828500,64.71458143865026,,-44.89194407344589,64.77951826874683,,29.959420541752053,14.542830007616184,1.224580457143884,,,,,,,,,-0.06784136873090837,-0.7142680062331354,,,0.04861419631568255,Buy
2020-07-30,35.37583973963368,35.39245312643565,34.58657075661158,35.2678337097168,1889300,41.53568491371666,60.77667718470272,-81.39515124011112,56.59822632552545,,25.626456896882754,19.767349639489975,1.288873537858013,,,,,,,,,-0.8379834784847219,-1.4490226369384023,,,0.012255635062069765,Flat
2020-07-31,35.25120544433594,35.30936178667724,34.50347651525782,35.25120544433594,4589800,30.653237446765363,45.63450126637742,-81.75319234614689,43.23852259919967,,24.01399507814973,19.172334860560298,1.2420355465231565,,,,,,,,,-0.013387914240785666,-0.9761292147418772,,,0.03648248215618569,Buy
2020-08-03,35.525387340644,36.30634973874801,35.05182651890557,35.699859619140625,1788000,21.059130689220254,31.08268434990076,-73.67426434608122,44.92432766304664,,29.30573134484987,17.342915953707138,1.2432163774116345,35.97983322143555,0.25041170313012845,0.4456685533375394,-0.007781403559372957,0.24054847570366028,1.123701427251645,0.44285098813590873,13.615989683038194,0.22054237805241028,-0.09856018240658873,0.75,,0.06898183568386118,Strong Buy
2020-08-04,35.40906774512424,36.13187363353831,35.31767827629369,35.924171447753906,1587300,25.27804475946645,25.66347096515069,-68.73840902937253,44.28423571362993,,27.473474529225218,16.25859986600883,1.2035654416820056,36.07246837615967,0.29986729695245,0.48280634958854823,-0.004111083468404164,-0.0355880986415519,0.9821702044718352,0.46760190630365894,12.689275816461041,-0.24160869359126652,0.4071610703269751,0.65,,0.05675069345153685,Strong Buy
2020-08-05,36.30633890052325,37.37808282737555,35.98232403177337,37.09560775756836,1706900,38.208571037055954,28.18191549524755,-42.961613513378374,45.31180808302637,,33.72442569010911,14.513572987664414,1.226227143264974,36.187950897216794,0.2870657618800362,0.6767531568696107,0.025081742343730618,0.09374937204046621,1.0464620826857702,0.7016916683370713,12.435685891503187,0.3116612243240504,1.653924962758954,0.65,,0.029458731690328022,Buy
2020-08-06,36.66358579238941,36.84636153619121,35.63338169493196,35.683231353759766,1541500,38.0866058356142,33.857740544045534,-74.04015995040648,44.730192843555834,,30.21234358046475,15.487308681007239,1.2471898893343312,36.31672630310059,0.29241460384859447,0.41726597272144866,-0.017443613833847627,-0.09935293955530747,0.950484182747001,0.32153443955313415,9.774218504774778,-0.3463963016967147,-0.35612566482123675,0.6,,0.052520560896137825,Strong Buy
