Date,Open,High,Low,Close,Volume,STOCHk_14_3_3,STOCHd_14_3_3,WILLR_14,MFI_14,ADX_14,DMP_14,DMN_14,ATRr_14,SMA_20,CMF_20,pctile_20,close_sma20_ratio,vol_zscore_20,vol_ma_ratio_20,bb_percent,bb_width,gap_over_atr,ret_z_5,vol_pctile_20,atr_rank,five_day_long_profit,five_day_class
2020-07-31,49.14755031080912,49.4048681433261,48.41996452456063,49.23628234863281,7444400,74.33286221355803,84.1843972338868,-34.53123018469344,76.98417080006857,,36.113489997842436,15.084933037450675,0.9810496336848669,,,,,,,,,-0.3436886674865443,-0.7174087072929908,,,-1.0032842212489814e-07,Flat
2020-08-03,49.33388251306715,49.65331107967013,49.12093239185259,49.23628234863281,4318500,64.64228242074277,74.40243232549766,-41.385687188637874,76.39476303994802,,36.67948834694687,14.275876575284988,0.9386234348168454,47.70169734954834,-0.002570270495257455,0.7129868441346089,0.03217044852386164,-1.0733677354643052,0.7271315976016528,0.7379651820427142,13.51897292188196,0.10398223698024826,-0.665979918610669,0.1,,0.002891665509488554,Flat
2020-08-04,49.09431800255297,49.54683958125399,48.77488941298453,49.31614303588867,4717000,61.07849805799979,66.6845475641002,-40.847588452669314,69.41435940253945,,33.844948358013525,16.636833801289182,0.9232191756568983,47.88270664215088,0.016219196963707674,0.7246757139091995,0.029936411165110366,-0.7967779850903963,0.7958213054708708,0.7268468131621091,13.196751917214414,-0.15377101106986163,-0.44204054420975475,0.15,,-0.0030702871007530943,Flat
2020-08-05,49.12980837619725,49.413744153521286,48.89023692943358,48.93460464477539,4589200,53.94859224397413,59.889790907572234,-55.92094762677039,63.57354347812012,,32.03682961923766,15.74803436712227,0.8870366314536409,48.05617332458496,-0.020801808795396025,0.668831559282259,0.01827926069471353,-0.930288838031148,0.7696623042071306,0.6471059997492054,12.42591106132796,-0.2100642217966359,-1.5399818790819806,0.1,,0.029963220639164068,Buy
2020-08-06,48.26912513743208,49.27177177898114,48.26912513743208,49.23628234863281,6048000,51.15225717483386,55.39311582560259,-49.774692396058704,56.43064150039005,,28.857063786001422,20.33346358422601,0.897305760190167,48.288201904296876,0.05004164523146403,0.7009472424006971,0.01963379059371384,0.025202400387899556,1.006127763919307,0.6847625175087383,10.626500904213547,-0.7416418537225011,0.2998714969587318,0.7,,0.009917189900056415,Flat
2020-08-07,49.209656107767486,49.413734697115366,49.04994184048988,49.33387756347656,5190300,48.33616811810554,51.145672512304515,-49.29585562285429,62.54379269791002,,29.2366056217513,19.574321158001432,0.8507264962660263,48.47275981903076,0.036757424445783525,0.6718738342974819,0.017764982799838736,-0.5613739851932248,0.8634842152896082,0.6876362307517129,9.467778546109303,-0.03129823860217469,0.7599748253056393,0.35,,0.012082954941908194,Flat
2020-08-10,49.20078953350334,49.42261455089084,48.99671092368058,49.23628234863281,4450700,47.990187203688095,49.159537498875835,-56.95889037002271,56.603392403409245,,27.922275202348686,19.256221064793376,0.8142163174044887,48.643121528625485,0.07159173528306727,0.6546876981530656,0.012194135601644396,-0.9888108627736688,0.7496831192019237,0.650798049069661,8.086401433490249,-0.16345537067774954,0.1542073989385552,0.1,,0.01472183740910323,Flat
2020-08-11,49.42261580531286,49.59120160428511,48.85474428795239,48.978965759277344,4752100,39.32923791406309,45.218531078618916,-75.7575402649337,50.73718146900406,,27.533670667082987,17.76872823581307,0.8076291470740169,48.747379302978516,-0.0010221126066970758,0.5318361509085991,0.004750746801370775,-0.7146418369280944,0.8152555254187275,0.5643780318580662,7.379453307682046,0.23071660718922662,-0.9367105435223295,0.25,,0.040326851109114145,Buy
2020-08-12,48.84586989103673,50.05259857015796,48.82812348284009,49.715423583984375,6796800,38.892506301007664,42.07064380625295,-50.60605046202059,51.729070517557865,,28.766686757059382,15.609668957094877,0.8424783285527673,48.9008825302124,0.07830970159510736,0.6782281946059417,0.016656980643830366,0.8476203382181756,1.1917540885013476,0.7604830746358233,6.394649889294455,-0.15798135540085884,1.555949673573871,0.85,,0.010144125641069061,Flat
2020-08-13,49.857391902696,49.99935978473481,49.56458462683279,49.69767761230469,3731000,40.808099605258064,39.676614606776276,-51.21211045727151,50.751216519610146,37.07715584425748,27.489443494279353,14.916598368950647,0.8088034425095726,49.03264694213867,0.05992959883869744,0.6293859362605011,0.013563017940899424,-1.3889055701935533,0.6635342491090038,0.7460638880151517,5.51199042261104,0.17552882597918223,0.9697683936783189,0.05,,0.020502860860723674,Buy
2020-08-14,49.76866253678401,50.06146980847632,49.5734554324683,49.79528045654297,3934100,50.10101953243881,43.26720847956818,-47.87878048339146,50.11163904945091,36.40508417606445,26.737496672994304,14.156794863547395,0.7826000040300887,49.12359504699707,0.029464254187066375,0.6441446465271605,0.01367337648849376,-1.1334282719358912,0.7106368835372705,0.7586328167753325,5.286791003158554,0.09070396641167136,0.8675760324277138,0.1,,0.02643331501250308,Buy
2020-08-17,49.67993949844907,50.30104692826266,49.56458952514871,50.15020751953125,4856700,55.05059634662043,48.65323849477244,-35.757320019475735,49.18441214403355,36.26484353823757,27.180424982591514,13.07447539994476,0.7788691396311984,49.2611270904541,0.08300107748748721,0.7230072537360845,0.018048316828898514,-0.4730574885231958,0.8787027613813692,0.9013419857180283,4.496991959764378,-0.14808772388710964,1.1325311527872899,0.45,,0.02474390889804516,Buy
2020-08-18,50.20343424872889,50.87778074094295,50.070337898464416,50.81567001342773,7077300,71.32765057447845,58.82642215117923,-2.3809477736974283,47.667985224886216,37.03714348791904,30.843849649526106,11.991970384761895,0.7811578941018613,49.40442600250244,0.14112302261316564,0.889173621743087,0.028565133230245454,1.010001037173693,1.2629758711701438,1.1226998760859677,4.587303503221173,0.06813824656900791,1.649688124674681,0.85,,0.012593987392713066,Flat
2020-08-19,50.726944451304725,50.86891571490075,50.27442289532667,50.36315155029297,7431900,80.71132567944225,69.02985753351372,-19.727755168500096,47.881495255391314,37.713301812070995,28.943735330392496,11.2532132289066,0.7663345559028215,49.50247211456299,0.06034668581187778,0.7151513936463793,0.01738659503182216,1.130963980703296,1.2964274500226773,0.888251095370936,4.4781831240452785,-0.11577914820567452,0.439528124712333,0.85,,0.03475166337348273,Buy
2020-08-20,50.04373023237631,50.81568042159252,49.91063385485078,50.7890625,5137000,91.49679298137897,81.17858974509988,-3.400918113665552,56.423559088271055,37.059520934405136,26.288594751738,13.90823154441636,0.7772626361479836,49.607173919677734,0.10185293545920633,0.8606083980955732,0.02382495286338915,-0.392741345773404,0.896850808859217,1.002067014343398,4.745373064300447,-0.41095673850948095,0.9372080838996778,0.5,,0.019288040424674743,Flat
2020-08-21,50.602730723943736,51.223841558097206,50.602730723943736,50.99314498901367,6411200,89.68786231575815,87.29866032552646,-7.807739770559863,57.745561341308935,37.11909203975329,28.791881924666523,13.02515432320122,0.7650504133233018,49.72252311706543,0.1339207379078433,0.9219226022944014,0.02555425172123149,0.4208515955945311,1.1100616652829565,1.0108395975321947,5.002402289227592,-0.24355489888157472,1.0567390162582981,0.7,,0.01514609589165772,Flat
2020-08-24,50.96652054798483,51.463409861722816,50.92215621643965,51.44566345214844,4441100,96.07859151992534,92.42108227235416,-0.555567555998604,63.90646623509936,37.50660150443783,29.661830289626124,12.292684211391196,0.7476657027174956,49.82899913787842,0.13093896418601672,0.994444324440014,0.03244424616670827,-0.8517739499852696,0.772952661413979,1.0628972152641565,5.7637958204292685,-0.035610087412159465,1.4423617159214726,0.2,,0.007067824645335134,Flat
2020-08-25,51.472274007621785,51.676355996129,51.13510242830779,51.36579895019531,4781600,94.17401541340821,93.31348974969723,-9.114646433216912,70.09663588241169,38.132153571167514,30.21465834054558,11.590739666520697,0.7317310710768196,49.92571487426758,0.1307014491849646,0.9088535356678309,0.02884453591810221,-0.5750767256357098,0.8438343496840651,0.958570868992769,6.29009338980862,0.036366578549393666,0.8467507874529591,0.45,,0.006050394339522118,Flat
2020-08-26,51.33030816405779,51.81832591483664,51.05524730610736,51.782833099365234,4798100,96.38093856252813,95.54451516528722,-1.1869703232001205,77.68194800441393,38.87224759417362,29.288417293120382,10.666016927284229,0.7341371604049929,49.995368003845215,0.17806028403318283,0.9899997724283826,0.035752614029814556,-0.4999610571480591,0.8819696298488477,1.0081973696819848,7.035182817295481,-0.04834353585635639,1.2987615417036185,0.5,,0.00630968854843203,Flat
2020-08-27,52.03127982319168,52.23535844982648,51.51664750054339,51.578758239746094,4473100,90.14253974133607,93.56583123909081,-19.270764019574806,77.53599972715656,40.0197137446243,31.43977003367289,9.867511806154035,0.7329593907510937,50.1000696182251,0.2082466026425167,0.8344524493734341,0.029514701931333986,-0.6849744509223048,0.8489458635928415,0.895297062896467,7.466461226670995,0.3389638320505773,0.497824968085229,0.3,,-0.0029309234517499827,Flat
2020-08-28,51.46340013621956,51.78282867863,51.02862164576514,51.73846435546875,3865000,88.319588719237,91.61435567436706,-14.583499499514064,77.95789142526507,39.544513737105405,28.987297433846198,14.145300829052424,0.7345736761893128,50.225178718566895,0.20097566719085058,0.8747188944218325,0.030130019952371745,-1.1320198253493892,0.7593268022714972,0.8869677684930438,7.786183347958431,-0.15704088951970832,0.8657058907633776,0.1,,-0.0054983841595466765,Flat
2020-08-31,51.64086729105385,52.1732460053279,51.49002451164804,51.8360710144043,6261900,84.80897506917279,87.75703450991529,-11.71881127339277,84.70854059078471,39.61747509967239,30.97844593332989,13.144977758981055,0.7306898609308864,50.355168151855466,0.22158275166262625,0.8993283037146564,0.02940915335806027,0.9802026197927416,1.2071819023925217,0.8666199327957996,8.021700602525787,-0.13356838466399643,0.9214793391642337,0.8,,-0.034417834881128116,Sell
2020-09-01,51.81833750227854,51.84495542744372,51.09962305978142,51.64087677001953,5355800,83.81296961444652,85.6471778009521,-22.258780383753663,76.99041054409892,38.64235242233626,28.602153048102505,16.154578148524333,0.7317926535135554,50.47140483856201,0.2252582846816914,0.8501142940963147,0.023170980383807382,0.125225110798617,1.0261834074355092,0.7873917882300883,8.062506074549535,-0.02423297369905884,-0.7116473783211882,0.7,,-0.011518064014035146,Flat
2020-09-02,51.61424872327239,52.5725345215244,51.47228083295151,52.35958099365234,5295900,86.31423560492617,84.9787267628485,-7.079701528075044,77.5401840187796,38.65788731869901,32.68092944345153,14.398711587932661,0.7594356818866728,50.64265365600586,0.29089746133961863,0.9505151592922451,0.03390279169233179,0.03830933379694734,1.0078827971559507,0.9157754789998225,8.15411042851479,-0.0350629386822983,1.6985009857200335,0.65,,-0.032695167932555884,Sell
2020-09-03,52.37732222970264,52.98956144637516,50.9487685705083,51.31256484985352,9118600,73.89923746532462,81.34214756156577,-48.96380569219742,67.44948213142159,37.48453986898989,26.851178318500477,16.4061874554598,0.8552225667618486,50.7464677810669,0.17643133708659406,0.5970151156363606,0.011155398464951505,2.6941421722138936,1.6861285389635003,0.6430674112313036,7.797302243007719,0.02074458362047161,-1.2224828710826618,1.0,,-0.013710315231475218,Flat
2020-09-04,51.7739546709596,51.7739546709596,50.647086627260286,51.35692596435547,8867400,63.64346146228593,74.61897817751225,-53.026108392869766,58.42665193654607,35.80352748426591,24.276084410556173,17.400267348375476,0.8754619089234004,50.84762020111084,0.16519862464385346,0.607675160286951,0.010016314652096625,2.076333132240284,1.5857678967571642,0.6351804952259759,7.409585706394001,0.52702443864573,-0.8087479414101394,0.95,,0.0113316382398988,Flat
2020-09-08,50.89554487769684,51.35694143196671,49.795291035240695,50.03486251831055,8459500,35.17004118405287,57.57091337055447,-92.4999623627742,49.262610119441135,33.109734770826584,21.236537394355054,22.051012151444308,0.9264305067405487,50.887549209594724,0.10406087938208657,0.28998126273768865,-0.016756293131196864,1.590927162948499,1.4604721263814664,0.25997903487758534,6.981178966033622,-0.4980201788495705,-1.551560851741673,0.9,,0.024515111927569024,Buy
2020-09-09,50.30991314458104,51.46340252420177,50.15907037709637,51.019752502441406,7100000,30.935661765953796,43.2497214707642,-61.66694394649465,57.769263543860916,30.51993478567808,19.723016393248308,19.6297675860089,0.9636201518910282,50.98958854675293,0.1478425652946435,0.5266518541921416,0.0005915708784514084,0.7076584518126455,1.2014146234157401,0.5097588574433709,6.061886669461204,0.28543469719964515,-0.236689607119086,0.8,,0.012576290743139738,Flat
2020-09-10,50.79793325909705,51.43679044609698,50.46075825653804,50.66483688354492,6721200,24.35171414459767,30.152472364868114,-72.77795125693814,50.80823387498086,28.15158245644546,18.24867554870195,18.162397304305323,0.9645370528380282,51.037059211730956,0.08897808637823511,0.32124370898928933,-0.00729317742705049,0.4852824312813916,1.1380445383615085,0.3708259905814921,5.646009951910265,-0.22997482853736015,-0.3896676898137881,0.7,,-0.0015705207585757172,Flat
2020-09-11,50.84229241813673,51.23270660816348,50.49624593863563,51.06411743164063,6351300,35.09235056392259,30.126575491491348,-60.278053104799454,50.77354862642487,25.983152117683545,17.203676421238665,17.122338847186736,0.9477296805804099,51.10538120269776,0.12754927239667013,0.4378219562030608,-0.0008074251690534107,0.1962540912691739,1.0520736102012032,0.4841692181360363,5.100349281492774,0.1872427742087067,0.4655701062330883,0.6,,-0.020280625101335617,Sell
2020-09-14,51.18833903301999,51.74733901626695,50.95764250766948,51.47227478027344,4612000,39.81457942568547,33.08621471140191,-47.500257361205996,50.877147251356654,24.85462265955383,20.17871539862243,16.06031566212338,0.9361102208034473,51.18923091888428,0.14130607725592215,0.5569929619865617,0.005529363428758538,-0.9341553821479686,0.7596984267390127,0.6216201280029123,4.546421319854425,0.132699759727806,1.1530588143136349,0.2,,-0.041201941140140794,Sell
2020-09-15,51.685234186228016,51.74734492648474,51.392423509490754,51.54326629638672,5236300,48.98129878857765,41.296076259395235,-45.2777931682616,51.14539137488283,23.81919696223504,19.590631746389555,15.592219037177127,0.8934674701880276,51.25888385772705,0.11087594118724399,0.547222068317384,0.005547963928535626,-0.5512298367886799,0.8598462020982592,0.6329526420023097,4.17288731158821,0.23835160547004738,1.0846977464219405,0.4,,-0.04188825753380617,Sell
2020-09-16,51.68522575742501,52.05789013819143,51.37467210678633,51.43678283691406,5677000,52.870193145323476,47.222023786528865,-48.611370034561965,51.64313726400336,23.358307103819755,21.064260571429998,14.703790431870473,0.8780710487630599,51.28993949890137,0.023846002617527444,0.5138862996543804,0.0028630047032096595,-0.2236172607305547,0.9430553698257167,0.5697835045820973,4.102695501401001,0.16167195267201748,0.5425985717080243,0.55,,-0.04561273078235335,Sell
2020-09-17,50.96652218195622,51.16172930875113,50.274429110274845,50.76244354248047,8430800,45.46285493836115,49.10478229075409,-69.72227198209299,44.53455414382793,22.169691228355468,19.07312787972369,22.261444393572074,0.8988514531522405,51.30990409851074,0.07354096624847843,0.3027772801790701,-0.010669685816975916,1.4790411427568222,1.3889886551977515,0.22478742252589368,3.8768888816426874,-0.5231795012497926,-1.4834231568341953,0.85,,-0.028306787411001608,Sell
2020-09-18,50.78018984678882,50.99314338328322,49.80416098441179,50.15020751953125,10463100,30.925797461953845,43.08628184854615,-88.88896559748352,41.624823931072946,21.708792003059905,17.274350159341548,23.892122897890395,0.9200240130422889,51.277961349487306,-0.0022095337246342732,0.11111034402516483,-0.021992953703244944,2.2239466761909883,1.6513613776417309,-0.014768366145955053,4.272398062822906,0.019288957741082066,-1.526938155422161,1.0,,0.0021414287890632977,Flat
2020-09-21,49.72429137084504,49.82189490958047,49.01445206837939,49.555702209472656,6384600,18.334914502456026,31.57452230092367,-86.38401891305541,35.20814615098211,22.17445560656908,15.74665090581806,27.928361112345748,0.9357428818218942,51.20608921051026,0.0019440951457301164,0.13615981086944587,-0.03223028796932326,0.02688221983778363,1.0078748609842747,-0.12267699154377848,5.176084616426238,-0.4551636533498952,-1.3389650233603791,0.65,,0.022051000780640647,Buy
2020-09-22,49.49360040452667,49.9549968805029,49.28065026778773,49.52022171020508,8876900,12.483476653383837,20.581396205931235,-87.27658552930956,42.61010826528632,22.364289447677812,15.960270195929988,26.433587931706253,0.9167240140861271,51.10981712341309,-0.04936450520758766,0.12723414470690442,-0.03110156722669677,1.232716627543175,1.3539073027474242,-0.02681540379790458,5.903693590293698,-0.06774318550812462,-0.93276346986144,0.9,,0.021654830537523664,Buy
2020-09-23,49.32502153234984,49.85740033382791,48.56194276805792,48.64179992675781,7038300,9.381003248749986,13.39979813486328,-98.19638581138507,36.774483853696275,23.251637268192184,14.369207290544669,29.32909975239085,0.9442435905466082,50.97361717224121,-0.08950077903483675,0.01803614188614929,-0.045745571431670795,0.2007999674273905,1.0553218159518034,-0.13164906539455246,7.2422447744929865,-0.20672650554317562,-1.3712364575649971,0.65,,0.05360544307983467,Strong Buy
2020-09-24,48.650672719182005,49.62670160790903,48.34011561110943,49.34276580810547,6233800,13.83204169407991,11.898840532071242,-73.03090357706564,44.016292724550176,24.267743540974188,12.984745814803272,28.164472551097592,0.969088263142319,50.85161380767822,-0.09499633965635884,0.21564939834141153,-0.029671585355761643,-0.2837588548031784,0.9247417901314692,0.11033764832561076,7.61469134194311,0.009155814554416091,-0.18368129564389912,0.4,,0.05760539926783686,Strong Buy
2020-09-25,48.8547436649825,49.901758031057845,48.77488652232316,49.83077239990234,4743000,22.9560388525379,15.38969459845593,-59.904594053935575,50.85306901190361,24.685165180690944,13.936475597991867,25.81812161127828,0.9805259159806298,50.764214515686035,-0.03673210429646624,0.32060956114089423,-0.018387797874726663,-1.1360011305549225,0.7021860593193991,0.26122322131829073,7.700831704090314,-0.4977146806312556,1.011840405156114,0.15,,0.0037904103383323336,Flat
2020-09-28,50.54061949183921,50.9044124450139,50.13246220482014,50.5849838256836,5477400,42.482181798528806,26.42342078171554,-39.61795697341235,58.36136102902908,23.461745342750277,20.193139508862497,23.784999429034126,0.9872685724457677,50.706540489196776,-0.05433726063071052,0.4828248987324459,-0.002397258072438846,-0.8150755169235767,0.8013471363112341,0.46807271743243317,7.50849392636412,0.7190010010937173,1.4109195619466965,0.3,,0.00017532299836614995,Flat
2020-09-29,50.919562314718085,50.93740732191742,50.23254485368568,50.39314651489258,6352500,51.8998293646166,39.112683338561105,-44.77796087880227,51.112813057022144,22.284846723544167,19.37503432512579,22.530583270886027,0.9668388585537393,50.63439426422119,-0.08017201123557643,0.4415646458790951,-0.0047645035125676305,-0.292762198750691,0.9287593003858317,0.43426793040356876,7.248369847199029,0.3460540358658824,0.8007779920960828,0.5,,-0.008835538657025726,Flat
2020-09-30,50.49129525074808,51.50843689438138,50.33961438264125,51.25861358642578,6130700,64.70176392808895,53.027925030411446,-21.498790363518506,58.1893878233714,20.871714216807536,21.912536922240886,20.591259704586832,0.9814373533178845,50.615281105041504,-0.07181836268163905,0.6277087805130969,0.012710242190479448,-0.45687171727575443,0.8912824933870174,0.6786648463641493,7.114014003948966,0.1000050951022982,1.3339706167337007,0.35,,-0.024987115977431116,Sell
2020-10-01,51.41921736174927,51.71365150052315,50.99986816029676,51.66904067993164,5875300,74.42134972107044,63.67431433792533,-10.459199594467904,57.997709905741516,19.828397170331094,22.278871738645392,19.488072418850912,0.9621088645153159,50.580754089355466,-0.057799896236879644,0.7159831917112655,0.02151582375884753,-0.6402042125116765,0.8505700700037713,0.8223114826194167,6.675475407822562,0.16692890092473583,1.2712474803642264,0.3,,-0.01636469183811517,Flat
2020-10-02,51.24968071510289,51.55303899643672,50.47344170835539,50.7321891784668,6198500,77.46118498725342,72.1947662121376,-35.65845508025332,51.96900402813659,18.607024140351836,20.315520113493115,21.65088962674234,0.978956984779687,50.55173530578613,-0.03952351211104448,0.6434154491974668,0.0035696870065706765,-0.36755054866053133,0.9167371640528404,0.5544652993454565,6.55405744477648,-0.42837425070635426,-0.3725364453058818,0.4,,0.006145730319967849,Flat
2020-10-05,50.81249883284823,50.98202130639621,50.58944133437531,50.928489685058594,5144800,74.50131478387941,75.46128316406775,-30.37840097364054,46.293091968733115,17.477459971860895,19.701570088556803,20.99658374867609,0.9366761703358908,50.53031349182129,-0.029710735749143808,0.6962159902635946,0.007879947020351441,-0.9614645882717466,0.782437436790437,0.6225025677355247,6.432474980739844,0.08573897460488573,-0.13844242494937292,0.15,,0.027685278691405583,Buy
2020-10-06,50.919562392293685,51.03555323747252,49.89349660008492,50.0451774597168,5015300,61.50180692952342,71.15476890021874,-49.45772315753588,40.381039052715835,17.311204726619657,17.997593225705778,24.45107947327621,0.9514751509409892,50.5308292388916,-0.01348008538040071,0.4586243292020268,-0.009610999591532776,-0.9523108538082283,0.783256339858257,0.3505274807844968,6.429944207788513,-0.009382581096395637,-1.4511033264158688,0.15,,0.04897595837564229,Buy
2020-10-07,50.09871280296751,50.33961189310404,49.67043943395623,50.1343994140625,4770100,57.78363783283288,64.59558651541191,-46.812962370324904,42.09610023835659,17.411659650337295,17.066196519979176,24.910744124319443,0.9311461938714234,50.48656158447265,-0.017115051243893058,0.48262308267558174,-0.006975364519941185,-1.0168420024675526,0.7587671961753845,0.39111181487337743,6.4059884107993,0.0574940257534978,-0.8601424897440777,0.15,,0.03735830224357472,Buy
2020-10-08,50.39315047479684,50.634052985537366,50.17009297265791,50.41099548339844,4483100,55.0384493347076,58.107964699021295,-38.6139664680164,50.59101066667001,17.02731881040913,18.738665327656893,23.91553139614746,0.9000919833262357,50.473869514465335,0.015636557144458652,0.5570213731908034,-0.0012456748743798762,-1.098275207001637,0.7260386672151378,0.48053759881517266,6.400417207261036,0.2874717979135215,-0.1036625431605072,0.05,,0.024947280004466513,Buy
2020-10-09,50.78573039171391,51.28538042119096,50.57159709592901,51.124778747558594,4513600,65.70580571519083,59.5092976275771,-17.455654016086207,57.32151313038004,15.853498803953475,22.64235082675045,22.24096919236721,0.8982428657575569,50.47690258026123,0.007973748857307296,0.7490134531194346,0.012835101485619171,-0.9910710305359056,0.7420199889689957,0.6999726171101632,6.4184295185517115,0.41718662357471875,1.2439428561824004,0.1,,0.005899864573567755,Flat
2020-10-12,51.41920976725077,52.704019589894834,51.410285562298085,52.32928466796875,8333900,78.44774361948699,66.39733288979514,-8.587148657436394,57.26294653773249,16.3089858476291,30.695991724562845,19.57500931214615,0.9472027408700322,50.519753074646,0.024541132378128085,0.9141285134256361,0.0358182984514801,1.2748765460494804,1.3293932795763246,1.0134683172618386,6.975756292518226,0.3108426601698102,1.6008419984762705,0.85,,-0.02970134860168665,Sell
2020-10-13,52.570186879674495,52.65941191658815,52.22221774467912,52.552345275878906,5345400,90.16051359566086,78.10468764344621,-3.475656539494787,65.21235444372716,16.730855854574948,29.63687696991032,18.89960578158145,0.9105530990076783,50.570207023620604,0.052511989987733154,0.9652434346050521,0.03919577096713245,-0.5747923381020028,0.851937355016133,1.014435576948039,7.619179684202007,0.26456690111568465,1.1329557926550466,0.35,,-0.028639445889373522,Sell
2020-10-14,52.338208845590174,52.739713004687765,51.84748305273186,52.27575302124024,5130800,92.07843199357733,86.89556306957506,-11.701898822336842,58.097496947031345,16.576538188709403,27.54788518882537,20.527850609812923,0.9092369512754375,50.612155532836915,0.08827472077189706,0.8945448999209061,0.03286952454186598,-0.684250076763893,0.8213097447693688,0.9090035463808491,8.036488884440914,-0.23551223912353253,0.5792829103074374,0.3,,-0.01695507919809363,Flat
2020-10-15,51.57089123067932,52.18653208404197,51.419213770544125,52.052696228027344,5815000,87.47958384400933,89.90617647774917,-22.383693106140335,51.29396453318312,15.84892470156657,25.676772750838662,22.529660547552908,0.905453204812572,50.67666816711426,0.11422449201193186,0.8438455351248291,0.027153088604314313,-0.19439623108618004,0.9507374141740806,0.8232613207652644,8.399733237503982,-0.7784629694991525,-0.025681624230951487,0.5,,-0.030044563835621273,Sell
2020-10-16,52.2668370064739,52.37390365751055,51.597664481216746,51.72257614135742,5871800,77.59169088635826,85.71656890798164,-33.139335412448034,51.6295050969734,15.391900544914549,25.581133474688844,21.129028309817514,0.8961789649293185,50.755286598205565,0.12199667776545707,0.7688113769648651,0.019057907224703907,-0.012831848012824972,0.9974620927712112,0.7238397412544932,8.514085621210617,0.23894867747029178,-1.4758036479858836,0.55,,-0.023628793595498146,Sell
